Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,     361048, 0,2.58,30.020, 37.572, 38.978, 32.084,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  2.96%,  6.17%, 62.79%,  0.00%,  0.30%,  1.44%,  6.66%,  0.23%,  1.72%,  3.79%, 13.42%, 315685.04, 20150.87, 0.00, 579379.36 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 30.85%,0.00%, 0.00%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.57%,0.00%, 0.16%, 59.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.92%,0.00%, 5.39%, 48.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%,0.00%, 49.20%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 673577.5, 643025.3, 0.0, 0.0, 26022190.0, 1.000, 0
48, b-SLICE,   47, 34.00,     946072, 0,2.56,29.503, 37.657, 39.159, 31.730,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.83%,  3.40%, 85.89%,  0.00%,  0.02%,  0.31%,  4.94%,  0.01%,  0.09%,  0.40%,  4.07%, 419266.47, 19443.57, 0.00, 781669.85 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%,0.00%, 0.00%, 88.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.22%,0.00%, 12.43%, 70.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%,0.00%, 65.17%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 941168.5, 902363.5, 0.0, 0.0, 24519856.2, 1.000, 0
49, P-SLICE,   52, 32.00,     530304, 0,2.56,34.528, 37.919, 39.634, 35.590,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 1.48%,  1.54%,  3.46%, 5.22%,  3.32%, 21.24%, 9.82%,  6.25%, 45.12%, 0.00%,  0.00%,  0.00%,  0.00%,  1.54%,  0.00%,  0.00%,  0.00%,  1.01%,  0.00%,  0.00%,  0.00%,  0.02%, 97981.12, 18834.02, 0.00, 684694.75 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.89%, 1.56%,0.00%, 5.31%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11756.8, 3.6, 596090.3, 571271.0, 0.0, 0.0, 20463867.6, 1.000, 0
50, B-SLICE,   50, 33.00,     426112, 0,2.54,31.153, 37.647, 39.234, 32.975,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  3.89%,  7.43%, 63.46%,  0.00%,  0.21%,  1.11%,  5.38%,  0.21%,  2.28%,  3.14%, 12.45%, 233202.37, 19487.40, 0.00, 747954.52 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 31.25%,0.00%, 0.00%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.02%,0.00%, 0.13%, 60.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.39%,0.00%, 4.33%, 59.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%,0.00%, 43.10%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 579637.5, 552876.0, 0.0, 0.0, 23475378.0, 1.000, 0
51, b-SLICE,   49, 34.00,     343680, 0,2.54,29.970, 37.548, 39.036, 32.051,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  3.26%,  6.37%, 63.16%,  0.00%,  0.25%,  1.10%,  5.06%,  0.19%,  2.51%,  3.99%, 13.51%, 317376.81, 20112.13, 0.00, 602225.11 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 23.16%,0.00%, 0.00%, 76.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%,0.00%, 0.00%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.44%,0.00%, 5.19%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 50.22%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 632949.7, 604545.4, 0.0, 0.0, 24891914.4, 1.000, 0
52, b-SLICE,   51, 34.00,     942520, 0,2.53,29.525, 37.632, 39.217, 31.750,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.41%,  3.54%, 85.15%,  0.00%,  0.00%,  0.37%,  4.78%,  0.00%,  0.06%,  0.32%,  4.32%, 418894.88, 19327.59, 0.00, 787894.05 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.05%,0.00%, 0.29%, 95.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%,0.00%, 14.07%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%,0.00%, 64.94%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 914113.1, 874996.9, 0.0, 0.0, 23842361.6, 1.000, 0
53, P-SLICE,   56, 32.00,     531984, 0,2.63,34.518, 37.879, 39.610, 35.575,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 1.27%,  1.57%,  3.47%, 5.42%,  3.37%, 21.90%, 9.07%,  5.91%, 45.15%, 0.00%,  0.00%,  0.00%,  0.00%,  1.91%,  0.00%,  0.00%,  0.03%,  0.91%,  0.00%,  0.00%,  0.00%,  0.01%, 98178.86, 19011.94, 0.00, 653275.87 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.91%, 0.09%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.38%, 1.41%,0.00%, 5.71%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7308.3, 5.1, 587286.7, 562314.7, 0.0, 0.0, 19833449.6, 1.000, 0
54, B-SLICE,   54, 33.00,     419192, 0,2.59,31.142, 37.615, 39.184, 32.956,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  4.07%,  6.88%, 63.53%,  0.00%,  0.10%,  0.81%,  4.72%,  0.18%,  2.35%,  3.34%, 13.31%, 233847.59, 19663.26, 0.00, 641222.26 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.58%,0.00%, 0.00%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.61%,0.00%, 4.01%, 58.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.55%,0.00%, 44.01%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.9, 554962.5, 526833.9, 0.0, 0.0, 22326556.3, 1.000, 0
55, b-SLICE,   53, 34.00,     354704, 0,2.57,30.064, 37.472, 38.978, 32.105,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  3.18%,  6.46%, 61.15%,  0.00%,  0.30%,  1.82%,  7.23%,  0.07%,  1.76%,  4.30%, 13.11%, 312355.96, 20401.05, 0.00, 575063.34 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 10.47%,0.00%, 0.00%, 89.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.30%,0.00%, 0.00%, 60.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.66%,0.00%, 6.57%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 49.43%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 9.3, 670144.7, 640140.9, 0.0, 0.0, 23679218.2, 1.000, 0
56, b-SLICE,   55, 34.00,     963328, 0,2.61,29.507, 37.638, 39.230, 31.738,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.91%,  3.57%, 86.16%,  0.00%,  0.02%,  0.34%,  4.55%,  0.00%,  0.01%,  0.33%,  4.08%, 421255.30, 19301.17, 0.00, 747383.91 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%,0.00%, 0.43%, 96.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.70%,0.00%, 12.39%, 71.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%,0.00%, 65.20%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 944592.3, 903521.8, 0.0, 0.0, 23153293.4, 1.000, 0
57, P-SLICE,   60, 32.00,     548872, 0,2.78,34.475, 37.819, 39.458, 35.516,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 1.35%,  1.34%,  3.37%, 4.96%,  3.79%, 20.53%, 9.56%,  5.47%, 47.31%, 0.00%,  0.00%,  0.00%,  0.00%,  1.45%,  0.00%,  0.00%,  0.01%,  0.87%,  0.00%,  0.00%,  0.00%,  0.00%, 99174.88, 19532.48, 0.00, 670236.52 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.43%, 1.30%,0.00%, 4.95%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7218.3, 3.2, 581019.4, 556069.7, 0.0, 0.0, 19275160.5, 1.000, 0
58, B-SLICE,   58, 33.00,     407504, 0,2.71,31.179, 37.580, 39.218, 32.984,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  4.37%,  6.61%, 62.23%,  0.00%,  0.17%,  0.80%,  5.36%,  0.13%,  2.11%,  3.53%, 14.02%, 232257.77, 19619.21, 0.00, 524205.20 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 16.48%,0.00%, 0.00%, 83.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.34%,0.00%, 0.13%, 65.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.63%,0.00%, 4.23%, 56.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%,0.00%, 42.61%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 558778.5, 531290.9, 0.0, 0.0, 21750518.9, 1.000, 0
59, b-SLICE,   57, 34.00,     317336, 0,2.66,29.953, 37.492, 39.024, 32.030,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  3.84%,  6.15%, 59.54%,  0.00%,  0.41%,  1.23%,  6.30%,  0.30%,  2.57%,  4.39%, 14.73%, 316579.68, 20164.24, 0.00, 463735.15 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 35.11%,0.00%, 0.00%, 64.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.68%,0.00%, 0.00%, 56.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 5.19%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%,0.00%, 48.95%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 604898.4, 576639.7, 0.0, 0.0, 23025252.5, 1.000, 0
60, b-SLICE,   59, 34.00,     914904, 0,2.73,29.516, 37.652, 39.266, 31.752,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.28%,  3.50%, 84.31%,  0.00%,  0.01%,  0.38%,  5.22%,  0.00%,  0.05%,  0.45%,  4.79%, 418222.81, 19181.86, 0.00, 717590.02 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%,0.00%, 0.00%, 95.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.08%,0.00%, 11.03%, 69.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%,0.00%, 63.88%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 908131.6, 869254.9, 0.0, 0.0, 22510177.8, 1.000, 0
61, P-SLICE,   65, 32.00,     538552, 0,2.73,34.480, 37.860, 39.574, 35.539,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.73%,  1.43%,  3.86%, 5.36%,  3.53%, 21.69%, 8.60%,  5.72%, 45.02%, 0.00%,  0.00%,  0.00%,  0.00%,  1.97%,  0.00%,  0.00%,  0.01%,  1.07%,  0.00%,  0.00%,  0.00%,  0.01%, 99015.52, 19223.01, 0.00, 673343.31 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.87%, 1.68%,0.00%, 6.10%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5432.8, 3.8, 581109.3, 556538.7, 0.0, 0.0, 17730787.2, 1.000, 0
62, B-SLICE,   63, 33.00,     399400, 0,2.83,31.069, 37.542, 39.177, 32.891,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  3.63%,  6.50%, 63.41%,  0.00%,  0.23%,  0.74%,  4.32%,  0.26%,  2.93%,  3.67%, 13.65%, 235713.54, 19792.08, 0.00, 489482.81 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 28.43%,0.00%, 0.00%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.54%,0.00%, 0.13%, 53.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.40%,0.00%, 3.23%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.51%,0.00%, 43.31%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 563698.0, 536335.9, 0.0, 0.0, 20238203.5, 1.000, 0
63, b-SLICE,   61, 34.00,     367184, 0,2.82,30.042, 37.408, 38.936, 32.074,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  2.92%,  5.90%, 63.40%,  0.00%,  0.23%,  0.95%,  5.15%,  0.18%,  2.09%,  4.15%, 14.44%, 312427.68, 20553.09, 0.00, 532850.27 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 22.92%,0.00%, 0.00%, 77.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.26%,0.00%, 0.00%, 55.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 5.48%, 48.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.07%,0.00%, 49.41%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 625429.8, 597662.9, 0.0, 0.0, 22373280.1, 1.000, 0
64, b-SLICE,   62, 34.00,    1117824, 0,2.91,29.452, 37.487, 39.019, 31.652,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.23%,  1.60%, 90.09%,  0.00%,  0.00%,  0.29%,  4.99%,  0.00%,  0.01%,  0.14%,  2.62%, 421378.22, 20151.68, 0.00, 932229.69 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%,0.00%, 0.00%, 94.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%,0.00%, 19.90%, 58.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%,0.00%, 72.38%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 975690.5, 935072.0, 0.0, 0.0, 22652332.7, 1.000, 0
65, b-SLICE,   64, 34.00,    1480808, 0,2.76,29.165, 37.573, 39.208, 31.472,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.00%,  5.34%, 89.65%,  0.00%,  0.00%,  0.09%,  1.17%,  0.00%,  0.00%,  0.11%,  1.55%, 487190.26, 19538.52, 0.00, 1288974.37 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.71%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%,0.00%, 17.04%, 79.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%,0.00%, 65.09%, 32.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 1019135.5, 978255.9, 0.0, 0.0, 21661938.6, 1.000, 0
66, P-SLICE,   70, 32.00,     520304, 0,2.54,34.613, 37.946, 39.667, 35.662,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.29%,  1.24%,  3.10%, 4.95%,  2.94%, 18.81%,10.02%,  6.64%, 49.79%, 0.00%,  0.00%,  0.00%,  0.01%,  0.90%,  0.00%,  0.00%,  0.01%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%, 95905.17, 18851.67, 0.00, 640079.63 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.94%, 0.03%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.47%, 0.42%,0.00%, 3.97%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 3.4, 614191.5, 588246.5, 0.0, 0.0, 17442074.3, 1.000, 0
67, B-SLICE,   68, 33.00,     430896, 0,2.61,31.232, 37.577, 39.242, 33.026,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  4.15%,  7.53%, 61.51%,  0.00%,  0.23%,  0.89%,  4.29%,  0.22%,  2.43%,  3.38%, 14.69%, 229051.92, 19704.74, 0.00, 753168.16 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 24.00%,0.00%, 0.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.04%,0.00%, 0.00%, 60.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.16%,0.00%, 4.32%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%,0.00%, 40.38%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 576590.5, 548686.5, 0.0, 0.0, 19461243.4, 1.000, 0
68, b-SLICE,   66, 34.00,     423584, 0,2.65,30.032, 37.333, 38.858, 32.048,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  3.37%,  6.48%, 66.47%,  0.00%,  0.34%,  1.33%,  5.95%,  0.09%,  1.82%,  2.56%, 10.91%, 315686.16, 21115.47, 0.00, 832779.10 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 11.70%,0.00%, 0.00%, 88.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.04%,0.00%, 0.15%, 60.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.49%,0.00%, 7.17%, 55.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.78%,0.00%, 49.33%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 632332.0, 604076.1, 0.0, 0.0, 22060550.8, 1.000, 0
69, b-SLICE,   67, 34.00,    1206096, 0,2.64,29.323, 37.416, 38.912, 31.533,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.25%,  1.79%, 89.98%,  0.00%,  0.00%,  0.27%,  4.87%,  0.00%,  0.01%,  0.17%,  2.66%, 437706.47, 20601.76, 0.00, 926691.77 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%,0.00%, 1.27%, 92.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 19.20%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%,0.00%, 70.19%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 949858.5, 910626.7, 0.0, 0.0, 22218556.3, 1.000, 0
70, b-SLICE,   69, 34.00,    1537248, 0,2.59,29.123, 37.617, 39.226, 31.447,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.56%,  5.31%, 90.50%,  0.00%,  0.00%,  0.05%,  1.17%,  0.00%,  0.00%,  0.11%,  1.24%, 494994.02, 19405.29, 0.00, 1283427.59 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 0.56%, 99.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%,0.00%, 19.79%, 77.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%,0.00%, 63.35%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 983694.6, 941178.9, 0.0, 0.0, 21289076.3, 1.000, 0
