Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,     376472, 0,2.58,38.661, 40.275, 43.555, 39.475,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  5.39%, 16.70%, 51.79%,  0.00%,  0.70%,  1.78%,  5.35%,  1.02%,  2.38%,  4.51%,  9.70%, 36399.58, 9256.33, 0.00, 64334.67 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 59.85%,0.00%, 37.96%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.32%,0.00%, 35.15%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%,0.00%, 36.08%, 36.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%,0.00%, 34.81%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 12691.4, 11815.8, 0.0, 0.0, 674195.2, 1.000, 0
48, b-SLICE,   47, 24.00,     395872, 0,2.56,38.648, 40.298, 43.526, 39.464,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  6.08%, 17.96%, 52.38%,  0.00%,  0.60%,  1.93%,  4.89%,  1.05%,  1.78%,  3.46%,  9.15%, 36533.26, 9239.30, 0.00, 72595.67 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 59.29%,0.00%, 37.86%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%,0.00%, 39.73%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%,0.00%, 37.92%, 39.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%,0.00%, 35.12%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 13272.8, 12415.3, 0.0, 0.0, 630926.5, 1.000, 0
49, P-SLICE,   52, 22.00,    1247088, 0,2.56,39.572, 41.092, 43.780, 40.288,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.20%,  0.47%, 1.33%,  0.96%,  3.56%, 4.26%,  2.80%, 15.73%, 0.00%,  0.23%,  2.31%,  9.96%, 51.63%,  0.00%,  0.23%,  0.56%,  2.03%,  0.19%,  0.57%,  0.89%,  1.85%, 29340.24, 8006.12, 0.00, 193642.42 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 45.61%,0.00%, 38.60%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%, 19.74%,0.00%, 23.22%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.86%, 8.41%,0.00%, 26.22%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 28.47%, 4.84%,0.00%, 36.19%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7138.7, 3.4, 23122.4, 21401.8, 0.0, 0.0, 529570.4, 1.000, 0
50, B-SLICE,   50, 23.00,     662368, 0,2.54,39.033, 40.643, 43.663, 39.813,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  4.39%, 18.32%, 62.84%,  0.00%,  0.42%,  0.97%,  3.12%,  0.61%,  1.22%,  1.98%,  5.70%, 33385.04, 8666.93, 0.00, 114637.86 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 59.05%,0.00%, 39.05%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%,0.00%, 43.14%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%,0.00%, 45.45%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%,0.00%, 41.27%, 46.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 15606.6, 14526.0, 0.0, 0.0, 592088.9, 1.000, 0
51, b-SLICE,   49, 24.00,     376736, 0,2.54,38.661, 40.313, 43.599, 39.484,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  6.06%, 18.13%, 51.71%,  0.00%,  0.60%,  1.54%,  4.18%,  1.19%,  2.24%,  4.08%,  9.60%, 36390.05, 9169.79, 0.00, 76777.75 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 63.64%,0.00%, 34.27%, 2.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.92%,0.00%, 34.70%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.64%,0.00%, 35.71%, 40.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%,0.00%, 35.74%, 44.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 12171.8, 11369.4, 0.0, 0.0, 624611.0, 1.000, 0
52, b-SLICE,   51, 24.00,     384336, 0,2.53,38.641, 40.273, 43.561, 39.460,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  6.14%, 19.39%, 50.08%,  0.00%,  0.53%,  1.79%,  4.71%,  1.36%,  2.15%,  4.07%,  9.15%, 36571.90, 9261.59, 0.00, 78414.32 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 68.92%,0.00%, 29.73%, 1.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.41%,0.00%, 37.97%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%,0.00%, 36.12%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.64%,0.00%, 34.35%, 45.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 12489.7, 11726.4, 0.0, 0.0, 599763.9, 1.000, 0
53, P-SLICE,   56, 22.00,    1246840, 0,2.63,39.586, 41.078, 43.773, 40.296,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.25%,  0.44%, 1.21%,  0.75%,  2.84%, 4.29%,  3.09%, 15.01%, 0.00%,  0.25%,  2.26%,  8.89%, 54.10%,  0.00%,  0.16%,  0.36%,  1.86%,  0.20%,  0.70%,  1.02%,  2.05%, 29231.43, 8021.89, 0.00, 226849.73 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 45.16%,0.00%, 35.48%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 23.89%, 20.88%,0.00%, 22.65%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 31.82%, 9.15%,0.00%, 29.66%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%, 4.75%,0.00%, 35.16%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7146.4, 5.2, 22188.8, 20503.7, 0.0, 0.0, 491798.9, 1.000, 0
54, B-SLICE,   54, 23.00,     662808, 0,2.59,39.025, 40.647, 43.681, 39.810,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  4.07%, 18.95%, 63.11%,  0.00%,  0.40%,  1.24%,  3.80%,  0.63%,  1.03%,  1.58%,  4.72%, 33393.24, 8636.86, 0.00, 99478.26 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 57.14%,0.00%, 40.18%, 2.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.98%,0.00%, 42.88%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%,0.00%, 46.54%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%,0.00%, 41.62%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.8, 16814.8, 15642.5, 0.0, 0.0, 556034.8, 1.000, 0
55, b-SLICE,   53, 24.00,     367544, 0,2.57,38.658, 40.307, 43.592, 39.481,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  5.46%, 17.86%, 52.52%,  0.00%,  0.61%,  1.69%,  4.66%,  1.16%,  2.27%,  3.57%,  9.46%, 36392.96, 9176.55, 0.00, 68560.37 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 61.49%,0.00%, 35.81%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%,0.00%, 37.00%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.75%,0.00%, 37.71%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.26%,0.00%, 35.00%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 8.2, 13689.0, 12787.5, 0.0, 0.0, 596610.2, 1.000, 0
56, b-SLICE,   55, 24.00,     367232, 0,2.61,38.648, 40.302, 43.600, 39.474,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  6.54%, 18.62%, 48.92%,  0.00%,  0.59%,  1.75%,  4.63%,  1.26%,  2.75%,  4.12%, 10.16%, 36468.57, 9164.91, 0.00, 55326.61 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 65.25%,0.00%, 34.04%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.80%,0.00%, 37.12%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.95%,0.00%, 37.13%, 38.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.08%,0.00%, 36.39%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 14224.6, 13336.9, 0.0, 0.0, 563937.8, 1.000, 0
57, P-SLICE,   60, 22.00,    1266960, 0,2.78,39.582, 41.071, 43.693, 40.282,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.15%,  0.37%, 1.10%,  0.73%,  2.63%, 3.97%,  2.67%, 13.74%, 0.00%,  0.27%,  2.24%, 10.72%, 54.96%,  0.00%,  0.12%,  0.44%,  1.62%,  0.20%,  0.51%,  1.05%,  2.20%, 29268.17, 8089.71, 0.00, 202240.75 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 43.08%,0.00%, 32.31%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%, 22.05%, 17.13%,0.00%, 25.98%, 34.84%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 8.96%,0.00%, 26.71%, 37.58%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%, 4.73%,0.00%, 35.47%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7184.0, 3.3, 22555.1, 20846.0, 0.0, 0.0, 466643.4, 1.000, 0
58, B-SLICE,   58, 23.00,     657584, 0,2.71,39.010, 40.616, 43.618, 39.787,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  4.74%, 17.04%, 63.85%,  0.00%,  0.40%,  1.12%,  3.77%,  0.55%,  1.27%,  1.64%,  5.01%, 33485.09, 8710.25, 0.00, 73036.69 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 47.79%,0.00%, 47.79%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 37.95%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%,0.00%, 43.48%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%,0.00%, 41.82%, 46.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 16276.5, 15200.7, 0.0, 0.0, 529841.2, 1.000, 0
59, b-SLICE,   57, 24.00,     365160, 0,2.66,38.653, 40.287, 43.559, 39.471,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  5.78%, 16.76%, 53.47%,  0.00%,  0.80%,  1.55%,  4.42%,  1.25%,  2.17%,  3.67%,  9.50%, 36409.30, 9215.38, 0.00, 51339.25 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 65.99%,0.00%, 31.29%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.92%,0.00%, 38.77%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 37.44%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.75%,0.00%, 36.52%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 13188.0, 12321.8, 0.0, 0.0, 565092.0, 1.000, 0
60, b-SLICE,   59, 24.00,     358824, 0,2.73,38.633, 40.293, 43.547, 39.455,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%,  6.32%, 16.63%, 51.56%,  0.00%,  0.57%,  1.93%,  4.04%,  1.14%,  2.64%,  4.52%,  9.79%, 36625.17, 9217.28, 0.00, 50093.72 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 56.76%,0.00%, 41.22%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%,0.00%, 37.64%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.94%,0.00%, 33.80%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 34.24%, 45.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 13056.3, 12239.6, 0.0, 0.0, 534707.7, 1.000, 0
61, P-SLICE,   65, 22.00,    1188032, 0,2.73,39.590, 41.105, 43.759, 40.300,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.24%,  0.35%, 1.02%,  0.86%,  2.51%, 4.06%,  2.39%, 11.76%, 0.00%,  0.27%,  2.21%, 11.00%, 56.05%,  0.00%,  0.22%,  0.53%,  1.92%,  0.13%,  0.73%,  1.02%,  2.42%, 29200.34, 8005.26, 0.00, 183415.74 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 32.73%,0.00%, 38.18%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%, 23.42%,0.00%, 25.23%, 29.19%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%, 9.16%,0.00%, 27.14%, 37.81%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%, 5.41%,0.00%, 35.92%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5410.4, 3.0, 22795.8, 21103.6, 0.0, 0.0, 435390.1, 1.000, 0
62, B-SLICE,   63, 23.00,     660344, 0,2.83,39.019, 40.640, 43.563, 39.790,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  4.74%, 17.17%, 64.47%,  0.00%,  0.43%,  0.81%,  3.08%,  0.41%,  1.45%,  1.86%,  4.94%, 33452.61, 8714.59, 0.00, 72676.51 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 39.42%,0.00%, 56.73%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 37.82%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.47%,0.00%, 43.09%, 43.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%,0.00%, 42.33%, 46.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 15853.7, 14725.1, 0.0, 0.0, 496592.9, 1.000, 0
63, b-SLICE,   61, 24.00,     422920, 0,2.82,38.655, 40.290, 43.477, 39.462,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  5.26%, 17.80%, 56.95%,  0.00%,  0.69%,  1.50%,  4.64%,  0.87%,  1.68%,  2.49%,  7.20%, 36413.90, 9265.50, 0.00, 58662.17 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 48.98%,0.00%, 46.94%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%,0.00%, 39.94%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.31%,0.00%, 41.07%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.51%,0.00%, 42.29%, 41.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.1, 12566.2, 11674.5, 0.0, 0.0, 542530.3, 1.000, 0
64, b-SLICE,   62, 24.00,     423368, 0,2.91,38.659, 40.304, 43.429, 39.461,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  4.77%, 16.71%, 58.37%,  0.00%,  0.66%,  1.72%,  5.39%,  1.11%,  1.76%,  2.59%,  6.40%, 36391.09, 9269.34, 0.00, 58570.32 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 68.09%,0.00%, 29.08%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.65%,0.00%, 42.47%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%,0.00%, 42.52%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.17%,0.00%, 43.37%, 40.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 13787.5, 12831.3, 0.0, 0.0, 535690.0, 1.000, 0
65, b-SLICE,   64, 24.00,     351744, 0,2.76,38.647, 40.307, 43.531, 39.465,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  6.18%, 17.61%, 49.94%,  0.00%,  0.62%,  1.21%,  3.93%,  1.39%,  3.15%,  4.29%, 10.88%, 36464.45, 9201.63, 0.00, 50527.52 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 63.87%,0.00%, 31.61%, 4.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 30.83%, 31.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%,0.00%, 35.93%, 40.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%,0.00%, 33.90%, 44.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 12028.2, 11217.2, 0.0, 0.0, 513876.3, 1.000, 0
66, P-SLICE,   70, 22.00,    1267520, 0,2.54,39.598, 41.147, 43.835, 40.322,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.30%,  0.50%, 1.29%,  0.82%,  3.44%, 4.52%,  2.75%, 15.85%, 0.00%,  0.31%,  2.33%,  9.83%, 51.56%,  0.00%,  0.20%,  0.49%,  1.79%,  0.15%,  0.55%,  0.83%,  2.12%, 29148.68, 7907.98, 0.00, 251903.66 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 32.79%,0.00%, 31.15%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%, 27.34%, 17.81%,0.00%, 27.87%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%, 7.93%,0.00%, 26.75%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%, 28.76%, 4.86%,0.00%, 35.64%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 1.8, 22447.3, 20723.5, 0.0, 0.0, 423794.2, 1.000, 0
67, B-SLICE,   68, 23.00,     703736, 0,2.61,39.045, 40.670, 43.674, 39.827,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  4.76%, 18.57%, 64.43%,  0.00%,  0.52%,  1.14%,  3.45%,  0.56%,  1.27%,  1.30%,  3.50%, 33275.88, 8610.23, 0.00, 105448.45 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 52.38%,0.00%, 42.86%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.24%,0.00%, 41.49%, 31.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.62%,0.00%, 48.60%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%,0.00%, 44.65%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 16057.5, 14900.7, 0.0, 0.0, 479981.4, 1.000, 0
68, b-SLICE,   66, 24.00,     419944, 0,2.65,38.678, 40.324, 43.564, 39.494,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  5.00%, 17.63%, 56.23%,  0.00%,  0.56%,  1.30%,  3.74%,  0.93%,  2.16%,  3.36%,  8.35%, 36224.44, 9151.43, 0.00, 65891.07 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 56.12%,0.00%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%,0.00%, 34.83%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.92%,0.00%, 40.56%, 38.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%,0.00%, 42.14%, 40.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 13038.3, 12175.7, 0.0, 0.0, 525465.9, 1.000, 0
69, b-SLICE,   67, 24.00,     430632, 0,2.64,38.682, 40.327, 43.571, 39.498,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  5.29%, 17.05%, 57.46%,  0.00%,  0.61%,  0.97%,  4.36%,  1.06%,  2.14%,  2.92%,  7.51%, 36188.87, 9149.32, 0.00, 65613.37 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 62.86%,0.00%, 35.71%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.23%,0.00%, 36.77%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.60%,0.00%, 43.92%, 37.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.44%,0.00%, 43.08%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 13785.2, 12272.2, 0.0, 0.0, 526792.7, 1.000, 0
70, b-SLICE,   69, 24.00,     367240, 0,2.59,38.665, 40.323, 43.607, 39.490,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  6.10%, 17.07%, 52.01%,  0.00%,  0.72%,  1.65%,  3.98%,  1.21%,  2.77%,  4.37%,  9.28%, 36379.44, 9157.18, 0.00, 59231.81 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 59.33%,0.00%, 36.67%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.42%,0.00%, 33.14%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.06%,0.00%, 34.75%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.35%,0.00%, 35.37%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 11704.8, 10940.3, 0.0, 0.0, 495630.9, 1.000, 0
