Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
43, b-SLICE,   41, 34.00,      51368, 0,2.61,33.263, 38.139, 40.030, 34.718,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  8.41%, 16.19%, 24.48%,  0.00%,  2.21%,  2.56%,  7.14%,  4.80%,  9.28%,  8.41%, 16.14%, 129937.71, 16760.12, 0.00, 175711.71 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 92.79%,0.00%, 3.85%, 3.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.75%,0.00%, 25.12%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.38%,0.00%, 38.64%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 40.88%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 431016.7, 412682.3, 0.0, 0.0, 13041005.4, 1.000, 0
44, b-SLICE,   43, 34.00,      45496, 0,2.60,33.274, 38.146, 40.040, 34.729,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  5.90%, 16.23%, 25.31%,  0.00%,  1.67%,  2.92%,  5.95%,  5.56%, 10.49%,  8.72%, 16.85%, 129095.46, 16740.45, 0.00, 152978.50 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 93.13%,0.00%, 1.72%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.33%,0.00%, 19.03%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.77%,0.00%, 40.75%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.01%,0.00%, 39.65%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 401396.5, 382453.8, 0.0, 0.0, 12664438.2, 1.000, 0
45, P-SLICE,   48, 32.00,     233568, 0,2.55,33.713, 38.178, 40.094, 35.069,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.27%,  2.11%, 1.84%,  0.79%,  5.05%, 3.43%,  1.52%, 11.22%, 0.00%,  0.16%,  2.03%, 10.03%, 37.51%,  0.00%,  0.83%,  2.70%,  8.28%,  0.55%,  1.90%,  2.73%,  6.36%, 118155.05, 16851.30, 0.00, 257136.36 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 77.14%,0.00%, 14.29%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 39.35%, 34.77%,0.00%, 16.08%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 33.17%, 23.46%,0.00%, 26.87%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.84%, 20.68%,0.00%, 41.12%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6191.2, 4.2, 445055.5, 427704.7, 0.0, 0.0, 10935910.4, 1.000, 0
46, B-SLICE,   46, 33.00,     106056, 0,2.56,33.512, 38.109, 39.978, 34.895,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  5.65%, 18.87%, 37.03%,  0.00%,  1.02%,  3.38%,  8.16%,  2.40%,  3.73%,  6.43%, 12.93%, 122872.30, 16964.45, 0.00, 278229.12 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 85.71%,0.00%, 4.00%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 24.92%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.21%,0.00%, 45.03%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.04%,0.00%, 43.65%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 459790.9, 440105.3, 0.0, 0.0, 12223359.2, 1.000, 0
47, b-SLICE,   45, 34.00,      55808, 0,2.58,33.291, 38.136, 39.994, 34.734,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  7.53%, 18.98%, 26.49%,  0.00%,  1.88%,  3.56%,  7.14%,  4.38%,  6.12%,  8.03%, 15.35%, 128823.78, 16826.56, 0.00, 170955.35 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 88.94%,0.00%, 5.07%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.53%,0.00%, 28.03%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 41.62%, 20.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.33%,0.00%, 40.67%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 422316.4, 403109.0, 0.0, 0.0, 13086347.0, 1.000, 0
48, b-SLICE,   47, 34.00,      48576, 0,2.56,33.302, 38.073, 39.962, 34.731,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  6.72%, 16.51%, 26.47%,  0.00%,  1.97%,  3.21%,  7.23%,  4.67%, 10.47%,  8.25%, 14.12%, 128416.69, 16992.51, 0.00, 157533.89 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 92.75%,0.00%, 0.48%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.93%,0.00%, 22.36%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%,0.00%, 40.30%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.79%,0.00%, 41.97%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 418325.6, 398529.3, 0.0, 0.0, 12657765.7, 1.000, 0
49, P-SLICE,   52, 32.00,     243512, 0,2.56,33.714, 38.135, 40.024, 35.055,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.43%,  2.47%, 1.43%,  0.70%,  5.02%, 3.28%,  1.51%, 12.07%, 0.00%,  0.13%,  2.00%,  9.46%, 38.14%,  0.00%,  0.72%,  2.36%,  8.70%,  0.71%,  1.80%,  2.98%,  5.46%, 117996.04, 17093.63, 0.00, 292416.36 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 85.00%,0.00%, 8.75%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%, 31.34%,0.00%, 13.13%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 32.57%, 24.31%,0.00%, 28.27%, 14.85%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%, 19.75%,0.00%, 41.71%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6147.8, 3.9, 446678.8, 429045.1, 0.0, 0.0, 10888690.8, 1.000, 0
50, B-SLICE,   50, 33.00,     107064, 0,2.54,33.595, 38.094, 39.971, 34.955,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  6.35%, 17.45%, 37.15%,  0.00%,  1.19%,  2.78%,  8.37%,  2.15%,  4.30%,  6.26%, 13.57%, 120756.22, 16941.33, 0.00, 216916.75 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.23%,0.00%, 4.97%, 11.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.34%,0.00%, 25.75%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.10%,0.00%, 43.19%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.86%,0.00%, 42.41%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 452981.6, 433989.7, 0.0, 0.0, 12213049.9, 1.000, 0
51, b-SLICE,   49, 34.00,      57256, 0,2.54,33.370, 38.106, 39.970, 34.787,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  6.73%, 16.97%, 26.71%,  0.00%,  2.00%,  4.09%,  9.08%,  3.77%,  6.29%,  8.01%, 15.71%, 126567.53, 16889.50, 0.00, 169327.20 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 85.51%,0.00%, 4.83%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.18%,0.00%, 26.52%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 41.94%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 40.21%, 16.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 435545.8, 416474.2, 0.0, 0.0, 13104719.0, 1.000, 0
52, b-SLICE,   51, 34.00,      47424, 0,2.53,33.272, 38.084, 39.942, 34.707,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  6.36%, 16.72%, 25.60%,  0.00%,  1.97%,  2.83%,  6.05%,  5.31%, 10.31%,  8.47%, 15.93%, 129489.08, 16982.15, 0.00, 166950.88 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 92.04%,0.00%, 3.98%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.89%,0.00%, 20.14%, 13.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 41.89%, 17.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.92%,0.00%, 40.64%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 401344.4, 382664.5, 0.0, 0.0, 12587083.5, 1.000, 0
53, P-SLICE,   56, 32.00,     243320, 0,2.63,33.722, 38.078, 39.992, 35.051,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.35%,  2.15%, 1.50%,  0.75%,  4.83%, 3.21%,  1.72%, 12.13%, 0.00%,  0.14%,  1.59%,  9.26%, 37.03%,  0.00%,  0.80%,  2.39%,  8.28%,  0.57%,  2.17%,  3.23%,  7.33%, 117700.42, 17292.94, 0.00, 272564.93 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 80.28%,0.00%, 8.45%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 40.05%, 39.00%,0.00%, 12.38%, 8.56%, 0.00%, 0.00%, 0.00%, 0.00%, 32.28%, 25.57%,0.00%, 28.31%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%, 23.67%, 21.65%,0.00%, 39.86%, 14.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6180.6, 5.3, 439034.0, 422497.6, 0.0, 0.0, 10880956.2, 1.000, 0
54, B-SLICE,   54, 33.00,     102744, 0,2.59,33.623, 38.040, 39.947, 34.966,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  5.37%, 18.82%, 37.31%,  0.00%,  1.05%,  3.13%,  7.74%,  2.12%,  4.48%,  6.09%, 13.45%, 119820.83, 17104.35, 0.00, 183747.53 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 82.82%,0.00%, 6.13%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.72%,0.00%, 21.76%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.89%,0.00%, 42.18%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%,0.00%, 43.62%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.8, 456628.0, 437799.0, 0.0, 0.0, 12174355.7, 1.000, 0
55, b-SLICE,   53, 34.00,      52336, 0,2.57,33.328, 38.059, 39.950, 34.747,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  6.42%, 16.10%, 27.95%,  0.00%,  1.83%,  3.23%,  6.58%,  4.59%,  7.51%,  8.28%, 17.12%, 127768.89, 17019.71, 0.00, 161080.73 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 92.27%,0.00%, 5.91%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.25%,0.00%, 22.96%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.69%,0.00%, 40.87%, 17.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.52%,0.00%, 41.24%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 10.1, 421097.6, 401663.3, 0.0, 0.0, 13065098.3, 1.000, 0
56, b-SLICE,   55, 34.00,      40656, 0,2.61,33.402, 38.067, 39.957, 34.804,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  5.76%, 14.19%, 24.24%,  0.00%,  1.90%,  2.45%,  5.76%,  5.60%, 11.82%, 10.29%, 17.71%, 125437.02, 16989.62, 0.00, 138242.08 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 95.13%,0.00%, 0.88%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.45%,0.00%, 18.32%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%,0.00%, 37.23%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.48%,0.00%, 41.55%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 423937.1, 403543.8, 0.0, 0.0, 12598720.8, 1.000, 0
57, P-SLICE,   60, 32.00,     250584, 0,2.78,33.603, 38.016, 39.809, 34.930,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.41%,  2.15%, 1.50%,  0.77%,  4.20%, 3.02%,  1.40%, 11.08%, 0.00%,  0.10%,  2.32%,  9.35%, 38.47%,  0.00%,  0.85%,  1.73%,  7.41%,  0.67%,  2.24%,  3.83%,  7.75%, 120917.36, 17694.77, 0.00, 283648.41 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 87.50%,0.00%, 4.17%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 37.99%, 35.44%,0.00%, 14.81%, 11.77%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%, 25.99%,0.00%, 28.66%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 21.62%, 21.16%,0.00%, 41.18%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6244.6, 3.7, 409793.2, 392806.1, 0.0, 0.0, 10859440.4, 1.000, 0
58, B-SLICE,   58, 33.00,      93232, 0,2.71,33.560, 38.017, 39.875, 34.907,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  5.94%, 18.13%, 35.14%,  0.00%,  1.45%,  3.93%,  8.84%,  2.17%,  5.16%,  6.00%, 12.92%, 121447.40, 17261.85, 0.00, 155290.15 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 87.50%,0.00%, 6.58%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.67%,0.00%, 21.46%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.41%,0.00%, 45.76%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%,0.00%, 45.47%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 454457.3, 432170.9, 0.0, 0.0, 12160438.0, 1.000, 0
59, b-SLICE,   57, 34.00,      43480, 0,2.66,33.282, 38.050, 39.951, 34.711,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  8.62%, 14.37%, 23.48%,  0.00%,  2.62%,  4.46%,  7.80%,  4.90%,  9.14%,  8.85%, 15.22%, 128806.75, 17041.20, 0.00, 139488.71 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 90.09%,0.00%, 3.30%, 6.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.68%,0.00%, 26.57%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%,0.00%, 40.04%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.71%,0.00%, 42.25%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 411608.8, 391262.8, 0.0, 0.0, 13018506.3, 1.000, 0
60, b-SLICE,   59, 34.00,      31456, 0,2.73,33.265, 38.016, 39.874, 34.685,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  6.82%, 12.00%, 21.30%,  0.00%,  2.80%,  2.92%,  4.52%,  7.76%, 12.66%, 10.12%, 18.79%, 128978.93, 17240.26, 0.00, 134659.74 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 96.11%,0.00%, 0.00%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.39%,0.00%, 20.31%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.07%,0.00%, 38.64%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.70%,0.00%, 44.04%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 403559.4, 383749.6, 0.0, 0.0, 12548574.5, 1.000, 0
61, P-SLICE,   65, 32.00,     215424, 0,2.73,33.623, 38.048, 39.883, 34.959,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.42%,  2.01%, 1.48%,  0.70%,  3.83%, 3.11%,  1.69%, 10.02%, 0.00%,  0.16%,  2.43%,  9.04%, 36.27%,  0.00%,  1.04%,  2.65%,  8.23%,  0.59%,  3.25%,  4.17%,  8.26%, 120207.73, 17412.34, 0.00, 234537.50 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 79.10%,0.00%, 8.96%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 31.45%, 43.78%,0.00%, 13.57%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%, 31.22%,0.00%, 27.31%, 14.01%, 0.00%, 0.00%, 0.00%, 0.00%, 21.10%, 23.47%,0.00%, 41.53%, 13.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4685.9, 3.9, 423181.4, 407861.6, 0.0, 0.0, 10346933.6, 1.000, 0
62, B-SLICE,   63, 33.00,      95360, 0,2.83,33.452, 37.950, 39.792, 34.807,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  6.64%, 17.71%, 35.22%,  0.00%,  1.30%,  3.55%,  8.00%,  2.32%,  3.78%,  6.65%, 14.41%, 124390.04, 17540.72, 0.00, 161809.03 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 84.43%,0.00%, 6.59%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 30.01%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.55%,0.00%, 43.32%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.39%,0.00%, 42.77%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 467319.6, 447120.7, 0.0, 0.0, 11687912.4, 1.000, 0
63, b-SLICE,   61, 34.00,      60232, 0,2.82,33.204, 37.938, 39.768, 34.617,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  7.23%, 16.60%, 30.21%,  0.00%,  1.65%,  3.55%,  8.88%,  3.76%,  5.00%,  6.95%, 15.68%, 131161.10, 17597.52, 0.00, 147390.34 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 88.10%,0.00%, 7.62%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 30.60%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.76%,0.00%, 45.28%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.18%,0.00%, 43.46%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 436636.2, 417496.5, 0.0, 0.0, 13013042.5, 1.000, 0
64, b-SLICE,   62, 34.00,      63624, 0,2.91,33.066, 37.922, 39.764, 34.510,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  6.77%, 18.43%, 30.19%,  0.00%,  1.99%,  4.10%,  8.51%,  3.20%,  4.08%,  7.89%, 14.39%, 136283.58, 17644.17, 0.00, 151517.54 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 87.56%,0.00%, 7.77%, 4.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%,0.00%, 32.35%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.40%,0.00%, 47.44%, 13.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.74%,0.00%, 43.98%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 459552.1, 440056.2, 0.0, 0.0, 13011199.0, 1.000, 0
65, b-SLICE,   64, 34.00,      37144, 0,2.76,33.129, 38.002, 39.869, 34.580,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  5.84%, 14.31%, 23.05%,  0.00%,  3.07%,  3.86%,  7.07%,  6.04%, 11.71%,  8.10%, 16.37%, 134216.75, 17283.48, 0.00, 141713.42 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 91.14%,0.00%, 1.69%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.68%,0.00%, 20.46%, 7.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 45.85%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.07%,0.00%, 46.06%, 9.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 403282.5, 385034.9, 0.0, 0.0, 12565455.4, 1.000, 0
66, P-SLICE,   70, 32.00,     257464, 0,2.54,33.624, 38.155, 40.035, 34.992,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.54%,  2.24%, 2.00%,  0.97%,  5.09%, 3.91%,  2.08%, 11.57%, 0.00%,  0.06%,  1.65%,  8.40%, 37.36%,  0.00%,  1.00%,  2.23%,  8.10%,  0.48%,  2.21%,  3.04%,  6.31%, 120665.49, 17009.39, 0.00, 301021.82 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 88.89%,0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%, 38.28%,0.00%, 12.20%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%, 37.09%, 24.25%,0.00%, 27.85%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%, 24.48%, 20.09%,0.00%, 41.61%, 13.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 468011.4, 448691.4, 0.0, 0.0, 10422451.8, 1.000, 0
