Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,     100288, 0,2.50,33.010, 37.158, 38.528, 34.219,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.55%,  2.54%, 2.15%,  1.09%,  5.02%, 3.05%,  1.87%,  8.92%, 0.00%,  0.94%,  5.72%, 13.26%, 26.14%,  0.00%,  0.45%,  2.54%,  7.54%,  3.75%,  2.01%,  4.02%,  7.42%, 136207.63, 22429.08, 0.00, 297981.13 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 79.91%,0.00%, 10.92%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%, 20.03%,0.00%, 22.37%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%, 23.36%,0.00%, 27.37%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%, 23.12%, 25.00%,0.00%, 39.14%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.5, 511361.8, 489637.2, 0.0, 0.0, 11943036.1, 1.000, 0
72, B-SLICE,   73, 38.00,      41000, 0,2.50,32.951, 37.053, 38.385, 34.143,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.04%, 13.72%, 19.88%, 15.50%,  0.00%,  1.67%,  4.85%,  6.96%,  7.06%,  4.99%, 10.31%, 13.02%, 136481.74, 22639.43, 0.00, 255341.51 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 77.57%,0.00%, 15.07%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%,0.00%, 43.68%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.27%,0.00%, 35.15%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.92%,0.00%, 38.31%, 15.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 607333.8, 577651.9, 0.0, 0.0, 13540967.5, 1.000, 0
73, b-SLICE,   71, 39.00,      22304, 0,2.51,32.880, 37.041, 38.412, 34.091,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 13.72%, 14.30%, 11.15%,  0.00%,  1.95%,  4.23%,  6.09%, 10.20%,  8.91%, 11.77%, 15.42%, 137850.89, 22613.17, 0.00, 188606.29 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 82.00%,0.00%, 13.33%, 4.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 36.42%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.80%,0.00%, 29.82%, 17.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.49%,0.00%, 39.69%, 9.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 526016.0, 498952.7, 0.0, 0.0, 15039252.4, 1.000, 0
74, b-SLICE,   72, 39.00,      24008, 0,2.51,32.821, 37.040, 38.366, 34.041,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%, 16.50%, 13.85%, 11.00%,  0.00%,  3.20%,  5.07%,  6.61%,  9.72%,  6.44%,  9.80%, 14.79%, 139864.12, 22707.27, 0.00, 190407.87 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 76.25%,0.00%, 15.38%, 8.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%,0.00%, 47.96%, 15.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.78%,0.00%, 27.00%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.20%,0.00%, 39.40%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 526737.6, 502565.7, 0.0, 0.0, 15083883.1, 1.000, 0
75, b-SLICE,   74, 39.00,      14872, 0,2.48,32.889, 37.105, 38.470, 34.113,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.33%, 11.24%,  9.75%,  5.68%,  0.00%,  3.73%,  4.42%,  5.45%, 16.52%, 14.00%, 10.38%, 15.49%, 137000.69, 22317.32, 0.00, 167591.09 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 83.24%,0.00%, 9.83%, 6.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.19%,0.00%, 25.54%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.28%,0.00%, 23.13%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.85%,0.00%, 43.61%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 482454.9, 458144.9, 0.0, 0.0, 14561606.3, 1.000, 0
76, P-SLICE,   79, 37.00,      85376, 0,2.56,33.015, 37.207, 38.480, 34.222,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.28%,  2.27%, 1.39%,  0.90%,  4.43%, 2.70%,  1.31%,  6.25%, 0.00%,  0.81%,  6.14%, 15.80%, 26.35%,  0.00%,  0.49%,  2.98%,  8.88%,  4.15%,  2.76%,  4.17%,  7.09%, 135903.31, 22292.91, 0.00, 294706.65 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 83.62%,0.00%, 6.90%, 9.48%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%, 25.46%,0.00%, 21.11%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%, 24.10%,0.00%, 31.60%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 17.77%, 27.67%,0.00%, 39.28%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.3, 507791.3, 489749.5, 0.0, 0.0, 12573458.6, 1.000, 0
77, B-SLICE,   77, 38.00,      34296, 0,2.53,32.942, 37.083, 38.401, 34.142,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%, 15.32%, 17.58%, 12.18%,  0.00%,  2.38%,  4.64%,  4.37%,  9.13%,  7.54%, 10.99%, 13.77%, 136345.53, 22524.51, 0.00, 277592.08 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 81.27%,0.00%, 12.01%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.31%,0.00%, 38.52%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.07%,0.00%, 30.82%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.52%,0.00%, 38.45%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 571643.5, 545653.1, 0.0, 0.0, 14185768.0, 1.000, 0
78, b-SLICE,   76, 39.00,      14928, 0,2.51,32.894, 37.107, 38.441, 34.114,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%, 11.54%,  8.15%,  6.34%,  0.00%,  3.51%,  2.49%,  3.28%, 15.79%, 14.49%, 11.88%, 18.90%, 136798.78, 22349.42, 0.00, 163551.37 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 81.34%,0.00%, 11.37%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.92%,0.00%, 24.33%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.82%,0.00%, 19.60%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.69%,0.00%, 39.38%, 7.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 485032.8, 462384.7, 0.0, 0.0, 15137296.5, 1.000, 0
79, b-SLICE,   78, 39.00,      14272, 0,2.56,32.870, 37.114, 38.416, 34.094,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 11.07%, 10.60%,  6.31%,  0.00%,  3.75%,  1.90%,  2.20%, 17.50%, 14.17%, 10.83%, 18.15%, 137521.01, 22441.96, 0.00, 161944.21 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.29%,0.00%, 10.48%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.81%,0.00%, 28.13%, 10.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.59%,0.00%, 25.26%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 41.42%, 8.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 471239.2, 449815.5, 0.0, 0.0, 14593036.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_RBER_1E-5.265 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_RBER_1E-5.csv --tune psnr --tune ssim", Tue Jun 12 14:09:05 2018, 39063.69, 0.00, 2102.33, 32.981, 37.143, 38.494, 34.191, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4632.42 , 33.012, 37.147, 38.496, -, 61    , 38.70, 1006.85 , 32.943, 37.133, 38.482, -, 255   , 113   , 2.5
