Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,     522872, 0,2.58,38.437, 40.236, 43.467, 39.291,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%,  8.90%, 67.39%,  0.00%,  0.39%,  1.19%,  5.52%,  0.02%,  2.60%,  3.54%,  9.61%, 38933.10, 9402.95, 0.00, 79333.50 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.94%,0.00%, 6.92%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.69%,0.00%, 34.42%, 30.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.01%,0.00%, 51.56%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 790601.1, 752694.9, 0.0, 0.0, 24084619.9, 1.000, 0
48, b-SLICE,   47, 24.00,     537432, 0,2.56,38.361, 40.223, 43.459, 39.231,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  8.58%, 66.16%,  0.00%,  0.22%,  1.33%,  6.14%,  0.01%,  2.34%,  3.51%, 10.98%, 39689.23, 9431.39, 0.00, 74639.02 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.04%,0.00%, 7.86%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.08%,0.00%, 35.95%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.22%,0.00%, 50.10%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 800242.0, 764911.1, 0.0, 0.0, 23192969.2, 1.000, 0
49, P-SLICE,   52, 22.00,    1370416, 0,2.56,39.520, 41.068, 43.747, 40.242,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.23%,  0.42%, 1.36%,  0.81%,  3.43%, 4.58%,  2.91%, 15.46%, 0.00%,  0.00%,  0.21%,  4.87%, 53.05%,  0.00%,  0.09%,  0.86%,  3.61%,  0.00%,  0.15%,  1.79%,  5.96%, 29743.03, 8042.70, 0.00, 221431.73 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.29%, 17.98%,0.00%, 0.00%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%, 42.71%, 20.19%,0.00%, 15.03%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%, 11.03%,0.00%, 34.10%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10345.9, 3.1, 679970.0, 646791.3, 0.0, 0.0, 19770447.7, 1.000, 0
50, B-SLICE,   50, 23.00,     836392, 0,2.54,38.907, 40.569, 43.589, 39.700,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.44%,  7.93%, 74.65%,  0.00%,  0.27%,  1.05%,  4.57%,  0.01%,  1.25%,  2.65%,  7.17%, 34862.23, 8850.95, 0.00, 111886.03 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.46%,0.00%, 3.37%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 36.25%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%,0.00%, 51.13%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 804518.2, 767507.1, 0.0, 0.0, 22267988.2, 1.000, 0
51, b-SLICE,   49, 24.00,     524528, 0,2.54,38.406, 40.238, 43.508, 39.273,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.10%,  8.50%, 66.44%,  0.00%,  0.33%,  1.54%,  6.43%,  0.01%,  2.68%,  3.57%,  9.39%, 39183.52, 9370.16, 0.00, 85364.85 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.24%,0.00%, 7.49%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 34.39%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.89%,0.00%, 50.81%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 710712.8, 680652.8, 0.0, 0.0, 23799239.5, 1.000, 0
52, b-SLICE,   51, 24.00,     526896, 0,2.53,38.314, 40.221, 43.486, 39.199,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.97%,  8.44%, 65.95%,  0.00%,  0.36%,  1.65%,  7.15%,  0.04%,  2.17%,  3.29%,  9.97%, 40120.88, 9420.25, 0.00, 75959.68 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.41%,0.00%, 10.69%, 16.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.90%,0.00%, 33.74%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%,0.00%, 48.70%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 639598.5, 611409.0, 0.0, 0.0, 22762010.6, 1.000, 0
53, P-SLICE,   56, 22.00,    1370208, 0,2.63,39.531, 41.061, 43.741, 40.248,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.27%,  0.43%, 1.06%,  0.79%,  3.25%, 4.49%,  2.60%, 14.29%, 0.00%,  0.00%,  0.17%,  4.76%, 55.16%,  0.00%,  0.03%,  0.79%,  3.95%,  0.00%,  0.20%,  1.76%,  5.71%, 29658.40, 8056.37, 0.00, 231335.37 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.88%, 17.19%,0.00%, 1.05%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%, 41.12%, 20.52%,0.00%, 16.59%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%, 11.06%,0.00%, 34.37%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11477.4, 4.3, 567579.2, 542008.6, 0.0, 0.0, 19264846.2, 1.000, 0
54, B-SLICE,   54, 23.00,     833608, 0,2.59,38.883, 40.577, 43.587, 39.683,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  7.80%, 75.82%,  0.00%,  0.20%,  0.80%,  3.53%,  0.00%,  1.48%,  2.65%,  7.20%, 34990.75, 8817.27, 0.00, 99655.74 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.99%,0.00%, 3.26%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.68%,0.00%, 37.45%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%,0.00%, 53.05%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.1, 678467.0, 648711.7, 0.0, 0.0, 21567616.7, 1.000, 0
55, b-SLICE,   53, 24.00,     517648, 0,2.57,38.406, 40.239, 43.507, 39.273,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%,  7.98%, 67.63%,  0.00%,  0.43%,  1.73%,  6.49%,  0.03%,  2.37%,  3.31%,  8.88%, 39163.87, 9359.22, 0.00, 71365.15 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.05%,0.00%, 10.49%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.70%,0.00%, 33.38%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%,0.00%, 51.08%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.2, 641587.1, 613702.3, 0.0, 0.0, 23089094.7, 1.000, 0
56, b-SLICE,   55, 24.00,     511064, 0,2.61,38.336, 40.251, 43.503, 39.221,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  9.22%, 64.31%,  0.00%,  0.37%,  1.67%,  6.59%,  0.01%,  2.02%,  3.92%, 11.00%, 39812.44, 9341.87, 0.00, 64514.24 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.08%,0.00%, 10.44%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.77%,0.00%, 35.67%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.11%,0.00%, 49.73%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 644316.2, 615318.6, 0.0, 0.0, 22047888.6, 1.000, 0
57, P-SLICE,   60, 22.00,    1394632, 0,2.78,39.524, 41.070, 43.668, 40.235,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.22%,  0.45%, 1.13%,  0.80%,  3.05%, 4.33%,  2.60%, 13.77%, 0.00%,  0.00%,  0.17%,  5.08%, 55.34%,  0.00%,  0.05%,  0.81%,  4.20%,  0.00%,  0.19%,  1.60%,  5.93%, 29707.06, 8099.92, 0.00, 232276.25 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.68%, 17.69%,0.00%, 0.36%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 39.96%, 19.34%,0.00%, 15.59%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%, 23.70%, 11.60%,0.00%, 34.52%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7211.0, 4.2, 551221.9, 525973.7, 0.0, 0.0, 18603646.9, 1.000, 0
58, B-SLICE,   58, 23.00,     837224, 0,2.71,38.888, 40.561, 43.570, 39.682,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  7.83%, 74.80%,  0.00%,  0.17%,  1.11%,  4.63%,  0.00%,  1.07%,  2.61%,  7.25%, 34898.70, 8834.67, 0.00, 79225.53 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.06%,0.00%, 6.78%, 23.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%,0.00%, 36.71%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%,0.00%, 52.67%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 700343.7, 668266.4, 0.0, 0.0, 20904063.1, 1.000, 0
59, b-SLICE,   57, 24.00,     507016, 0,2.66,38.413, 40.240, 43.493, 39.276,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  8.33%, 66.71%,  0.00%,  0.29%,  1.41%,  6.28%,  0.03%,  2.73%,  3.58%,  9.73%, 39049.49, 9356.82, 0.00, 60546.82 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.94%,0.00%, 7.74%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.47%,0.00%, 32.59%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 51.16%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 635605.3, 606559.8, 0.0, 0.0, 22400416.2, 1.000, 0
60, b-SLICE,   59, 24.00,     501592, 0,2.73,38.349, 40.246, 43.484, 39.228,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.76%,  8.01%, 65.74%,  0.00%,  0.35%,  1.44%,  5.79%,  0.02%,  2.09%,  4.18%, 11.64%, 39718.59, 9348.90, 0.00, 57711.52 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.29%,0.00%, 9.19%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.21%,0.00%, 33.99%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.61%,0.00%, 50.08%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 635380.3, 605757.2, 0.0, 0.0, 21374064.5, 1.000, 0
61, P-SLICE,   65, 22.00,    1318680, 0,2.73,39.536, 41.086, 43.719, 40.252,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.23%,  0.40%, 0.89%,  0.74%,  2.39%, 4.34%,  2.66%, 12.67%, 0.00%,  0.00%,  0.16%,  5.07%, 57.50%,  0.00%,  0.03%,  0.75%,  3.70%,  0.00%,  0.18%,  1.74%,  6.21%, 29637.41, 8041.45, 0.00, 196651.57 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.14%, 15.71%,0.00%, 0.71%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 34.69%, 21.49%,0.00%, 18.28%, 25.54%, 0.00%, 0.00%, 0.00%, 0.00%, 22.30%, 11.23%,0.00%, 34.84%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5520.9, 4.2, 560238.4, 535241.7, 0.0, 0.0, 17274769.4, 1.000, 0
62, B-SLICE,   63, 23.00,     838504, 0,2.83,38.890, 40.584, 43.489, 39.677,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.61%,  8.10%, 75.59%,  0.00%,  0.16%,  0.84%,  3.81%,  0.00%,  1.27%,  2.62%,  6.99%, 34904.49, 8865.78, 0.00, 80630.35 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.25%,0.00%, 4.75%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.99%,0.00%, 39.45%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.33%,0.00%, 52.20%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 716423.4, 684403.7, 0.0, 0.0, 19504779.9, 1.000, 0
63, b-SLICE,   61, 24.00,     568872, 0,2.82,38.377, 40.234, 43.419, 39.239,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.96%,  7.72%, 69.33%,  0.00%,  0.21%,  1.26%,  6.08%,  0.02%,  2.44%,  3.29%,  8.69%, 39438.56, 9407.33, 0.00, 67495.21 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.48%,0.00%, 9.88%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.08%,0.00%, 35.87%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.28%,0.00%, 53.78%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 654536.0, 623350.1, 0.0, 0.0, 21789667.4, 1.000, 0
64, b-SLICE,   62, 24.00,     579488, 0,2.91,38.372, 40.253, 43.375, 39.233,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  7.41%, 69.34%,  0.00%,  0.42%,  1.75%,  7.02%,  0.01%,  1.47%,  3.22%,  8.75%, 39529.09, 9414.05, 0.00, 66012.40 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.54%,0.00%, 10.39%, 14.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.17%,0.00%, 37.67%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%,0.00%, 54.95%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 675950.1, 644663.2, 0.0, 0.0, 21617198.8, 1.000, 0
65, b-SLICE,   64, 24.00,     534200, 0,2.76,38.333, 40.249, 43.489, 39.217,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.39%,  7.39%, 66.64%,  0.00%,  0.31%,  1.56%,  8.10%,  0.01%,  1.37%,  3.64%, 10.58%, 39922.02, 9340.80, 0.00, 59568.65 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.11%,0.00%, 10.08%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.29%,0.00%, 37.92%, 20.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.58%,0.00%, 52.61%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 654908.4, 624261.1, 0.0, 0.0, 20680393.6, 1.000, 0
66, P-SLICE,   70, 22.00,    1404240, 0,2.54,39.547, 41.132, 43.786, 40.275,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.34%,  0.44%, 1.15%,  0.86%,  3.16%, 5.07%,  2.88%, 16.11%, 0.00%,  0.00%,  0.14%,  4.14%, 52.98%,  0.00%,  0.03%,  0.76%,  4.21%,  0.00%,  0.11%,  1.45%,  5.87%, 29566.77, 7939.95, 0.00, 249711.40 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 9.82%,0.00%, 1.05%, 9.12%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%, 19.16%,0.00%, 16.50%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%, 11.42%,0.00%, 35.21%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 3.0, 580075.4, 554015.2, 0.0, 0.0, 16531404.1, 1.000, 0
67, B-SLICE,   68, 23.00,     889224, 0,2.61,38.894, 40.611, 43.592, 39.696,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.45%,  7.68%, 76.12%,  0.00%,  0.20%,  0.94%,  4.17%,  0.00%,  1.20%,  2.45%,  6.79%, 34911.51, 8778.62, 0.00, 108402.17 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.81%,0.00%, 4.84%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.60%,0.00%, 40.83%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.42%,0.00%, 54.47%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 719431.5, 685660.7, 0.0, 0.0, 18813153.1, 1.000, 0
68, b-SLICE,   66, 24.00,     592952, 0,2.65,38.407, 40.256, 43.487, 39.273,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  7.54%, 71.13%,  0.00%,  0.32%,  1.05%,  5.61%,  0.02%,  2.39%,  3.20%,  7.95%, 39179.50, 9329.90, 0.00, 75436.49 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.37%,0.00%, 9.15%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.04%,0.00%, 39.95%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.75%,0.00%, 55.93%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 662299.9, 633639.7, 0.0, 0.0, 21074896.0, 1.000, 0
69, b-SLICE,   67, 24.00,     600264, 0,2.64,38.362, 40.262, 43.471, 39.238,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  7.33%, 71.19%,  0.00%,  0.38%,  1.28%,  5.95%,  0.01%,  1.77%,  3.39%,  8.19%, 39639.28, 9338.71, 0.00, 74412.32 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.94%,0.00%, 7.17%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.90%,0.00%, 38.90%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%,0.00%, 56.30%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 673509.1, 645314.1, 0.0, 0.0, 20954758.4, 1.000, 0
70, b-SLICE,   69, 24.00,     554904, 0,2.59,38.343, 40.270, 43.523, 39.231,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.42%,  7.25%, 67.68%,  0.00%,  0.32%,  1.77%,  6.30%,  0.01%,  1.39%,  3.70%, 11.16%, 39912.21, 9308.87, 0.00, 68592.63 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.49%,0.00%, 8.64%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.01%,0.00%, 35.15%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%,0.00%, 53.09%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 652057.4, 623513.6, 0.0, 0.0, 20097100.6, 1.000, 0
