Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
65, b-SLICE,   64, 29.00,      52000, 0,2.76,36.908, 39.033, 41.793, 37.785,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%,  7.94%, 10.79%, 22.90%,  0.00%,  2.29%,  3.99%,  5.13%,  6.36%,  8.18%, 12.08%, 18.88%, 54192.00, 12635.34, 0.00, 61517.79 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 81.27%,0.00%, 14.61%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.85%,0.00%, 32.64%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.83%,0.00%, 25.11%, 15.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.51%,0.00%, 36.14%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 516887.6, 493265.8, 0.0, 0.0, 15862999.9, 1.000, 0
66, P-SLICE,   70, 27.00,     415088, 0,2.54,37.211, 39.277, 41.969, 38.064,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.15%,  0.61%, 1.75%,  0.62%,  4.73%, 4.75%,  2.32%, 15.87%, 0.00%,  0.42%,  3.23%,  9.81%, 40.75%,  0.00%,  0.20%,  0.93%,  3.73%,  1.67%,  1.72%,  2.04%,  4.38%, 51125.17, 12226.92, 0.00, 262142.51 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 80.11%,0.00%, 11.93%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 17.33%, 30.86%,0.00%, 22.67%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%, 14.94%,0.00%, 25.94%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 30.73%, 10.87%,0.00%, 39.21%, 19.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.2, 542606.2, 517305.6, 0.0, 0.0, 13155352.3, 1.000, 0
67, B-SLICE,   68, 28.00,     193128, 0,2.61,37.059, 39.132, 41.882, 37.921,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%,  6.84%, 19.14%, 43.83%,  0.00%,  0.61%,  1.80%,  6.73%,  2.79%,  2.03%,  4.49%, 10.65%, 52666.28, 12409.11, 0.00, 121078.00 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 72.20%,0.00%, 24.22%, 3.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%,0.00%, 41.03%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.76%,0.00%, 48.29%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%,0.00%, 42.83%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 4.3, 680311.3, 648947.8, 0.0, 0.0, 14906378.7, 1.000, 0
68, b-SLICE,   66, 29.00,      95944, 0,2.65,36.909, 39.067, 41.816, 37.792,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%,  7.36%, 15.05%, 35.85%,  0.00%,  0.74%,  3.05%,  7.34%,  3.83%,  2.80%,  7.15%, 15.44%, 54328.72, 12554.46, 0.00, 76168.98 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 73.52%,0.00%, 18.97%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.51%,0.00%, 40.45%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.41%,0.00%, 39.67%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.83%,0.00%, 40.47%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 580867.1, 554017.6, 0.0, 0.0, 16566495.0, 1.000, 0
69, b-SLICE,   67, 29.00,     102240, 0,2.64,36.903, 39.085, 41.836, 37.792,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  6.76%, 17.92%, 35.35%,  0.00%,  0.70%,  3.36%,  8.27%,  3.88%,  2.80%,  6.58%, 13.28%, 54463.46, 12505.62, 0.00, 81512.11 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 77.82%,0.00%, 16.94%, 5.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.12%,0.00%, 41.37%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.67%,0.00%, 44.84%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%,0.00%, 42.60%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 604704.9, 577105.0, 0.0, 0.0, 16639296.6, 1.000, 0
70, b-SLICE,   69, 29.00,      68872, 0,2.59,36.949, 39.100, 41.889, 37.835,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%,  7.95%, 13.91%, 27.53%,  0.00%,  1.36%,  3.23%,  6.05%,  5.34%,  6.46%, 10.44%, 15.79%, 53736.72, 12428.19, 0.00, 69818.59 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 73.23%,0.00%, 17.10%, 9.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 31.67%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%,0.00%, 28.91%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.08%,0.00%, 37.82%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 519395.2, 494897.9, 0.0, 0.0, 16092849.6, 1.000, 0
71, P-SLICE,   75, 27.00,     413184, 0,2.50,37.211, 39.307, 41.987, 38.070,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.16%,  0.78%, 1.99%,  0.93%,  4.86%, 4.17%,  2.08%, 16.06%, 0.00%,  0.50%,  3.37%,  9.61%, 40.23%,  0.00%,  0.25%,  0.98%,  3.47%,  1.81%,  1.56%,  2.38%,  4.44%, 51060.16, 12168.17, 0.00, 249778.75 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 78.38%,0.00%, 12.43%, 9.19%, 0.00%, 0.00%, 0.00%, 0.00%, 20.23%, 27.94%,0.00%, 21.58%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 37.48%, 16.17%,0.00%, 24.02%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 30.37%, 10.77%,0.00%, 39.33%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.1, 533260.5, 509568.8, 0.0, 0.0, 13372294.7, 1.000, 0
72, B-SLICE,   73, 28.00,     195312, 0,2.50,37.063, 39.146, 41.890, 37.927,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%,  7.40%, 17.87%, 43.38%,  0.00%,  0.32%,  2.17%,  7.83%,  2.86%,  2.29%,  4.40%, 10.35%, 52658.03, 12402.38, 0.00, 156233.38 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 71.56%,0.00%, 23.11%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.06%,0.00%, 43.79%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%,0.00%, 48.87%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%,0.00%, 42.64%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 596273.5, 567650.0, 0.0, 0.0, 15118455.1, 1.000, 0
73, b-SLICE,   71, 29.00,     105616, 0,2.51,36.924, 39.083, 41.865, 37.812,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  8.39%, 17.14%, 36.62%,  0.00%,  1.15%,  3.20%,  7.52%,  4.09%,  2.98%,  5.53%, 12.15%, 54242.85, 12487.94, 0.00, 107019.40 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 76.83%,0.00%, 18.70%, 4.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.99%,0.00%, 41.11%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.75%,0.00%, 41.85%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.00%,0.00%, 41.81%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 540255.8, 515375.8, 0.0, 0.0, 16696979.4, 1.000, 0
74, b-SLICE,   72, 29.00,     111200, 0,2.51,36.906, 39.088, 41.839, 37.796,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  7.62%, 18.30%, 37.46%,  0.00%,  0.71%,  2.57%,  7.29%,  3.84%,  2.49%,  5.88%, 12.60%, 54454.65, 12516.21, 0.00, 120890.18 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 75.81%,0.00%, 18.55%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.62%,0.00%, 42.64%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.60%,0.00%, 46.56%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%,0.00%, 43.77%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 500852.2, 478280.8, 0.0, 0.0, 16678845.5, 1.000, 0
75, b-SLICE,   74, 29.00,      73288, 0,2.48,36.927, 39.118, 41.863, 37.818,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%,  9.57%, 14.25%, 25.56%,  0.00%,  1.57%,  3.68%,  4.63%,  5.64%,  7.24%, 10.80%, 15.60%, 54095.13, 12426.82, 0.00, 88973.49 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 79.45%,0.00%, 13.83%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.94%,0.00%, 31.15%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.39%,0.00%, 32.32%, 17.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.51%,0.00%, 37.29%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 436723.7, 416112.7, 0.0, 0.0, 15982258.1, 1.000, 0
76, P-SLICE,   79, 27.00,     371560, 0,2.56,37.229, 39.345, 42.009, 38.091,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.12%,  0.80%, 1.19%,  0.70%,  3.50%, 3.72%,  1.95%, 13.34%, 0.00%,  0.56%,  3.92%, 10.87%, 43.21%,  0.00%,  0.21%,  0.96%,  3.45%,  2.10%,  1.60%,  2.53%,  4.85%, 50857.32, 12055.38, 0.00, 228400.00 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 78.89%,0.00%, 9.05%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%, 19.06%, 25.66%,0.00%, 25.28%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%, 17.67%,0.00%, 26.20%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 25.78%, 11.26%,0.00%, 41.77%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.3, 420308.1, 403814.7, 0.0, 0.0, 13652043.7, 1.000, 0
77, B-SLICE,   77, 28.00,     163896, 0,2.53,37.064, 39.179, 41.915, 37.935,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%,  7.45%, 18.88%, 38.00%,  0.00%,  0.58%,  2.87%,  6.85%,  3.57%,  3.03%,  6.27%, 11.36%, 52529.33, 12307.63, 0.00, 206242.42 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 75.85%,0.00%, 18.64%, 5.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.67%,0.00%, 35.74%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.62%,0.00%, 39.89%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.84%,0.00%, 39.27%, 30.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 513922.5, 490123.9, 0.0, 0.0, 15311252.1, 1.000, 0
78, b-SLICE,   76, 29.00,      73160, 0,2.51,36.954, 39.143, 41.876, 37.843,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%,  8.64%, 14.93%, 26.89%,  0.00%,  1.70%,  3.87%,  6.76%,  5.49%,  5.65%, 10.08%, 14.61%, 53725.47, 12362.01, 0.00, 85287.37 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 79.92%,0.00%, 13.51%, 6.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 38.14%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.30%,0.00%, 34.07%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.13%,0.00%, 38.16%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 468273.9, 446870.1, 0.0, 0.0, 16294911.8, 1.000, 0
79, b-SLICE,   78, 29.00,      71176, 0,2.56,36.941, 39.159, 41.899, 37.838,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%,  8.51%, 15.84%, 28.11%,  0.00%,  1.80%,  3.18%,  4.86%,  6.30%,  5.58%,  9.40%, 15.23%, 53893.21, 12324.94, 0.00, 80968.65 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 84.13%,0.00%, 10.33%, 5.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.43%,0.00%, 36.00%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.26%,0.00%, 32.39%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.64%,0.00%, 39.52%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 450934.1, 429195.7, 0.0, 0.0, 15630791.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_RBER_1E-6.265 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_RBER_1E-6.csv --tune psnr --tune ssim", Tue Jun 12 15:09:23 2018, 42681.15, 0.00, 9507.19, 37.034, 39.131, 41.930, 37.908, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 19718.51, 37.188, 39.214, 41.967, -, 61    , 28.70, 5128.28 , 36.946, 39.077, 41.897, -, 255   , 113   , 2.5
