Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,     385376, 0,2.58,38.674, 40.289, 43.554, 39.486,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  5.39%, 17.42%, 51.97%,  0.00%,  0.68%,  1.74%,  4.10%,  0.80%,  2.39%,  4.59%, 10.19%, 36293.87, 9240.41, 0.00, 63893.32 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 52.38%,0.00%, 45.24%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.31%,0.00%, 35.59%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%,0.00%, 36.02%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.65%,0.00%, 35.68%, 43.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 715712.2, 681824.0, 0.0, 0.0, 21168142.9, 1.000, 0
48, b-SLICE,   47, 24.00,     398520, 0,2.56,38.645, 40.283, 43.553, 39.463,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  5.74%, 19.10%, 51.78%,  0.00%,  0.47%,  1.79%,  3.90%,  1.12%,  2.23%,  4.17%,  9.21%, 36591.49, 9258.15, 0.00, 74070.17 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 69.77%,0.00%, 28.68%, 1.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%,0.00%, 37.41%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 38.51%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%,0.00%, 36.92%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 687349.3, 656401.6, 0.0, 0.0, 20443008.3, 1.000, 0
49, P-SLICE,   52, 22.00,    1250536, 0,2.56,39.583, 41.086, 43.778, 40.295,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.25%,  0.50%, 1.36%,  0.76%,  3.46%, 4.36%,  2.80%, 15.38%, 0.00%,  0.31%,  2.19%,  9.58%, 52.39%,  0.00%,  0.12%,  0.39%,  1.87%,  0.12%,  0.60%,  0.96%,  2.31%, 29263.40, 8015.23, 0.00, 203933.83 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 27.12%,0.00%, 45.76%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 26.15%, 18.42%,0.00%, 25.23%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 33.79%, 8.16%,0.00%, 25.19%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%, 27.87%, 5.18%,0.00%, 35.54%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10806.4, 3.4, 634427.0, 604424.1, 0.0, 0.0, 17535628.9, 1.000, 0
50, B-SLICE,   50, 23.00,     669760, 0,2.54,39.040, 40.634, 43.647, 39.815,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  4.56%, 18.28%, 62.50%,  0.00%,  0.53%,  1.24%,  4.17%,  0.47%,  1.03%,  1.69%,  5.03%, 33329.58, 8682.10, 0.00, 112694.86 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 48.00%,0.00%, 50.00%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%,0.00%, 43.68%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.84%,0.00%, 45.53%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.42%,0.00%, 41.77%, 45.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 750317.1, 718372.9, 0.0, 0.0, 19694217.4, 1.000, 0
51, b-SLICE,   49, 24.00,     376656, 0,2.54,38.661, 40.293, 43.572, 39.479,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  5.94%, 17.86%, 52.04%,  0.00%,  0.67%,  2.21%,  5.57%,  1.23%,  2.38%,  3.52%,  8.06%, 36386.59, 9218.11, 0.00, 74704.35 , 0, 255, 113.58, 19, 179, 117.11, 10, 232, 135.46, 0.00%, 70.07%,0.00%, 26.28%, 3.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 39.20%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%,0.00%, 37.22%, 38.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%,0.00%, 35.83%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 715077.5, 682047.0, 0.0, 0.0, 21111566.0, 1.000, 0
52, b-SLICE,   51, 24.00,     383168, 0,2.53,38.632, 40.282, 43.551, 39.453,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  5.39%, 17.84%, 52.90%,  0.00%,  0.61%,  1.81%,  4.71%,  1.25%,  2.36%,  3.94%,  8.65%, 36661.43, 9253.91, 0.00, 81173.87 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 69.72%,0.00%, 27.46%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.50%,0.00%, 33.53%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 36.30%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.28%,0.00%, 35.33%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 664339.8, 635166.2, 0.0, 0.0, 20353492.0, 1.000, 0
53, P-SLICE,   56, 22.00,    1246968, 0,2.63,39.587, 41.077, 43.766, 40.295,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.22%,  0.43%, 1.29%,  0.84%,  3.25%, 4.51%,  2.76%, 14.27%, 0.00%,  0.24%,  2.22%,  9.68%, 53.77%,  0.00%,  0.21%,  0.45%,  1.79%,  0.14%,  0.66%,  1.07%,  1.98%, 29244.85, 8039.41, 0.00, 201370.84 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 37.74%,0.00%, 41.51%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%, 21.78%,0.00%, 25.23%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 32.41%, 9.17%,0.00%, 26.93%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%, 4.67%,0.00%, 35.46%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9634.0, 5.4, 651929.2, 621984.3, 0.0, 0.0, 17506921.4, 1.000, 0
54, B-SLICE,   54, 23.00,     665304, 0,2.59,39.027, 40.653, 43.669, 39.810,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  4.24%, 18.39%, 63.71%,  0.00%,  0.52%,  1.00%,  3.28%,  0.48%,  1.01%,  1.65%,  5.19%, 33378.40, 8624.19, 0.00, 97683.62 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 48.08%,0.00%, 49.04%, 2.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%,0.00%, 41.30%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%,0.00%, 44.74%, 42.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%,0.00%, 40.45%, 48.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 756562.1, 723959.2, 0.0, 0.0, 19633021.7, 1.000, 0
55, b-SLICE,   53, 24.00,     363440, 0,2.57,38.651, 40.278, 43.578, 39.470,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  5.63%, 17.39%, 52.38%,  0.00%,  0.59%,  1.77%,  4.76%,  1.13%,  2.39%,  3.62%,  9.65%, 36441.35, 9229.85, 0.00, 67897.48 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 62.24%,0.00%, 34.97%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%,0.00%, 33.68%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.67%,0.00%, 34.73%, 41.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.63%,0.00%, 34.87%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.8, 681196.8, 654917.3, 0.0, 0.0, 21090392.2, 1.000, 0
56, b-SLICE,   55, 24.00,     372688, 0,2.61,38.653, 40.297, 43.602, 39.477,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  6.01%, 19.13%, 50.55%,  0.00%,  0.82%,  1.82%,  4.16%,  1.24%,  2.09%,  3.60%, 10.00%, 36449.60, 9174.56, 0.00, 56092.58 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 68.35%,0.00%, 30.94%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%,0.00%, 39.21%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.09%,0.00%, 39.35%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.88%,0.00%, 36.66%, 42.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 635590.5, 608242.9, 0.0, 0.0, 20268616.4, 1.000, 0
57, P-SLICE,   60, 22.00,    1262544, 0,2.78,39.571, 41.084, 43.706, 40.277,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.15%,  0.35%, 1.22%,  0.77%,  2.86%, 3.99%,  2.40%, 13.16%, 0.00%,  0.13%,  2.23%, 10.88%, 54.97%,  0.00%,  0.15%,  0.57%,  1.70%,  0.21%,  0.64%,  1.07%,  2.32%, 29348.45, 8064.75, 0.00, 204921.58 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 60.42%,0.00%, 29.17%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%, 21.02%,0.00%, 25.57%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 27.92%, 9.43%,0.00%, 28.33%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 24.37%, 5.01%,0.00%, 37.04%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9875.4, 3.5, 594850.2, 570054.7, 0.0, 0.0, 17331422.4, 1.000, 0
58, B-SLICE,   58, 23.00,     661312, 0,2.71,39.023, 40.636, 43.625, 39.800,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  4.33%, 17.83%, 63.57%,  0.00%,  0.30%,  1.00%,  3.36%,  0.61%,  1.13%,  1.91%,  5.50%, 33395.79, 8670.58, 0.00, 74825.47 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 57.80%,0.00%, 37.61%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%,0.00%, 39.86%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.04%,0.00%, 43.59%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.86%,0.00%, 40.59%, 47.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 682395.1, 653899.1, 0.0, 0.0, 19416546.0, 1.000, 0
59, b-SLICE,   57, 24.00,     365496, 0,2.66,38.653, 40.292, 43.538, 39.469,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  5.36%, 17.29%, 52.30%,  0.00%,  0.70%,  1.67%,  4.95%,  1.05%,  2.62%,  3.89%,  9.44%, 36405.63, 9220.23, 0.00, 51530.90 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 59.29%,0.00%, 39.29%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.25%,0.00%, 36.35%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 37.58%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.64%,0.00%, 36.10%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 541709.6, 517844.1, 0.0, 0.0, 20746123.7, 1.000, 0
60, b-SLICE,   59, 24.00,     360328, 0,2.73,38.645, 40.305, 43.556, 39.466,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  5.14%, 17.90%, 51.87%,  0.00%,  0.61%,  1.93%,  4.23%,  1.24%,  2.64%,  4.22%,  9.62%, 36538.33, 9187.20, 0.00, 50204.45 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 67.36%,0.00%, 29.86%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.81%,0.00%, 36.07%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%,0.00%, 34.33%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.13%,0.00%, 35.01%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 534104.0, 509008.9, 0.0, 0.0, 19786712.0, 1.000, 0
61, P-SLICE,   65, 22.00,    1186560, 0,2.73,39.583, 41.107, 43.756, 40.295,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.23%,  0.34%, 1.03%,  0.73%,  2.64%, 4.25%,  2.61%, 11.85%, 0.00%,  0.20%,  2.40%, 10.61%, 56.18%,  0.00%,  0.12%,  0.44%,  1.66%,  0.21%,  0.60%,  1.06%,  2.51%, 29243.54, 8007.91, 0.00, 180324.34 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 50.88%,0.00%, 33.33%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 22.10%, 18.12%,0.00%, 29.71%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%, 9.05%,0.00%, 26.43%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%, 5.16%,0.00%, 36.26%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5429.5, 3.3, 508468.8, 487170.9, 0.0, 0.0, 16154541.8, 1.000, 0
62, B-SLICE,   63, 23.00,     660544, 0,2.83,39.025, 40.637, 43.565, 39.794,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  4.33%, 18.78%, 64.06%,  0.00%,  0.43%,  0.63%,  2.13%,  0.47%,  1.25%,  1.96%,  5.36%, 33405.67, 8710.32, 0.00, 71644.44 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 43.52%,0.00%, 51.85%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.93%,0.00%, 38.02%, 34.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.09%,0.00%, 43.14%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%,0.00%, 41.93%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 638010.5, 610342.0, 0.0, 0.0, 18133348.0, 1.000, 0
63, b-SLICE,   61, 24.00,     422824, 0,2.82,38.649, 40.292, 43.461, 39.456,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  5.16%, 17.47%, 56.21%,  0.00%,  0.60%,  1.43%,  4.24%,  1.06%,  2.09%,  3.06%,  8.08%, 36472.31, 9266.47, 0.00, 60108.51 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 63.31%,0.00%, 33.81%, 2.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.25%,0.00%, 38.07%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%,0.00%, 42.05%, 37.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.26%,0.00%, 40.13%, 42.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 569058.2, 542604.4, 0.0, 0.0, 20144726.5, 1.000, 0
64, b-SLICE,   62, 24.00,     424504, 0,2.91,38.643, 40.309, 43.434, 39.450,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  5.08%, 16.79%, 57.97%,  0.00%,  0.69%,  1.50%,  4.58%,  0.90%,  2.04%,  2.94%,  6.78%, 36532.21, 9259.31, 0.00, 59739.69 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 55.47%,0.00%, 42.34%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.95%,0.00%, 38.28%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.92%,0.00%, 45.41%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.75%,0.00%, 42.98%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 557309.4, 531884.7, 0.0, 0.0, 19964206.1, 1.000, 0
65, b-SLICE,   64, 24.00,     351144, 0,2.76,38.647, 40.294, 43.551, 39.466,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  5.66%, 18.12%, 50.88%,  0.00%,  0.80%,  1.65%,  3.70%,  1.24%,  2.97%,  4.10%, 10.25%, 36495.80, 9214.45, 0.00, 50567.99 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 65.96%,0.00%, 32.62%, 1.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.97%,0.00%, 33.05%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.08%,0.00%, 32.78%, 43.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.50%,0.00%, 33.12%, 46.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 518782.4, 495132.3, 0.0, 0.0, 19088853.6, 1.000, 0
66, P-SLICE,   70, 22.00,    1264936, 0,2.54,39.589, 41.137, 43.840, 40.314,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.26%,  0.36%, 1.35%,  0.89%,  3.18%, 4.61%,  2.98%, 16.02%, 0.00%,  0.18%,  2.12%,  9.17%, 51.64%,  0.00%,  0.18%,  0.59%,  1.99%,  0.24%,  0.60%,  0.85%,  2.50%, 29222.12, 7920.37, 0.00, 245538.26 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 56.90%,0.00%, 27.59%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%, 23.97%, 20.41%,0.00%, 29.21%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 33.82%, 8.96%,0.00%, 25.89%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%, 5.51%,0.00%, 34.93%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 1.8, 534968.7, 510152.0, 0.0, 0.0, 15399627.7, 1.000, 0
67, B-SLICE,   68, 23.00,     703056, 0,2.61,39.041, 40.674, 43.680, 39.825,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  4.25%, 17.51%, 65.20%,  0.00%,  0.34%,  1.06%,  2.87%,  0.60%,  1.17%,  1.63%,  4.90%, 33278.09, 8597.45, 0.00, 114478.10 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 55.86%,0.00%, 38.74%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.18%,0.00%, 37.50%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%,0.00%, 47.43%, 39.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%,0.00%, 43.00%, 46.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 644343.1, 615056.0, 0.0, 0.0, 17434015.6, 1.000, 0
68, b-SLICE,   66, 24.00,     420760, 0,2.65,38.667, 40.312, 43.541, 39.482,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  5.58%, 17.22%, 55.21%,  0.00%,  0.61%,  1.26%,  4.58%,  1.10%,  2.20%,  3.46%,  8.08%, 36298.39, 9187.31, 0.00, 66872.31 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 61.11%,0.00%, 35.42%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.53%,0.00%, 34.13%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.54%,0.00%, 41.42%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.85%,0.00%, 41.21%, 40.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 558212.2, 532527.1, 0.0, 0.0, 19400145.7, 1.000, 0
69, b-SLICE,   67, 24.00,     425120, 0,2.64,38.672, 40.322, 43.558, 39.489,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  4.49%, 16.80%, 57.68%,  0.00%,  0.67%,  1.54%,  5.18%,  1.08%,  1.96%,  2.46%,  7.58%, 36282.35, 9159.24, 0.00, 64867.40 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 65.73%,0.00%, 32.87%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.89%,0.00%, 36.25%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.24%,0.00%, 41.46%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.43%,0.00%, 42.85%, 39.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 567963.3, 542040.1, 0.0, 0.0, 19259538.0, 1.000, 0
70, b-SLICE,   69, 24.00,     373400, 0,2.59,38.675, 40.340, 43.627, 39.502,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  5.40%, 16.99%, 52.49%,  0.00%,  0.68%,  1.91%,  3.92%,  1.20%,  3.06%,  4.09%,  9.64%, 36293.08, 9100.69, 0.00, 59398.22 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 65.25%,0.00%, 31.21%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%,0.00%, 28.77%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.09%,0.00%, 33.05%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.60%,0.00%, 35.93%, 44.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.9, 527210.4, 503780.4, 0.0, 0.0, 18440289.1, 1.000, 0
