Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     413936, 0,2.50,37.228, 39.317, 42.003, 38.086,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.29%,  0.91%, 1.96%,  0.81%,  3.92%, 4.13%,  2.13%, 16.63%, 0.00%,  0.59%,  3.69%,  9.62%, 40.00%,  0.00%,  0.26%,  1.04%,  4.08%,  1.71%,  1.36%,  2.06%,  4.50%, 50875.72, 12134.71, 0.00, 251448.37 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 74.46%,0.00%, 14.13%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%, 23.90%,0.00%, 23.35%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 34.47%, 15.98%,0.00%, 25.52%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 30.73%, 11.53%,0.00%, 38.27%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 1.8, 14184.3, 13298.3, 0.0, 0.0, 297838.5, 1.000, 0
72, B-SLICE,   73, 28.00,     196040, 0,2.50,37.066, 39.140, 41.895, 37.929,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  7.16%, 18.87%, 43.72%,  0.00%,  0.57%,  2.35%,  7.50%,  2.94%,  2.20%,  4.15%,  9.43%, 52636.87, 12399.18, 0.00, 153413.70 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 72.57%,0.00%, 23.01%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.93%,0.00%, 42.34%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%,0.00%, 46.01%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%,0.00%, 43.50%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 9995.7, 9391.3, 0.0, 0.0, 332925.7, 1.000, 0
73, b-SLICE,   71, 29.00,     104960, 0,2.51,36.931, 39.091, 41.890, 37.821,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  8.26%, 19.11%, 33.64%,  0.00%,  0.95%,  3.63%,  7.42%,  4.34%,  2.83%,  6.14%, 12.45%, 54123.65, 12461.26, 0.00, 104395.78 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 78.09%,0.00%, 16.73%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%,0.00%, 42.28%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.82%,0.00%, 43.87%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%,0.00%, 41.30%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 7707.0, 7185.3, 0.0, 0.0, 381389.7, 1.000, 0
74, b-SLICE,   72, 29.00,     111656, 0,2.51,36.915, 39.083, 41.832, 37.801,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  7.50%, 18.46%, 37.12%,  0.00%,  0.76%,  3.03%,  7.93%,  3.75%,  2.88%,  5.95%, 11.31%, 54402.75, 12523.81, 0.00, 117623.45 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 74.29%,0.00%, 21.22%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%,0.00%, 41.77%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.73%,0.00%, 44.07%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%,0.00%, 40.93%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 7638.9, 7110.4, 0.0, 0.0, 368079.8, 1.000, 0
75, b-SLICE,   74, 29.00,      73208, 0,2.48,36.943, 39.111, 41.890, 37.832,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%,  9.09%, 15.52%, 26.02%,  0.00%,  1.61%,  3.28%,  4.76%,  5.38%,  6.03%, 10.12%, 16.68%, 53863.64, 12412.34, 0.00, 86956.40 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 78.12%,0.00%, 15.23%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.66%,0.00%, 34.89%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 31.63%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.77%,0.00%, 35.63%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 6599.8, 6095.6, 0.0, 0.0, 340888.6, 1.000, 0
76, P-SLICE,   79, 27.00,     369328, 0,2.56,37.239, 39.336, 42.028, 38.100,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.09%,  0.82%, 1.25%,  0.62%,  3.37%, 3.95%,  2.06%, 13.52%, 0.00%,  0.62%,  3.91%, 10.55%, 43.48%,  0.00%,  0.23%,  1.13%,  4.05%,  1.90%,  1.38%,  2.25%,  4.58%, 50720.89, 12039.71, 0.00, 219381.89 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 75.51%,0.00%, 11.73%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%, 17.50%, 24.04%,0.00%, 27.88%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%, 27.30%, 17.64%,0.00%, 29.51%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%, 11.55%,0.00%, 40.36%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1.9, 12605.4, 11811.1, 0.0, 0.0, 284825.7, 1.000, 0
77, B-SLICE,   77, 28.00,     164184, 0,2.53,37.068, 39.169, 41.934, 37.939,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  7.47%, 20.08%, 37.83%,  0.00%,  1.01%,  2.64%,  6.21%,  3.47%,  2.78%,  5.57%, 11.64%, 52495.89, 12316.82, 0.00, 192514.27 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 72.88%,0.00%, 21.61%, 5.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.69%,0.00%, 40.14%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%,0.00%, 41.73%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.50%,0.00%, 40.97%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 8723.6, 8111.4, 0.0, 0.0, 314677.3, 1.000, 0
78, b-SLICE,   76, 29.00,      73328, 0,2.51,36.960, 39.139, 41.920, 37.852,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%,  9.33%, 14.67%, 27.39%,  0.00%,  1.49%,  2.93%,  5.47%,  5.39%,  6.27%,  9.92%, 15.79%, 53663.38, 12338.93, 0.00, 85290.76 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 79.84%,0.00%, 14.23%, 5.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 37.29%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%,0.00%, 31.88%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.61%,0.00%, 38.32%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 6799.9, 6284.7, 0.0, 0.0, 341175.8, 1.000, 0
79, b-SLICE,   78, 29.00,      70288, 0,2.56,36.943, 39.153, 41.918, 37.841,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  8.70%, 15.53%, 26.67%,  0.00%,  1.68%,  3.11%,  5.63%,  6.27%,  6.80%,  9.80%, 14.72%, 53823.86, 12313.06, 0.00, 80186.42 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 85.17%,0.00%, 10.65%, 4.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.35%,0.00%, 32.41%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.37%,0.00%, 32.97%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.86%,0.00%, 36.67%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 6284.0, 5791.9, 0.0, 0.0, 315401.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_WBER_1E-5.265 --wber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_WBER_1E-5.csv --tune psnr --tune ssim", Wed Jun 13 19:25:50 2018, 1216.08, 0.07, 9495.01, 37.039, 39.131, 41.926, 37.911, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 19701.44, 37.194, 39.218, 41.961, -, 61    , 28.70, 5117.34 , 36.951, 39.076, 41.893, -, 255   , 113   , 2.5
