Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,      98408, 0,2.50,33.043, 37.111, 38.528, 34.237,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.03%,  0.42%,  2.41%, 2.52%,  1.01%,  5.79%, 2.71%,  1.41%,  8.27%, 0.00%,  0.78%,  6.08%, 12.57%, 25.26%,  0.00%,  0.38%,  2.43%,  7.82%,  4.03%,  2.33%,  4.78%,  7.99%, 135285.58, 22617.96, 0.00, 305339.78 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 83.84%,0.00%, 8.30%, 7.86%, 0.00%, 0.00%, 0.00%, 0.00%, 30.51%, 21.39%,0.00%, 21.39%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 32.01%, 24.80%,0.00%, 26.24%, 16.94%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%, 27.04%,0.00%, 40.93%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.1, 509785.8, 488933.6, 0.0, 0.0, 11883081.5, 1.000, 0
72, B-SLICE,   73, 38.00,      40904, 0,2.50,32.994, 37.004, 38.430, 34.175,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 15.83%, 19.72%, 13.50%,  0.00%,  1.44%,  4.62%,  4.48%,  8.29%,  5.18%, 10.51%, 14.28%, 135022.69, 22674.80, 0.00, 238210.61 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 79.43%,0.00%, 14.89%, 5.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%,0.00%, 43.82%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.42%,0.00%, 36.73%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%,0.00%, 39.57%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 602757.1, 573665.9, 0.0, 0.0, 13520881.5, 1.000, 0
73, b-SLICE,   71, 39.00,      21672, 0,2.51,32.945, 36.993, 38.440, 34.138,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%, 15.27%, 12.60%, 11.07%,  0.00%,  2.10%,  4.29%,  7.17%, 11.42%,  7.35%, 12.03%, 14.48%, 135754.79, 22676.27, 0.00, 176760.13 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 83.65%,0.00%, 10.90%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.23%,0.00%, 41.24%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.43%,0.00%, 25.87%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.10%,0.00%, 39.07%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 523150.2, 499371.3, 0.0, 0.0, 15021855.9, 1.000, 0
74, b-SLICE,   72, 39.00,      23144, 0,2.51,32.879, 36.981, 38.423, 34.084,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.27%, 16.39%, 12.67%, 10.58%,  0.00%,  2.41%,  4.18%,  5.63%, 11.22%,  5.99%, 12.08%, 15.58%, 137918.94, 22772.23, 0.00, 193853.04 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 77.43%,0.00%, 15.36%, 7.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 49.08%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.20%,0.00%, 29.51%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.68%,0.00%, 40.96%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 531525.3, 510072.6, 0.0, 0.0, 15066111.4, 1.000, 0
75, b-SLICE,   74, 39.00,      14520, 0,2.48,32.947, 37.076, 38.479, 34.154,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.30%, 10.36%,  9.21%,  4.97%,  0.00%,  3.70%,  2.79%,  4.18%, 17.45%, 14.00%, 12.00%, 17.03%, 135175.72, 22390.45, 0.00, 163145.09 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 80.22%,0.00%, 11.98%, 7.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.07%,0.00%, 27.86%, 9.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.62%,0.00%, 23.48%, 14.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.08%,0.00%, 41.52%, 6.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 464338.8, 441407.6, 0.0, 0.0, 14502823.5, 1.000, 0
76, P-SLICE,   79, 37.00,      84472, 0,2.56,33.056, 37.180, 38.533, 34.256,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.40%,  2.15%, 1.91%,  0.84%,  3.75%, 2.70%,  1.04%,  6.09%, 0.00%,  0.75%,  6.85%, 15.91%, 25.31%,  0.00%,  0.66%,  2.73%,  7.38%,  4.43%,  2.75%,  4.28%,  9.33%, 134331.85, 22287.61, 0.00, 299403.65 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 85.47%,0.00%, 5.56%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 24.22%, 25.20%,0.00%, 25.04%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 22.08%, 23.81%,0.00%, 33.84%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%, 29.22%,0.00%, 40.58%, 12.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 1.8, 501746.1, 483531.3, 0.0, 0.0, 12456587.7, 1.000, 0
77, B-SLICE,   77, 38.00,      33592, 0,2.53,32.986, 37.074, 38.448, 34.180,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 16.89%, 14.70%, 13.29%,  0.00%,  2.36%,  4.18%,  4.39%, 10.35%,  7.12%, 10.06%, 14.95%, 134711.81, 22441.48, 0.00, 278420.06 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 85.91%,0.00%, 8.59%, 5.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.95%,0.00%, 38.62%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.21%,0.00%, 29.04%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.43%,0.00%, 38.42%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 553536.9, 526106.8, 0.0, 0.0, 14059472.8, 1.000, 0
78, b-SLICE,   76, 39.00,      15176, 0,2.51,32.963, 37.109, 38.474, 34.170,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.99%, 12.99%,  7.86%,  6.95%,  0.00%,  3.13%,  2.51%,  2.68%, 15.78%, 12.65%, 12.59%, 18.86%, 134690.17, 22253.41, 0.00, 171100.58 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 79.83%,0.00%, 12.39%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.85%,0.00%, 32.28%, 12.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.76%,0.00%, 20.10%, 14.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.08%,0.00%, 41.89%, 7.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 504034.0, 479884.2, 0.0, 0.0, 15073641.1, 1.000, 0
79, b-SLICE,   78, 39.00,      13808, 0,2.56,32.932, 37.115, 38.454, 34.145,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 11.67%, 11.23%,  5.99%,  0.00%,  4.32%,  2.84%,  4.81%, 18.95%, 12.04%,  9.88%, 14.88%, 135561.36, 22377.75, 0.00, 164896.13 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 84.81%,0.00%, 9.67%, 5.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.37%,0.00%, 32.38%, 9.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.09%,0.00%, 21.13%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%,0.00%, 45.88%, 5.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 477326.3, 453588.3, 0.0, 0.0, 14489355.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_RBER_1E-6.265 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_RBER_1E-6.csv --tune psnr --tune ssim", Tue Jun 12 14:09:33 2018, 39091.63, 0.00, 2072.64, 33.037, 37.121, 38.486, 34.229, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4573.69 , 33.051, 37.122, 38.481, -, 61    , 38.70, 985.24  , 33.005, 37.111, 38.475, -, 255   , 113   , 2.5
