Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      31632, 0,2.58,35.074, 38.191, 40.109, 36.093,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 12.39%, 13.18%, 15.77%,  0.00%,  2.59%,  3.19%,  6.01%,  8.41%, 10.29%, 11.82%, 14.41%, 82937.26, 16475.69, 0.00, 111817.80 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.16%,0.00%, 14.49%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%,0.00%, 37.30%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.26%,0.00%, 27.43%, 19.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.18%,0.00%, 39.04%, 15.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 499914.1, 476389.1, 0.0, 0.0, 15624638.3, 1.000, 0
48, b-SLICE,   47, 34.00,      32408, 0,2.56,35.050, 38.115, 40.078, 36.062,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 11.78%, 13.19%, 16.47%,  0.00%,  2.34%,  2.59%,  5.23%,  8.58%, 10.95%, 11.86%, 15.93%, 83437.81, 16692.78, 0.00, 116982.86 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 88.81%,0.00%, 8.21%, 2.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%,0.00%, 33.33%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%,0.00%, 28.94%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.72%,0.00%, 37.15%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 500725.6, 474181.2, 0.0, 0.0, 15067250.3, 1.000, 0
49, P-SLICE,   52, 32.00,     192864, 0,2.56,35.242, 38.166, 40.142, 36.220,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.20%,  1.07%, 1.48%,  0.72%,  4.07%, 2.73%,  1.42%, 11.06%, 0.00%,  0.67%,  3.84%, 11.93%, 37.47%,  0.00%,  0.24%,  1.58%,  6.87%,  2.23%,  1.42%,  3.13%,  7.38%, 81344.09, 16813.41, 0.00, 250966.50 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 76.96%,0.00%, 12.25%, 10.78%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%, 22.85%,0.00%, 22.07%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%, 20.55%,0.00%, 26.32%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 21.62%, 20.25%,0.00%, 41.98%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9118.0, 3.2, 503979.2, 483732.1, 0.0, 0.0, 12940891.9, 1.000, 0
50, B-SLICE,   50, 33.00,      74712, 0,2.54,35.178, 38.166, 40.110, 36.168,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 10.72%, 18.62%, 24.91%,  0.00%,  1.27%,  4.56%,  6.21%,  5.14%,  3.89%,  8.73%, 15.16%, 81464.49, 16563.47, 0.00, 160280.46 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 86.55%,0.00%, 8.40%, 5.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.50%,0.00%, 40.50%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 36.95%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.89%,0.00%, 36.64%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 566549.0, 542420.3, 0.0, 0.0, 14534261.2, 1.000, 0
51, b-SLICE,   49, 34.00,      32176, 0,2.54,35.101, 38.170, 40.147, 36.116,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 11.47%, 10.77%, 15.82%,  0.00%,  2.23%,  4.03%,  5.97%,  8.35%,  9.67%, 12.16%, 17.47%, 82400.41, 16476.89, 0.00, 110756.38 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 80.28%,0.00%, 11.62%, 8.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.94%,0.00%, 33.23%, 15.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.05%,0.00%, 25.95%, 13.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.78%,0.00%, 36.74%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 513563.7, 489147.7, 0.0, 0.0, 15578619.2, 1.000, 0
52, b-SLICE,   51, 34.00,      32264, 0,2.53,35.077, 38.130, 40.093, 36.086,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.64%, 11.67%, 11.45%, 16.14%,  0.00%,  2.91%,  3.65%,  4.47%,  8.72%, 10.33%, 12.04%, 16.96%, 82873.05, 16643.01, 0.00, 112383.25 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.17%,0.00%, 11.15%, 4.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.14%,0.00%, 33.38%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.83%,0.00%, 25.27%, 16.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.07%,0.00%, 40.38%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 503006.1, 480390.4, 0.0, 0.0, 15014416.7, 1.000, 0
53, P-SLICE,   56, 32.00,     193816, 0,2.63,35.210, 38.106, 40.056, 36.177,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.30%,  1.04%, 1.45%,  0.53%,  3.56%, 2.73%,  1.50%, 10.55%, 0.00%,  0.49%,  4.79%, 12.53%, 37.36%,  0.00%,  0.52%,  2.17%,  6.49%,  2.36%,  1.68%,  2.94%,  6.56%, 81865.33, 17061.36, 0.00, 250879.53 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 82.81%,0.00%, 6.77%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 20.44%, 25.00%,0.00%, 27.20%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 23.94%, 22.02%,0.00%, 29.26%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 21.50%, 18.98%,0.00%, 42.62%, 16.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9457.8, 4.2, 492368.5, 472828.4, 0.0, 0.0, 12915917.4, 1.000, 0
54, B-SLICE,   54, 33.00,      70944, 0,2.59,35.148, 38.113, 40.099, 36.138,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%,  9.82%, 19.09%, 26.32%,  0.00%,  1.29%,  5.02%,  6.69%,  5.15%,  3.83%,  8.95%, 12.93%, 82027.45, 16671.65, 0.00, 140183.77 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 84.84%,0.00%, 9.84%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%,0.00%, 38.44%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 37.37%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.79%,0.00%, 40.18%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 557754.3, 531550.1, 0.0, 0.0, 14491493.6, 1.000, 0
55, b-SLICE,   53, 34.00,      29272, 0,2.57,35.094, 38.121, 40.116, 36.100,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%, 10.43%, 10.50%, 17.00%,  0.00%,  1.95%,  2.64%,  4.92%,  9.18%, 11.27%, 12.08%, 18.76%, 82468.63, 16623.22, 0.00, 105406.74 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 87.72%,0.00%, 8.77%, 3.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%,0.00%, 31.83%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.37%,0.00%, 24.02%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.85%,0.00%, 37.39%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.2, 495589.7, 473009.9, 0.0, 0.0, 15562302.8, 1.000, 0
56, b-SLICE,   55, 34.00,      26344, 0,2.61,35.092, 38.118, 40.085, 36.094,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.94%, 10.24%, 10.54%, 15.83%,  0.00%,  2.28%,  3.39%,  4.98%,  9.32%, 10.31%, 13.01%, 18.15%, 82415.44, 16684.87, 0.00, 92230.69 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 82.77%,0.00%, 10.47%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%,0.00%, 34.00%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.88%,0.00%, 23.73%, 15.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%,0.00%, 38.69%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 499233.8, 473262.7, 0.0, 0.0, 14979917.9, 1.000, 0
57, P-SLICE,   60, 32.00,     199024, 0,2.78,35.145, 38.021, 39.885, 36.097,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.07%,  0.94%, 1.01%,  0.57%,  2.86%, 2.33%,  1.15%, 11.11%, 0.00%,  0.64%,  4.33%, 12.35%, 39.30%,  0.00%,  0.40%,  1.69%,  6.49%,  2.61%,  1.45%,  3.55%,  6.86%, 83156.38, 17524.46, 0.00, 216735.81 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 80.28%,0.00%, 5.96%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 17.53%, 24.70%,0.00%, 24.30%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%, 20.18%, 23.76%,0.00%, 28.84%, 27.22%, 0.00%, 0.00%, 0.00%, 0.00%, 20.60%, 18.85%,0.00%, 40.16%, 20.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7609.6, 2.6, 471265.9, 449437.9, 0.0, 0.0, 12870688.7, 1.000, 0
58, B-SLICE,   58, 33.00,      63456, 0,2.71,35.095, 38.038, 39.977, 36.073,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%,  9.72%, 17.78%, 24.81%,  0.00%,  1.55%,  5.32%,  6.72%,  5.17%,  4.06%,  9.28%, 14.26%, 82779.40, 17036.69, 0.00, 109712.62 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 79.37%,0.00%, 14.29%, 6.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 38.62%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%,0.00%, 38.55%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.36%,0.00%, 39.61%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 573160.8, 545813.8, 0.0, 0.0, 14467738.1, 1.000, 0
59, b-SLICE,   57, 34.00,      25080, 0,2.66,35.032, 38.075, 40.019, 36.036,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%, 10.34%,  8.36%, 16.15%,  0.00%,  2.89%,  2.96%,  3.12%,  9.24%, 10.60%, 14.41%, 20.11%, 83588.26, 16887.06, 0.00, 89945.91 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 83.51%,0.00%, 12.37%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.62%,0.00%, 35.41%, 7.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.50%,0.00%, 22.75%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 39.42%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 484248.2, 459173.0, 0.0, 0.0, 15513245.7, 1.000, 0
60, b-SLICE,   59, 34.00,      20984, 0,2.73,35.048, 38.027, 39.966, 36.035,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.06%, 10.38%,  9.39%, 13.39%,  0.00%,  3.01%,  3.05%,  3.01%, 10.18%, 12.40%, 13.27%, 19.86%, 83164.93, 17071.82, 0.00, 87381.86 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 83.16%,0.00%, 11.78%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.74%,0.00%, 31.79%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.46%,0.00%, 26.12%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%,0.00%, 38.39%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 468450.6, 447124.1, 0.0, 0.0, 14915135.8, 1.000, 0
61, P-SLICE,   65, 32.00,     164048, 0,2.73,35.170, 38.044, 39.990, 36.132,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.14%,  1.09%, 1.77%,  0.77%,  4.29%, 2.69%,  1.73%,  7.77%, 0.00%,  0.94%,  4.29%, 11.62%, 38.44%,  0.00%,  0.44%,  1.68%,  6.28%,  2.98%,  2.50%,  3.61%,  6.56%, 82302.31, 17249.39, 0.00, 191480.39 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 76.09%,0.00%, 9.57%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%, 33.08%,0.00%, 25.43%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%, 22.29%,0.00%, 27.38%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 18.05%, 19.01%,0.00%, 47.66%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8790.9, 3.0, 453856.6, 438190.4, 0.0, 0.0, 12283265.4, 1.000, 0
62, B-SLICE,   63, 33.00,      62568, 0,2.83,35.019, 37.966, 39.874, 35.994,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%,  9.23%, 20.06%, 24.15%,  0.00%,  1.33%,  4.54%,  7.02%,  4.88%,  5.40%,  8.11%, 13.69%, 84355.15, 17363.95, 0.00, 110760.13 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 75.40%,0.00%, 20.56%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.16%,0.00%, 35.62%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.68%,0.00%, 43.38%, 17.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.51%,0.00%, 38.42%, 21.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 554496.8, 531492.3, 0.0, 0.0, 13826506.4, 1.000, 0
63, b-SLICE,   61, 34.00,      35600, 0,2.82,34.893, 37.958, 39.882, 35.900,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 11.28%, 15.94%, 16.81%,  0.00%,  2.15%,  5.14%,  7.36%,  7.43%,  6.33%, 10.29%, 15.94%, 86405.97, 17367.44, 0.00, 96737.41 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 84.93%,0.00%, 11.76%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.93%,0.00%, 42.28%, 14.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%,0.00%, 34.32%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.72%,0.00%, 36.36%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 540125.8, 515905.9, 0.0, 0.0, 15424602.7, 1.000, 0
64, b-SLICE,   62, 34.00,      36664, 0,2.91,34.854, 37.945, 39.853, 35.865,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 11.97%, 15.05%, 18.94%,  0.00%,  2.04%,  5.03%,  8.70%,  6.75%,  5.78%,  9.46%, 14.58%, 87191.91, 17446.32, 0.00, 99827.23 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 79.93%,0.00%, 15.61%, 4.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.52%,0.00%, 41.90%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%,0.00%, 36.60%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.78%,0.00%, 36.87%, 16.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 529141.2, 504907.0, 0.0, 0.0, 15403247.5, 1.000, 0
65, b-SLICE,   64, 34.00,      21384, 0,2.76,35.032, 38.016, 39.984, 36.024,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%,  9.24%, 10.45%, 12.38%,  0.00%,  2.94%,  2.48%,  2.94%, 10.50%, 12.80%, 14.23%, 19.77%, 83504.45, 17069.86, 0.00, 88890.52 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 82.24%,0.00%, 15.13%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.03%,0.00%, 31.60%, 5.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.51%,0.00%, 27.82%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.28%,0.00%, 39.31%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 453623.0, 431995.4, 0.0, 0.0, 14857885.2, 1.000, 0
66, P-SLICE,   70, 32.00,     203992, 0,2.54,35.254, 38.174, 40.135, 36.229,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.27%,  1.31%, 1.59%,  0.88%,  4.63%, 4.04%,  1.76%, 12.70%, 0.00%,  0.77%,  4.07%, 10.58%, 36.59%,  0.00%,  0.37%,  1.19%,  5.99%,  2.23%,  1.61%,  2.83%,  5.94%, 81171.06, 16794.48, 0.00, 281517.73 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 74.38%,0.00%, 14.29%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 26.92%, 23.89%,0.00%, 25.85%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 32.74%, 18.55%,0.00%, 27.45%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%, 16.91%,0.00%, 42.02%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.5, 529255.2, 507660.1, 0.0, 0.0, 12289681.1, 1.000, 0
67, B-SLICE,   68, 33.00,      87344, 0,2.61,35.132, 38.089, 40.082, 36.120,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%,  8.91%, 22.64%, 30.11%,  0.00%,  1.17%,  3.57%,  6.93%,  4.11%,  3.11%,  6.82%, 11.44%, 82497.53, 16783.59, 0.00, 147459.34 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 77.45%,0.00%, 17.87%, 4.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 38.12%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 44.84%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.09%,0.00%, 41.42%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 618446.2, 591895.4, 0.0, 0.0, 13956067.7, 1.000, 0
68, b-SLICE,   66, 34.00,      41696, 0,2.65,35.003, 38.058, 40.047, 36.016,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.79%, 11.31%, 15.67%, 21.47%,  0.00%,  1.67%,  5.01%,  5.80%,  6.15%,  4.39%,  8.79%, 17.96%, 84400.72, 16875.55, 0.00, 101250.13 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 77.49%,0.00%, 16.61%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%,0.00%, 45.19%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.82%,0.00%, 35.79%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.46%,0.00%, 38.90%, 15.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 550525.7, 523857.0, 0.0, 0.0, 15520973.3, 1.000, 0
69, b-SLICE,   67, 34.00,      45232, 0,2.64,34.968, 38.078, 40.076, 35.995,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.69%, 10.94%, 18.52%, 19.69%,  0.00%,  1.49%,  4.46%,  6.79%,  6.04%,  4.67%, 10.91%, 14.81%, 85182.79, 16784.17, 0.00, 107338.79 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 78.11%,0.00%, 17.36%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.01%,0.00%, 44.03%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.35%,0.00%, 38.64%, 16.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.75%,0.00%, 39.01%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 548459.0, 521747.0, 0.0, 0.0, 15554072.1, 1.000, 0
70, b-SLICE,   69, 34.00,      28832, 0,2.59,35.108, 38.105, 40.108, 36.107,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%, 11.10%, 10.50%, 17.77%,  0.00%,  2.46%,  3.69%,  4.17%,  9.09%,  9.68%, 12.48%, 17.39%, 82163.03, 16674.12, 0.00, 98028.72 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 84.43%,0.00%, 9.69%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 31.41%, 16.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.61%,0.00%, 24.16%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.68%,0.00%, 40.59%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 496965.3, 470808.4, 0.0, 0.0, 15060760.6, 1.000, 0
