Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,      74816, 0,2.58,36.851, 39.105, 41.823, 37.754,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  8.42%, 17.11%, 26.76%,  0.00%,  1.90%,  3.94%,  5.74%,  4.70%,  6.47%,  9.40%, 14.30%, 55096.80, 12500.67, 0.00, 80281.46 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 78.81%,0.00%, 18.22%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.85%,0.00%, 35.69%, 14.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%,0.00%, 35.19%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 38.96%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 551111.5, 525866.7, 0.0, 0.0, 16787315.7, 1.000, 0
48, b-SLICE,   47, 29.00,      78280, 0,2.56,36.833, 39.059, 41.794, 37.732,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  9.31%, 14.95%, 26.63%,  0.00%,  1.49%,  3.80%,  5.61%,  4.85%,  6.07%, 10.14%, 16.44%, 55336.89, 12629.29, 0.00, 86578.50 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 87.28%,0.00%, 9.65%, 3.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%,0.00%, 36.27%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.27%,0.00%, 32.15%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.43%,0.00%, 37.43%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 557254.9, 529503.9, 0.0, 0.0, 16231588.3, 1.000, 0
49, P-SLICE,   52, 27.00,     403120, 0,2.56,37.176, 39.220, 41.913, 38.023,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.17%,  0.87%, 1.49%,  0.71%,  3.94%, 3.19%,  1.62%, 13.63%, 0.00%,  0.43%,  3.65%,  9.20%, 43.91%,  0.00%,  0.25%,  0.99%,  5.26%,  1.61%,  1.50%,  2.33%,  4.94%, 51571.27, 12381.98, 0.00, 257217.75 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 78.95%,0.00%, 13.45%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%, 25.88%,0.00%, 21.13%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%, 17.79%,0.00%, 23.60%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 24.45%, 13.53%,0.00%, 41.76%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9621.6, 3.2, 524638.4, 502680.5, 0.0, 0.0, 13900123.2, 1.000, 0
50, B-SLICE,   50, 28.00,     171712, 0,2.54,37.034, 39.139, 41.877, 37.903,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  6.25%, 18.39%, 40.64%,  0.00%,  0.58%,  2.95%,  6.70%,  3.10%,  2.47%,  6.27%, 12.10%, 52975.88, 12421.19, 0.00, 133299.82 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 85.05%,0.00%, 11.21%, 3.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%,0.00%, 38.46%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%,0.00%, 40.49%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.59%,0.00%, 41.04%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 598253.1, 574812.9, 0.0, 0.0, 15637601.1, 1.000, 0
51, b-SLICE,   49, 29.00,      74496, 0,2.54,36.844, 39.117, 41.847, 37.753,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  9.05%, 14.40%, 26.60%,  0.00%,  1.48%,  3.08%,  5.45%,  4.61%,  6.68%, 10.33%, 17.26%, 55162.83, 12455.08, 0.00, 84471.82 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 81.30%,0.00%, 13.91%, 4.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 34.67%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.23%,0.00%, 31.83%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.12%,0.00%, 35.98%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 540494.6, 515631.6, 0.0, 0.0, 16750991.5, 1.000, 0
52, b-SLICE,   51, 29.00,      72200, 0,2.53,36.849, 39.074, 41.808, 37.747,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%,  8.99%, 13.80%, 25.84%,  0.00%,  1.60%,  3.33%,  5.06%,  4.95%,  6.43%, 10.77%, 18.09%, 55078.44, 12560.92, 0.00, 89406.58 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 81.25%,0.00%, 14.58%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.16%,0.00%, 35.37%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 31.24%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.02%,0.00%, 35.10%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 551137.8, 526042.4, 0.0, 0.0, 16130862.2, 1.000, 0
53, P-SLICE,   56, 27.00,     408232, 0,2.63,37.165, 39.182, 41.882, 38.007,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.22%,  0.82%, 1.21%,  0.60%,  3.63%, 3.10%,  2.01%, 12.41%, 0.00%,  0.53%,  3.69%, 11.09%, 44.44%,  0.00%,  0.43%,  1.13%,  4.33%,  1.47%,  1.36%,  2.34%,  4.81%, 51658.46, 12494.23, 0.00, 212076.16 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 73.49%,0.00%, 16.27%, 10.24%, 0.00%, 0.00%, 0.00%, 0.00%, 20.70%, 25.91%,0.00%, 25.39%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.21%, 17.36%,0.00%, 26.91%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 23.68%, 12.35%,0.00%, 41.96%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11795.1, 5.2, 524608.4, 501277.1, 0.0, 0.0, 13865410.8, 1.000, 0
54, B-SLICE,   54, 28.00,     169024, 0,2.59,37.027, 39.090, 41.859, 37.889,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  5.57%, 17.14%, 40.45%,  0.00%,  0.82%,  3.16%,  8.42%,  2.91%,  2.60%,  5.41%, 12.94%, 53037.50, 12506.14, 0.00, 113338.91 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.10%,0.00%, 11.74%, 5.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.03%,0.00%, 32.54%, 29.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.31%,0.00%, 41.43%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 38.38%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 604457.0, 578643.5, 0.0, 0.0, 15540593.7, 1.000, 0
55, b-SLICE,   53, 29.00,      72000, 0,2.57,36.882, 39.074, 41.852, 37.777,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  8.40%, 14.40%, 27.11%,  0.00%,  1.76%,  4.09%,  6.90%,  4.77%,  6.17%,  9.43%, 15.65%, 54627.75, 12513.14, 0.00, 80315.58 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 78.19%,0.00%, 15.64%, 6.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.54%,0.00%, 30.26%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%,0.00%, 33.78%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.50%,0.00%, 38.06%, 21.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.4, 550153.3, 522689.5, 0.0, 0.0, 16694191.4, 1.000, 0
56, b-SLICE,   55, 29.00,      66696, 0,2.61,36.862, 39.076, 41.842, 37.761,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  8.13%, 13.26%, 26.97%,  0.00%,  1.97%,  3.91%,  6.21%,  5.03%,  5.53%, 10.96%, 16.72%, 54857.62, 12519.78, 0.00, 67158.57 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 79.28%,0.00%, 14.34%, 6.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.98%,0.00%, 34.57%, 17.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.87%,0.00%, 30.16%, 16.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.97%,0.00%, 36.28%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 548266.7, 522732.1, 0.0, 0.0, 16106937.1, 1.000, 0
57, P-SLICE,   60, 27.00,     416376, 0,2.78,37.131, 39.161, 41.783, 37.967,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  0.50%, 1.31%,  0.58%,  3.23%, 2.80%,  1.68%, 11.89%, 0.00%,  0.44%,  3.30%, 11.29%, 45.82%,  0.00%,  0.28%,  1.07%,  3.86%,  1.62%,  1.71%,  2.41%,  5.79%, 52074.02, 12627.13, 0.00, 192674.40 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 78.74%,0.00%, 11.49%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%, 32.07%,0.00%, 22.96%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 25.74%, 17.50%,0.00%, 28.94%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%, 12.93%,0.00%, 42.00%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9409.4, 2.5, 508203.7, 484692.0, 0.0, 0.0, 13867778.6, 1.000, 0
58, B-SLICE,   58, 28.00,     159344, 0,2.71,36.976, 39.049, 41.799, 37.838,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  6.74%, 17.44%, 39.60%,  0.00%,  0.82%,  2.86%,  7.02%,  3.00%,  2.30%,  6.23%, 13.18%, 53606.69, 12644.19, 0.00, 86748.38 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 78.44%,0.00%, 18.35%, 3.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%,0.00%, 35.77%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.26%,0.00%, 40.01%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 39.75%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 612348.2, 584253.6, 0.0, 0.0, 15570017.4, 1.000, 0
59, b-SLICE,   57, 29.00,      64496, 0,2.66,36.840, 39.053, 41.795, 37.736,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%,  8.21%, 14.21%, 27.60%,  0.00%,  1.65%,  4.80%,  6.96%,  4.63%,  5.81%,  9.26%, 15.29%, 55133.18, 12606.66, 0.00, 63097.09 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 74.60%,0.00%, 19.35%, 6.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.60%,0.00%, 38.18%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.73%,0.00%, 34.16%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.83%,0.00%, 40.01%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 548153.7, 521226.3, 0.0, 0.0, 16702626.0, 1.000, 0
60, b-SLICE,   59, 29.00,      56408, 0,2.73,36.840, 39.032, 41.783, 37.732,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%,  8.33%, 12.29%, 24.98%,  0.00%,  2.28%,  4.83%,  5.64%,  5.18%,  7.11%, 10.39%, 17.33%, 55110.12, 12667.77, 0.00, 61856.46 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 75.79%,0.00%, 19.05%, 5.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%,0.00%, 34.15%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.33%,0.00%, 28.50%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.18%,0.00%, 39.54%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 522521.7, 498602.5, 0.0, 0.0, 16096053.0, 1.000, 0
61, P-SLICE,   65, 27.00,     353832, 0,2.73,37.147, 39.171, 41.865, 37.990,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.10%,  0.72%, 1.59%,  0.63%,  3.51%, 3.23%,  1.65%, 11.94%, 0.00%,  0.48%,  3.96%, 10.80%, 42.78%,  0.00%,  0.44%,  1.13%,  4.13%,  1.72%,  2.11%,  3.18%,  5.54%, 51762.60, 12487.85, 0.00, 163296.66 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 78.36%,0.00%, 12.87%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 15.53%, 33.06%,0.00%, 23.21%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 20.67%,0.00%, 25.60%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%, 13.36%,0.00%, 43.05%, 20.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6649.5, 2.4, 501361.8, 482189.8, 0.0, 0.0, 13289977.5, 1.000, 0
62, B-SLICE,   63, 28.00,     159768, 0,2.83,36.940, 39.030, 41.732, 37.800,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  6.57%, 17.78%, 42.14%,  0.00%,  1.00%,  2.36%,  7.40%,  3.05%,  3.05%,  4.84%, 11.11%, 54113.25, 12747.26, 0.00, 91306.66 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 81.22%,0.00%, 15.96%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.14%,0.00%, 31.18%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.82%,0.00%, 43.48%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.53%,0.00%, 42.67%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 619678.7, 595197.2, 0.0, 0.0, 14995794.8, 1.000, 0
63, b-SLICE,   61, 29.00,      96688, 0,2.82,36.787, 38.981, 41.686, 37.673,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%,  7.08%, 16.59%, 33.06%,  0.00%,  0.79%,  3.63%,  7.62%,  3.84%,  3.30%,  7.33%, 15.42%, 55875.02, 12858.77, 0.00, 72137.19 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 74.19%,0.00%, 17.74%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.64%,0.00%, 33.64%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.77%,0.00%, 39.39%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.70%,0.00%, 38.83%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 574133.0, 546266.4, 0.0, 0.0, 16716493.3, 1.000, 0
64, b-SLICE,   62, 29.00,     101624, 0,2.91,36.784, 38.990, 41.666, 37.670,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  7.12%, 15.92%, 35.60%,  0.00%,  0.84%,  3.65%,  8.98%,  3.55%,  3.13%,  6.71%, 13.23%, 55948.69, 12866.77, 0.00, 73577.46 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 73.44%,0.00%, 21.58%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.80%,0.00%, 38.16%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.44%,0.00%, 42.94%, 17.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.47%,0.00%, 40.88%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 560167.0, 536370.6, 0.0, 0.0, 16677033.9, 1.000, 0
65, b-SLICE,   64, 29.00,      55328, 0,2.76,36.841, 39.025, 41.790, 37.732,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  8.09%, 10.78%, 25.41%,  0.00%,  2.06%,  2.89%,  5.77%,  6.15%,  8.63%, 11.75%, 17.18%, 55100.00, 12659.72, 0.00, 62444.99 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 82.69%,0.00%, 11.54%, 5.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.93%,0.00%, 28.31%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.59%,0.00%, 28.35%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.56%,0.00%, 37.53%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 501870.0, 475847.0, 0.0, 0.0, 16075816.9, 1.000, 0
66, P-SLICE,   70, 27.00,     420592, 0,2.54,37.178, 39.276, 41.987, 38.042,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.29%,  0.76%, 1.66%,  0.83%,  4.50%, 4.42%,  2.00%, 14.89%, 0.00%,  0.48%,  2.92%, 10.05%, 41.28%,  0.00%,  0.31%,  1.11%,  4.60%,  1.58%,  1.60%,  2.13%,  4.16%, 51547.10, 12206.50, 0.00, 258886.65 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 76.88%,0.00%, 15.61%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%, 23.35%, 30.32%,0.00%, 20.72%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 34.50%, 15.93%,0.00%, 24.43%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%, 28.72%, 11.80%,0.00%, 39.83%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.2, 536934.8, 512896.9, 0.0, 0.0, 13269866.4, 1.000, 0
67, B-SLICE,   68, 28.00,     199328, 0,2.61,37.014, 39.123, 41.881, 37.886,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%,  6.36%, 19.19%, 45.40%,  0.00%,  0.47%,  2.53%,  7.90%,  2.48%,  2.01%,  3.81%,  8.83%, 53282.39, 12431.57, 0.00, 118879.81 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 71.03%,0.00%, 24.77%, 4.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.10%,0.00%, 39.00%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%,0.00%, 45.33%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%,0.00%, 42.87%, 31.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 651314.2, 623235.4, 0.0, 0.0, 15038456.0, 1.000, 0
68, b-SLICE,   66, 29.00,      99816, 0,2.65,36.854, 39.059, 41.828, 37.752,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  7.48%, 16.88%, 35.07%,  0.00%,  1.06%,  3.81%,  8.18%,  3.67%,  2.43%,  5.99%, 14.09%, 55080.70, 12561.16, 0.00, 76581.67 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 73.17%,0.00%, 19.51%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 41.08%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.75%,0.00%, 42.93%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%,0.00%, 42.04%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 587648.0, 562972.5, 0.0, 0.0, 16723415.4, 1.000, 0
69, b-SLICE,   67, 29.00,     107432, 0,2.64,36.842, 39.068, 41.835, 37.744,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%,  6.99%, 16.51%, 37.45%,  0.00%,  0.72%,  2.95%,  7.33%,  3.27%,  2.70%,  6.35%, 14.60%, 55252.26, 12535.63, 0.00, 81805.76 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 73.93%,0.00%, 22.22%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.85%,0.00%, 40.11%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 40.63%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.31%,0.00%, 42.52%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 605537.3, 575851.3, 0.0, 0.0, 16773433.2, 1.000, 0
70, b-SLICE,   69, 29.00,      70752, 0,2.59,36.894, 39.093, 41.903, 37.795,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  8.26%, 13.48%, 28.19%,  0.00%,  1.87%,  3.88%,  6.99%,  5.02%,  5.98%,  9.88%, 15.17%, 54467.26, 12426.40, 0.00, 72785.28 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 79.52%,0.00%, 15.26%, 5.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%,0.00%, 28.77%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.51%,0.00%, 29.40%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.27%,0.00%, 37.66%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 512202.8, 488957.4, 0.0, 0.0, 16219017.8, 1.000, 0
