Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      15176, 0,2.58,32.921, 37.184, 38.408, 34.140,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.84%, 13.79%,  9.55%,  6.72%,  0.00%,  3.62%,  3.11%,  3.56%, 15.37%, 12.37%, 11.92%, 16.16%, 135953.36, 22233.93, 0.00, 159089.25 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 80.00%,0.00%, 16.18%, 3.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.70%,0.00%, 35.29%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.15%,0.00%, 20.69%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.29%,0.00%, 42.80%, 7.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 482509.1, 457162.8, 0.0, 0.0, 14825225.5, 1.000, 0
48, b-SLICE,   47, 39.00,      14552, 0,2.56,32.856, 37.118, 38.395, 34.081,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.45%, 11.74%,  7.60%,  5.64%,  0.00%,  2.76%,  3.28%,  2.71%, 16.29%, 15.60%, 12.32%, 18.60%, 137990.10, 22442.07, 0.00, 162693.65 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 82.51%,0.00%, 12.54%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.99%,0.00%, 24.86%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.25%,0.00%, 18.11%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 41.10%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 476336.1, 455847.4, 0.0, 0.0, 14335140.0, 1.000, 0
49, P-SLICE,   52, 37.00,      97368, 0,2.56,33.012, 37.068, 38.382, 34.191,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.12%,  1.90%, 1.72%,  0.57%,  4.66%, 1.70%,  0.87%,  7.11%, 0.00%,  0.73%,  7.25%, 15.08%, 26.40%,  0.00%,  0.43%,  2.92%,  8.69%,  3.73%,  2.11%,  4.74%,  8.63%, 136297.21, 22941.66, 0.00, 311315.68 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 83.64%,0.00%, 5.45%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 21.34%, 20.36%,0.00%, 24.43%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 23.41%, 25.80%,0.00%, 29.42%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 16.62%, 29.73%,0.00%, 41.86%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11121.4, 3.2, 487321.2, 468410.7, 0.0, 0.0, 12286895.9, 1.000, 0
50, B-SLICE,   50, 38.00,      33728, 0,2.54,32.994, 37.105, 38.412, 34.185,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 16.24%, 14.95%, 12.06%,  0.00%,  1.87%,  4.14%,  5.78%,  9.06%,  7.61%, 11.83%, 14.64%, 134816.98, 22464.22, 0.00, 207457.67 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.15%,0.00%, 10.75%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%,0.00%, 44.76%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.64%,0.00%, 28.41%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 38.62%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 534122.4, 511530.8, 0.0, 0.0, 13804098.5, 1.000, 0
51, b-SLICE,   49, 39.00,      15144, 0,2.54,32.947, 37.121, 38.445, 34.156,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.81%, 12.66%,  8.29%,  6.36%,  0.00%,  3.04%,  2.16%,  2.76%, 14.98%, 13.10%, 14.54%, 18.30%, 135176.78, 22339.61, 0.00, 168986.83 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 79.71%,0.00%, 13.24%, 7.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.05%,0.00%, 30.90%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.81%,0.00%, 20.13%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.77%,0.00%, 41.85%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.2, 490391.5, 466946.1, 0.0, 0.0, 14793330.4, 1.000, 0
52, b-SLICE,   51, 39.00,      14168, 0,2.53,32.922, 37.064, 38.366, 34.120,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 10.61%,  8.98%,  7.07%,  0.00%,  3.42%,  3.59%,  3.76%, 16.16%, 15.82%, 11.39%, 16.33%, 135995.69, 22635.38, 0.00, 166774.97 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.96%,0.00%, 8.26%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.47%,0.00%, 25.75%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.53%,0.00%, 22.95%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.45%,0.00%, 42.68%, 7.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 469196.7, 447973.3, 0.0, 0.0, 14261314.4, 1.000, 0
53, P-SLICE,   56, 37.00,      96000, 0,2.63,32.993, 37.011, 38.307, 34.159,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.29%,  1.53%, 1.72%,  0.56%,  3.68%, 2.07%,  0.83%,  7.07%, 0.00%,  0.83%,  7.34%, 14.80%, 27.57%,  0.00%,  0.60%,  2.36%,  7.75%,  3.95%,  2.07%,  5.33%,  9.28%, 136977.77, 23360.12, 0.00, 292425.51 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 82.68%,0.00%, 9.09%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%, 18.24%, 21.79%,0.00%, 29.39%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 20.93%, 27.03%,0.00%, 32.05%, 19.99%, 0.00%, 0.00%, 0.00%, 0.00%, 16.74%, 28.61%,0.00%, 40.87%, 13.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10546.2, 4.2, 472781.0, 455405.7, 0.0, 0.0, 12233058.7, 1.000, 0
54, B-SLICE,   54, 38.00,      31288, 0,2.59,32.985, 37.061, 38.364, 34.167,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 14.52%, 15.13%, 14.29%,  0.00%,  1.96%,  5.03%,  5.84%,  9.14%,  7.33%, 10.75%, 14.13%, 134768.93, 22684.59, 0.00, 193231.50 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 82.93%,0.00%, 11.15%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 43.55%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.06%,0.00%, 29.44%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 39.75%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.6, 534916.6, 511451.8, 0.0, 0.0, 13745990.3, 1.000, 0
55, b-SLICE,   53, 39.00,      13640, 0,2.57,32.966, 37.072, 38.426, 34.162,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.37%, 11.37%,  7.84%,  7.06%,  0.00%,  2.26%,  2.43%,  3.20%, 15.73%, 14.35%, 11.53%, 20.86%, 134491.33, 22467.86, 0.00, 151763.00 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 82.37%,0.00%, 13.58%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.37%,0.00%, 30.37%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.05%,0.00%, 24.05%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.23%,0.00%, 38.31%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 10.8, 448765.4, 425493.6, 0.0, 0.0, 14725968.1, 1.000, 0
56, b-SLICE,   55, 39.00,      11960, 0,2.61,32.945, 37.052, 38.356, 34.135,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.54%,  9.61%,  6.69%,  7.83%,  0.00%,  3.43%,  2.92%,  4.69%, 16.58%, 14.81%, 12.69%, 17.21%, 135024.29, 22683.89, 0.00, 142867.86 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 82.39%,0.00%, 13.07%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.50%,0.00%, 29.16%, 5.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 22.31%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.39%,0.00%, 43.16%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 465130.7, 443836.0, 0.0, 0.0, 14171918.8, 1.000, 0
57, P-SLICE,   60, 37.00,      97944, 0,2.78,32.873, 36.837, 38.046, 34.015,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.26%,  1.20%, 1.05%,  0.49%,  2.61%, 1.94%,  0.79%,  6.54%, 0.00%,  0.79%,  8.10%, 14.85%, 26.77%,  0.00%,  0.41%,  3.18%,  9.47%,  4.27%,  2.33%,  5.13%,  9.36%, 140351.06, 24437.71, 0.00, 278319.03 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 84.39%,0.00%, 6.33%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 15.08%, 21.44%,0.00%, 30.32%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%, 30.44%,0.00%, 34.27%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%, 15.46%, 31.37%,0.00%, 38.21%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7541.5, 2.8, 455562.0, 435591.3, 0.0, 0.0, 12169080.5, 1.000, 0
58, B-SLICE,   58, 38.00,      26136, 0,2.71,32.918, 36.933, 38.211, 34.081,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.98%, 13.99%, 13.66%, 12.14%,  0.00%,  2.43%,  4.44%,  5.10%, 10.25%,  8.35%, 12.47%, 15.19%, 136535.55, 23372.50, 0.00, 158132.35 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 83.84%,0.00%, 10.44%, 5.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.52%,0.00%, 47.01%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.32%,0.00%, 31.36%, 13.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.96%,0.00%, 41.25%, 10.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 509754.7, 488170.2, 0.0, 0.0, 13635395.6, 1.000, 0
59, b-SLICE,   57, 39.00,      10384, 0,2.66,32.906, 36.998, 38.293, 34.091,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.94%, 11.65%,  5.42%,  5.48%,  0.00%,  3.88%,  2.71%,  1.79%, 18.48%, 12.32%, 13.74%, 20.58%, 136155.09, 22986.24, 0.00, 140455.38 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 82.42%,0.00%, 14.56%, 3.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.19%,0.00%, 36.06%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.21%,0.00%, 19.72%, 5.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.46%,0.00%, 42.49%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 449281.1, 426594.7, 0.0, 0.0, 14614908.4, 1.000, 0
60, b-SLICE,   59, 39.00,       7720, 0,2.73,32.870, 36.916, 38.183, 34.040,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.78%,  7.16%,  4.37%,  4.97%,  0.00%,  2.85%,  1.72%,  2.98%, 21.27%, 17.23%, 14.05%, 19.62%, 137043.28, 23487.93, 0.00, 138654.94 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 84.92%,0.00%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.72%,0.00%, 23.60%, 2.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.29%,0.00%, 17.11%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.98%,0.00%, 45.43%, 2.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 444512.5, 421281.1, 0.0, 0.0, 14045392.6, 1.000, 0
61, P-SLICE,   65, 37.00,      79448, 0,2.73,32.905, 36.887, 38.164, 34.060,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.26%,  1.48%, 1.30%,  0.59%,  3.29%, 1.97%,  0.97%,  4.03%, 0.00%,  1.23%,  7.55%, 13.78%, 28.51%,  0.00%,  0.71%,  1.97%,  8.40%,  5.49%,  4.36%,  4.49%,  8.81%, 138791.79, 23957.07, 0.00, 244229.23 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 81.75%,0.00%, 11.03%, 7.22%, 0.00%, 0.00%, 0.00%, 0.00%, 16.81%, 33.45%,0.00%, 27.23%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 20.38%, 25.40%,0.00%, 34.44%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.85%, 29.25%,0.00%, 48.83%, 10.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5644.2, 3.3, 445727.5, 428402.3, 0.0, 0.0, 11579927.8, 1.000, 0
62, B-SLICE,   63, 38.00,      25152, 0,2.83,32.805, 36.821, 38.101, 33.969,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 12.99%, 17.74%, 10.00%,  0.00%,  1.88%,  4.15%,  3.12%, 11.32%,  7.22%, 13.16%, 16.28%, 140068.80, 23977.04, 0.00, 162414.52 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 84.13%,0.00%, 10.79%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.20%,0.00%, 44.29%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 34.63%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.92%,0.00%, 41.70%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 539624.9, 519305.1, 0.0, 0.0, 13078319.9, 1.000, 0
63, b-SLICE,   61, 39.00,      13336, 0,2.82,32.685, 36.842, 38.091, 33.880,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.25%, 11.69%,  8.35%,  7.11%,  0.00%,  3.02%,  3.93%,  5.28%, 14.49%, 11.04%, 13.73%, 17.12%, 143310.22, 23936.74, 0.00, 149636.74 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 77.30%,0.00%, 16.95%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.60%,0.00%, 39.33%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.91%,0.00%, 24.22%, 7.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.79%,0.00%, 41.62%, 5.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 487276.2, 464761.0, 0.0, 0.0, 14562016.2, 1.000, 0
64, b-SLICE,   62, 39.00,      13784, 0,2.91,32.663, 36.810, 38.075, 33.858,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.78%, 15.18%,  9.18%,  5.19%,  0.00%,  3.13%,  4.05%,  4.48%, 14.59%,  8.91%, 15.02%, 16.48%, 144107.24, 24074.78, 0.00, 151632.73 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 79.41%,0.00%, 17.65%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.25%,0.00%, 49.21%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.50%,0.00%, 22.56%, 9.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.59%,0.00%, 41.85%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 470715.3, 449226.0, 0.0, 0.0, 14525602.5, 1.000, 0
65, b-SLICE,   64, 39.00,       8240, 0,2.76,32.846, 36.897, 38.200, 34.022,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.52%,  7.83%,  5.11%,  5.89%,  0.00%,  3.17%,  1.55%,  2.20%, 21.88%, 15.53%, 13.92%, 20.39%, 137705.99, 23509.97, 0.00, 139999.62 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 89.66%,0.00%, 9.55%, 0.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.49%,0.00%, 27.80%, 1.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.16%,0.00%, 19.18%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.32%,0.00%, 44.41%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 434738.5, 414790.7, 0.0, 0.0, 13983372.5, 1.000, 0
66, P-SLICE,   70, 37.00,     103272, 0,2.54,33.061, 37.086, 38.464, 34.240,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.98%,  0.35%,  1.98%, 2.44%,  0.75%,  4.26%, 3.14%,  2.08%,  8.82%, 0.00%,  1.02%,  5.46%, 13.57%, 27.18%,  0.00%,  0.51%,  2.34%,  8.37%,  3.87%,  2.08%,  3.91%,  6.89%, 134947.84, 22785.62, 0.00, 327762.03 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 79.17%,0.00%, 10.00%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 29.08%, 22.80%,0.00%, 24.24%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 22.93%,0.00%, 30.77%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 22.88%, 24.87%,0.00%, 40.31%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.3, 510127.9, 486447.6, 0.0, 0.0, 11573339.5, 1.000, 0
67, B-SLICE,   68, 38.00,      38200, 0,2.61,32.950, 37.028, 38.372, 34.137,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 13.80%, 18.60%, 17.17%,  0.00%,  1.53%,  5.07%,  7.02%,  8.03%,  4.69%,  8.79%, 13.35%, 136238.46, 22735.76, 0.00, 187051.30 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 80.49%,0.00%, 13.59%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.08%,0.00%, 46.88%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.72%,0.00%, 37.69%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.39%,0.00%, 38.56%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 570661.1, 543338.2, 0.0, 0.0, 13135852.0, 1.000, 0
68, b-SLICE,   66, 39.00,      17248, 0,2.65,32.858, 36.981, 38.299, 34.053,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 12.73%,  9.41%,  9.96%,  0.00%,  2.32%,  4.55%,  6.50%, 12.10%,  8.28%, 13.01%, 18.28%, 138245.04, 23026.39, 0.00, 150740.88 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.85%,0.00%, 13.68%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.42%,0.00%, 43.27%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.09%,0.00%, 24.79%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.28%,0.00%, 37.25%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 487804.5, 465807.0, 0.0, 0.0, 14567585.2, 1.000, 0
69, b-SLICE,   67, 39.00,      18144, 0,2.64,32.807, 37.022, 38.335, 34.025,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.18%, 13.62%, 12.41%,  8.29%,  0.00%,  1.73%,  4.12%,  6.18%, 12.50%,  7.16%, 13.81%, 16.99%, 139874.15, 22827.39, 0.00, 154700.79 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 79.70%,0.00%, 14.33%, 5.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.50%,0.00%, 48.44%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.10%,0.00%, 27.47%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.28%,0.00%, 37.61%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 495531.8, 470271.3, 0.0, 0.0, 14587779.1, 1.000, 0
70, b-SLICE,   69, 39.00,      12264, 0,2.59,32.974, 37.059, 38.445, 34.169,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%,  8.99%,  7.31%,  6.98%,  0.00%,  3.02%,  3.52%,  3.57%, 16.81%, 13.46%, 14.13%, 19.15%, 134081.61, 22475.76, 0.00, 145990.89 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 84.55%,0.00%, 9.83%, 5.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.69%,0.00%, 27.85%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.69%,0.00%, 21.70%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.72%,0.00%, 42.75%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 446973.1, 426390.4, 0.0, 0.0, 14097833.4, 1.000, 0
