Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
41, P-SLICE,   44, 37.00,     111168, 0,2.60,31.406, 37.252, 38.528, 33.027,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.50%,  3.39%, 2.03%,  1.04%,  5.95%, 2.94%,  1.55%,  9.33%, 0.00%,  0.23%,  2.54%, 11.10%, 28.34%,  0.00%,  0.93%,  2.70%,  9.53%,  2.31%,  2.36%,  3.61%,  8.49%, 200337.06, 22118.68, 0.00, 333337.63 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 90.85%,0.00%, 3.05%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%, 30.29%,0.00%, 14.57%, 8.86%, 0.00%, 0.00%, 0.00%, 0.00%, 34.13%, 23.87%,0.00%, 29.38%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 28.20%,0.00%, 38.19%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7007.5, 192.7, 400203.7, 384755.0, 0.0, 0.0, 10445562.4, 1.000, 0
42, B-SLICE,   42, 38.00,      42976, 0,2.58,31.390, 37.232, 38.479, 33.007,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%, 11.76%, 18.27%, 17.36%,  0.00%,  2.12%,  4.48%,  5.87%,  5.66%,  8.05%, 10.85%, 14.50%, 199320.64, 21883.48, 0.00, 287276.99 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 83.84%,0.00%, 6.11%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%,0.00%, 28.63%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 31.14%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.46%,0.00%, 38.88%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 446211.2, 425832.9, 0.0, 0.0, 11731732.8, 1.000, 0
43, b-SLICE,   41, 39.00,      20704, 0,2.61,31.143, 37.222, 38.442, 32.815,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%, 12.01%, 12.67%, 10.64%,  0.00%,  2.91%,  2.08%,  4.06%, 11.39%, 14.70%, 11.74%, 16.38%, 210043.04, 22002.06, 0.00, 261484.46 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 88.97%,0.00%, 5.86%, 5.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.46%,0.00%, 25.48%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 26.83%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%,0.00%, 38.67%, 12.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 406591.1, 388314.1, 0.0, 0.0, 12505485.1, 1.000, 0
44, b-SLICE,   43, 39.00,      17008, 0,2.60,31.256, 37.203, 38.424, 32.895,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  8.62%, 12.36%,  8.67%,  0.00%,  2.76%,  2.95%,  3.69%, 13.49%, 20.93%, 10.39%, 14.82%, 203955.51, 22085.84, 0.00, 235336.58 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 91.03%,0.00%, 3.65%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.32%,0.00%, 16.31%, 10.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 31.99%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%,0.00%, 43.43%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 421104.7, 400949.6, 0.0, 0.0, 12164408.7, 1.000, 0
45, P-SLICE,   48, 37.00,     116008, 0,2.55,31.406, 37.213, 38.516, 33.020,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 1.21%,  0.63%,  3.31%, 1.74%,  0.99%,  5.24%, 2.68%,  1.21%,  8.97%, 0.00%,  0.22%,  2.64%, 12.01%, 29.14%,  0.00%,  0.88%,  3.01%, 10.71%,  1.99%,  2.32%,  3.93%,  7.15%, 200819.62, 22319.77, 0.00, 354374.02 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 89.86%,0.00%, 6.76%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%, 29.16%,0.00%, 14.85%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%, 29.60%, 25.77%,0.00%, 30.05%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%, 20.28%, 28.14%,0.00%, 40.44%, 11.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6210.8, 3.9, 408056.7, 392651.5, 0.0, 0.0, 10475903.4, 1.000, 0
46, B-SLICE,   46, 38.00,      46840, 0,2.56,31.315, 37.136, 38.394, 32.927,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%, 11.43%, 22.10%, 17.97%,  0.00%,  1.92%,  4.07%,  6.08%,  5.35%,  7.19%,  9.68%, 13.19%, 202881.61, 22367.93, 0.00, 354927.47 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 84.00%,0.00%, 5.33%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.35%,0.00%, 28.24%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.36%,0.00%, 40.17%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.77%,0.00%, 39.91%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 432086.1, 411652.7, 0.0, 0.0, 11714199.7, 1.000, 0
47, b-SLICE,   45, 39.00,      21688, 0,2.58,31.160, 37.186, 38.416, 32.820,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%, 12.76%, 15.38%,  9.44%,  0.00%,  2.93%,  2.71%,  4.81%, 11.23%, 13.94%, 11.75%, 13.89%, 209177.37, 22221.31, 0.00, 257723.81 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 90.49%,0.00%, 7.75%, 1.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.93%,0.00%, 26.99%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.46%,0.00%, 28.99%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.42%,0.00%, 40.72%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 397804.0, 377510.4, 0.0, 0.0, 12539422.3, 1.000, 0
48, b-SLICE,   47, 39.00,      19664, 0,2.56,31.185, 37.150, 38.390, 32.832,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  9.50%, 10.41%, 10.18%,  0.00%,  2.93%,  2.75%,  3.83%, 12.34%, 17.07%, 11.53%, 18.42%, 207560.53, 22371.71, 0.00, 243658.43 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 92.26%,0.00%, 2.36%, 5.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.79%,0.00%, 17.10%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.85%,0.00%, 27.92%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.46%,0.00%, 39.17%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 393869.3, 373784.1, 0.0, 0.0, 12105973.5, 1.000, 0
49, P-SLICE,   52, 37.00,     120472, 0,2.56,31.455, 37.142, 38.473, 33.043,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.71%,  3.21%, 1.82%,  1.02%,  5.06%, 2.82%,  1.55%,  8.31%, 0.00%,  0.28%,  3.27%, 11.81%, 29.06%,  0.00%,  0.65%,  3.13%, 11.86%,  1.70%,  2.73%,  3.71%,  6.24%, 198870.33, 22610.20, 0.00, 357297.41 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 85.82%,0.00%, 7.46%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%, 29.10%,0.00%, 14.87%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 29.73%, 25.78%,0.00%, 29.06%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%, 20.01%, 28.54%,0.00%, 39.09%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6155.7, 3.7, 435678.6, 417402.6, 0.0, 0.0, 10418438.5, 1.000, 0
50, B-SLICE,   50, 38.00,      46392, 0,2.54,31.402, 37.123, 38.395, 32.991,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 10.25%, 18.95%, 20.56%,  0.00%,  1.35%,  4.50%,  6.89%,  5.48%,  6.15%,  9.30%, 15.79%, 198966.28, 22421.90, 0.00, 293966.80 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 87.71%,0.00%, 4.24%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.24%,0.00%, 28.96%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.15%,0.00%, 36.97%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.73%,0.00%, 35.68%, 18.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 451579.8, 431708.5, 0.0, 0.0, 11695159.5, 1.000, 0
51, b-SLICE,   49, 39.00,      23336, 0,2.54,31.174, 37.147, 38.422, 32.826,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 12.89%, 13.27%, 11.15%,  0.00%,  2.99%,  3.61%,  3.52%, 10.20%, 12.40%, 11.53%, 17.00%, 208619.41, 22311.31, 0.00, 250111.55 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 87.54%,0.00%, 6.41%, 6.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.40%,0.00%, 26.39%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.28%,0.00%, 30.95%, 15.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.30%,0.00%, 40.04%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 406769.9, 387724.5, 0.0, 0.0, 12541964.8, 1.000, 0
52, b-SLICE,   51, 39.00,      19416, 0,2.53,31.261, 37.121, 38.389, 32.884,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  8.54%, 11.43%, 11.91%,  0.00%,  2.41%,  3.15%,  4.03%, 11.78%, 17.21%, 11.13%, 17.17%, 203712.11, 22413.06, 0.00, 236083.95 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 90.57%,0.00%, 3.37%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.67%,0.00%, 17.26%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%,0.00%, 30.15%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.59%,0.00%, 40.56%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 390998.2, 371754.6, 0.0, 0.0, 12066413.5, 1.000, 0
53, P-SLICE,   56, 37.00,     122792, 0,2.63,31.403, 37.060, 38.371, 32.981,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 1.03%,  0.56%,  3.56%, 1.89%,  1.06%,  5.22%, 2.65%,  1.45%,  7.72%, 0.00%,  0.33%,  3.32%, 11.99%, 28.13%,  0.00%,  1.18%,  3.45%, 11.01%,  1.54%,  2.96%,  3.71%,  7.25%, 201040.91, 23087.33, 0.00, 359116.50 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 82.26%,0.00%, 10.48%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 40.84%, 32.81%,0.00%, 14.61%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 29.87%, 26.23%,0.00%, 31.25%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%, 29.54%,0.00%, 38.85%, 12.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6183.4, 6.1, 419030.3, 401974.7, 0.0, 0.0, 10430961.5, 1.000, 0
54, B-SLICE,   54, 38.00,      41952, 0,2.59,31.338, 37.090, 38.346, 32.933,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%, 10.97%, 19.28%, 18.91%,  0.00%,  1.80%,  3.43%,  4.20%,  5.77%,  6.83%, 11.11%, 16.65%, 201597.63, 22639.14, 0.00, 265358.17 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 84.52%,0.00%, 5.02%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.02%,0.00%, 31.78%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 36.23%, 20.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.73%,0.00%, 39.03%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.9, 429023.3, 409532.2, 0.0, 0.0, 11671822.5, 1.000, 0
55, b-SLICE,   53, 39.00,      20008, 0,2.57,31.199, 37.080, 38.374, 32.831,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%, 11.65%, 11.15%, 10.70%,  0.00%,  3.19%,  3.23%,  6.14%, 10.49%, 14.26%, 10.74%, 17.33%, 206816.06, 22573.42, 0.00, 242566.53 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 90.36%,0.00%, 3.93%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.97%,0.00%, 24.07%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.61%,0.00%, 25.58%, 18.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.20%,0.00%, 38.16%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 10.8, 406391.1, 386793.8, 0.0, 0.0, 12520118.0, 1.000, 0
56, b-SLICE,   55, 39.00,      15848, 0,2.61,31.229, 37.083, 38.368, 32.853,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  6.99%, 12.44%,  9.63%,  0.00%,  2.45%,  2.18%,  3.09%, 13.31%, 17.17%, 13.81%, 18.17%, 204545.24, 22564.03, 0.00, 213755.68 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 94.52%,0.00%, 1.29%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.72%,0.00%, 17.41%, 8.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.23%,0.00%, 30.99%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.87%,0.00%, 40.65%, 8.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 397483.1, 377139.4, 0.0, 0.0, 12067442.1, 1.000, 0
57, P-SLICE,   60, 37.00,     125384, 0,2.78,31.283, 36.963, 38.189, 32.856,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.50%,  3.10%, 1.56%,  0.72%,  4.17%, 2.45%,  1.21%,  8.36%, 0.00%,  0.24%,  3.29%, 12.15%, 27.99%,  0.00%,  1.00%,  4.34%, 10.66%,  1.67%,  2.95%,  4.42%,  8.32%, 206575.73, 23803.00, 0.00, 361909.33 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 87.60%,0.00%, 5.43%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 38.24%, 33.71%,0.00%, 15.35%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 23.60%, 32.00%,0.00%, 31.47%, 12.93%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%, 30.35%,0.00%, 38.23%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6245.1, 4.0, 404586.9, 388274.9, 0.0, 0.0, 10422626.6, 1.000, 0
58, B-SLICE,   58, 38.00,      38776, 0,2.71,31.302, 37.003, 38.243, 32.882,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  9.97%, 17.68%, 19.74%,  0.00%,  2.25%,  4.95%,  7.55%,  6.05%,  7.69%,  9.63%, 13.94%, 202907.09, 23082.70, 0.00, 233424.04 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 91.49%,0.00%, 3.83%, 4.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%,0.00%, 27.02%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.20%,0.00%, 37.00%, 17.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.78%,0.00%, 40.49%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 417985.6, 398384.7, 0.0, 0.0, 11655562.7, 1.000, 0
59, b-SLICE,   57, 39.00,      15728, 0,2.66,31.108, 37.058, 38.331, 32.755,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%, 10.50%,  8.57%,  8.12%,  0.00%,  3.26%,  4.13%,  5.32%, 12.33%, 16.28%, 13.02%, 17.19%, 211214.62, 22717.47, 0.00, 218758.24 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 90.57%,0.00%, 4.71%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.04%,0.00%, 23.82%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 27.63%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.07%,0.00%, 39.54%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 396401.6, 377233.4, 0.0, 0.0, 12488995.6, 1.000, 0
60, b-SLICE,   59, 39.00,      10664, 0,2.73,31.179, 37.018, 38.280, 32.796,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  8.22%,  6.41%,  5.95%,  0.00%,  4.37%,  1.87%,  3.63%, 16.89%, 24.04%, 11.34%, 16.27%, 206453.32, 22964.31, 0.00, 209162.17 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 94.30%,0.00%, 3.80%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.55%,0.00%, 18.73%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.34%,0.00%, 26.88%, 5.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 46.84%, 2.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.5, 380064.5, 360254.8, 0.0, 0.0, 12024901.7, 1.000, 0
61, P-SLICE,   65, 37.00,     102528, 0,2.73,31.211, 36.980, 38.281, 32.816,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.34%,  0.73%,  3.13%, 1.62%,  0.89%,  4.01%, 2.21%,  1.22%,  6.10%, 0.00%,  0.28%,  3.13%, 11.37%, 28.92%,  0.00%,  1.22%,  3.37%,  9.94%,  2.31%,  5.09%,  5.56%,  7.58%, 209758.58, 23408.81, 0.00, 323638.46 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 89.26%,0.00%, 9.40%, 1.34%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%, 43.11%,0.00%, 12.71%, 8.67%, 0.00%, 0.00%, 0.00%, 0.00%, 24.30%, 33.31%,0.00%, 30.20%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%, 29.13%,0.00%, 43.64%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4688.3, 3.8, 382270.5, 368235.5, 0.0, 0.0, 9902512.8, 1.000, 0
62, B-SLICE,   63, 38.00,      38144, 0,2.83,31.161, 36.923, 38.212, 32.763,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%, 10.33%, 19.15%, 16.40%,  0.00%,  1.93%,  5.55%,  6.98%,  6.10%,  6.71%, 10.33%, 15.38%, 209259.55, 23408.39, 0.00, 244649.92 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 84.27%,0.00%, 6.45%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%,0.00%, 30.62%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.33%,0.00%, 38.75%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%,0.00%, 38.14%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 429864.1, 410901.6, 0.0, 0.0, 11162057.5, 1.000, 0
63, b-SLICE,   61, 39.00,      21680, 0,2.82,30.954, 36.945, 38.200, 32.608,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%, 11.29%, 11.18%, 13.53%,  0.00%,  3.37%,  2.94%,  4.86%, 10.12%, 10.86%, 12.90%, 17.84%, 218522.35, 23361.02, 0.00, 230381.00 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 90.21%,0.00%, 4.90%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.76%,0.00%, 30.26%, 13.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.64%,0.00%, 31.93%, 9.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.74%,0.00%, 41.15%, 9.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 397306.2, 378929.0, 0.0, 0.0, 12405649.4, 1.000, 0
64, b-SLICE,   62, 39.00,      23472, 0,2.91,30.859, 36.934, 38.184, 32.534,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%, 12.32%, 13.82%, 14.22%,  0.00%,  3.33%,  4.90%,  6.73%,  8.63%,  8.70%, 10.67%, 15.31%, 224484.85, 23431.60, 0.00, 235176.42 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 86.13%,0.00%, 8.39%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%,0.00%, 38.89%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%,0.00%, 36.94%, 10.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.94%,0.00%, 42.53%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 416892.8, 397985.7, 0.0, 0.0, 12388465.9, 1.000, 0
