Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,     283080, 0,2.50,32.004, 37.066, 38.260, 33.419,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 2.80%,  2.58%,  8.64%, 7.15%,  5.63%, 27.34%, 6.81%,  4.60%, 29.69%, 0.00%,  0.00%,  0.04%,  0.08%,  2.48%,  0.00%,  0.05%,  0.15%,  1.70%,  0.00%,  0.04%,  0.05%,  0.16%, 177809.17, 24245.79, 0.00, 786119.01 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.05%, 0.66%,0.00%, 0.19%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%, 99.30%, 0.50%,0.00%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.49%, 3.82%,0.00%, 11.52%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.8, 627099.2, 601146.4, 0.0, 0.0, 15935304.4, 1.000, 0
72, B-SLICE,   73, 38.00,     131232, 0,2.50,29.030, 36.670, 37.730, 31.072,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.17%,  8.75%, 11.21%, 41.86%,  0.00%,  0.35%,  1.03%,  3.21%,  1.90%,  8.07%,  6.41%, 15.02%, 369062.08, 25525.61, 0.00, 952027.62 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 46.70%,0.00%, 0.00%, 53.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%,0.00%, 0.36%, 50.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.91%,0.00%, 12.53%, 47.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%,0.00%, 40.59%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 490734.0, 466581.2, 0.0, 0.0, 17755773.2, 1.000, 0
73, b-SLICE,   71, 39.00,     122776, 0,2.51,27.839, 36.433, 37.417, 30.110,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%,  7.26%, 10.55%, 47.17%,  0.00%,  0.30%,  1.45%,  4.66%,  2.84%,  3.89%,  6.09%, 12.83%, 504221.80, 27381.49, 0.00, 1031702.43 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 48.90%,0.00%, 0.00%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.57%,0.00%, 0.75%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.68%,0.00%, 13.81%, 44.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.06%,0.00%, 48.50%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 523653.4, 497811.4, 0.0, 0.0, 19954528.0, 1.000, 0
74, b-SLICE,   72, 39.00,     274592, 0,2.51,25.580, 36.566, 37.510, 28.445,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  1.58%,  5.92%, 71.01%,  0.00%,  0.37%,  1.65%,  6.84%,  0.39%,  1.39%,  2.91%,  7.52%, 934262.90, 26629.90, 0.00, 1199017.34 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 47.79%,0.00%, 0.00%, 52.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.69%,0.00%, 4.30%, 43.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.52%,0.00%, 28.17%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.49%,0.00%, 65.96%, 17.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.8, 756638.3, 726081.7, 0.0, 0.0, 19796529.6, 1.000, 0
75, b-SLICE,   74, 39.00,     271064, 0,2.48,25.659, 36.778, 37.857, 28.574,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.66%,  6.25%, 11.95%, 57.57%,  0.00%,  0.19%,  0.80%,  3.18%,  0.48%,  1.82%,  3.69%, 11.41%, 994889.08, 24744.28, 0.00, 1337490.99 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 15.28%,0.00%, 0.46%, 84.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.30%,0.00%, 2.99%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%,0.00%, 15.47%, 57.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%,0.00%, 50.50%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.4, 785040.2, 755812.5, 0.0, 0.0, 19175372.7, 1.000, 0
76, P-SLICE,   79, 37.00,     284000, 0,2.56,31.927, 37.116, 38.228, 33.363,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 3.30%,  2.88%,  9.39%, 7.23%,  5.47%, 27.58%, 6.01%,  4.55%, 27.57%, 0.00%,  0.00%,  0.06%,  0.14%,  4.05%,  0.00%,  0.00%,  0.27%,  1.24%,  0.00%,  0.01%,  0.07%,  0.18%, 181244.84, 23995.31, 0.00, 792345.48 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.55%, 0.09%,0.00%, 0.18%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%, 98.82%, 0.83%,0.00%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.15%, 3.03%,0.00%, 15.73%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.6, 4.2, 631437.1, 606429.3, 0.0, 0.0, 16145051.7, 1.000, 0
77, B-SLICE,   77, 38.00,     135832, 0,2.53,29.122, 36.685, 37.735, 31.144,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%,  7.56%, 11.69%, 41.32%,  0.00%,  0.23%,  1.17%,  2.83%,  1.43%,  8.11%,  6.92%, 15.97%, 361925.00, 25521.07, 0.00, 1025490.90 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 33.98%,0.00%, 0.00%, 66.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.45%,0.00%, 0.39%, 47.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.89%,0.00%, 10.87%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.90%,0.00%, 39.11%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 493625.8, 469265.4, 0.0, 0.0, 17922830.9, 1.000, 0
78, b-SLICE,   76, 39.00,      99088, 0,2.51,27.922, 36.487, 37.469, 30.186,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.02%,  9.57%, 10.26%, 36.50%,  0.00%,  0.22%,  1.46%,  3.23%,  3.12%,  4.77%,  9.13%, 16.74%, 492468.26, 27087.18, 0.00, 909476.13 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 38.31%,0.00%, 0.00%, 61.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%,0.00%, 1.33%, 64.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%,0.00%, 11.11%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.64%,0.00%, 46.42%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 555197.4, 528535.5, 0.0, 0.0, 19254773.0, 1.000, 0
79, b-SLICE,   78, 39.00,     103568, 0,2.56,26.702, 36.889, 37.954, 29.382,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.80%,  8.71%,  9.84%, 40.07%,  0.00%,  0.30%,  1.24%,  2.14%,  2.45%,  5.44%,  6.98%, 17.04%, 755760.47, 24175.55, 0.00, 893771.56 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 29.67%,0.00%, 0.33%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.73%,0.00%, 0.19%, 60.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.51%,0.00%, 12.33%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.13%,0.00%, 48.41%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 679161.2, 650141.1, 0.0, 0.0, 18530501.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_RBER_1E-3.265 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_RBER_1E-3.csv --tune psnr --tune ssim", Tue Jun 12 18:54:54 2018, 56212.68, 0.00, 9150.92, 28.466, 36.759, 37.804, 30.670, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 14418.16, 31.522, 37.001, 38.182, -, 61    , 38.70, 7363.31 , 27.461, 36.672, 37.669, -, 255   , 113   , 2.5
