Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     197384, 0,2.50,35.288, 38.245, 40.176, 36.269,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.24%,  1.39%, 2.06%,  0.98%,  4.83%, 3.37%,  1.98%, 13.18%, 0.00%,  0.57%,  4.39%, 11.76%, 34.66%,  0.00%,  0.24%,  1.59%,  5.35%,  2.82%,  1.50%,  3.07%,  5.51%, 80398.83, 16573.60, 0.00, 265121.05 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 83.26%,0.00%, 7.91%, 8.84%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%, 20.95%,0.00%, 19.62%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 32.40%, 19.18%,0.00%, 24.56%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%, 16.02%,0.00%, 40.53%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.0, 523348.6, 500135.5, 0.0, 0.0, 12192011.7, 1.000, 0
72, B-SLICE,   73, 33.00,      86560, 0,2.50,35.228, 38.130, 40.116, 36.202,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 10.50%, 22.08%, 26.94%,  0.00%,  1.05%,  4.27%,  6.25%,  4.66%,  3.00%,  6.67%, 13.31%, 80758.53, 16639.96, 0.00, 189572.60 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 78.60%,0.00%, 16.87%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%,0.00%, 43.12%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%,0.00%, 44.45%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 38.53%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 597213.0, 569576.2, 0.0, 0.0, 13832607.6, 1.000, 0
73, b-SLICE,   71, 34.00,      44192, 0,2.51,35.132, 38.128, 40.114, 36.129,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%, 11.96%, 16.57%, 21.28%,  0.00%,  1.44%,  4.97%,  7.34%,  7.24%,  4.90%,  8.62%, 13.81%, 82068.55, 16618.82, 0.00, 136228.18 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 79.58%,0.00%, 13.03%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 41.33%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.06%,0.00%, 37.51%, 17.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.20%,0.00%, 40.09%, 17.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 541396.5, 515895.0, 0.0, 0.0, 15373992.4, 1.000, 0
74, b-SLICE,   72, 34.00,      48424, 0,2.51,35.097, 38.094, 40.069, 36.093,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 12.38%, 17.98%, 21.59%,  0.00%,  1.87%,  4.40%,  7.35%,  6.74%,  4.52%,  8.13%, 13.82%, 82789.52, 16761.37, 0.00, 134771.52 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 84.53%,0.00%, 10.19%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%,0.00%, 43.82%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.07%,0.00%, 40.97%, 17.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.35%,0.00%, 38.13%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 547359.6, 522283.1, 0.0, 0.0, 15420683.8, 1.000, 0
75, b-SLICE,   74, 34.00,      31384, 0,2.48,35.166, 38.173, 40.119, 36.161,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.92%, 12.66%, 11.19%, 15.93%,  0.00%,  3.10%,  3.47%,  5.72%, 10.46%,  8.66%, 11.11%, 15.77%, 81126.19, 16507.78, 0.00, 116640.78 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 84.49%,0.00%, 7.26%, 8.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.16%,0.00%, 34.78%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.58%,0.00%, 25.83%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 39.27%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 502019.0, 477704.4, 0.0, 0.0, 14874742.9, 1.000, 0
76, P-SLICE,   79, 32.00,     172464, 0,2.56,35.307, 38.294, 40.227, 36.296,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.24%,  1.12%, 1.39%,  0.78%,  3.82%, 2.78%,  1.94%, 11.25%, 0.00%,  0.62%,  4.44%, 11.79%, 36.78%,  0.00%,  0.31%,  0.79%,  4.68%,  2.96%,  2.20%,  3.85%,  7.77%, 79917.86, 16358.46, 0.00, 238015.77 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 82.81%,0.00%, 6.33%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%, 28.55%,0.00%, 21.55%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%, 20.72%,0.00%, 29.03%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%, 23.13%, 18.02%,0.00%, 40.65%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 2.3, 488150.7, 471083.2, 0.0, 0.0, 12828323.1, 1.000, 0
77, B-SLICE,   77, 33.00,      70432, 0,2.53,35.206, 38.197, 40.157, 36.199,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%, 10.48%, 19.37%, 23.77%,  0.00%,  1.03%,  4.29%,  5.71%,  5.77%,  5.52%,  8.44%, 14.21%, 80893.40, 16458.68, 0.00, 207507.61 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 80.54%,0.00%, 14.79%, 4.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.46%,0.00%, 33.55%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.67%,0.00%, 37.33%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%,0.00%, 37.39%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 550664.9, 525591.7, 0.0, 0.0, 14412042.6, 1.000, 0
78, b-SLICE,   76, 34.00,      31760, 0,2.51,35.163, 38.182, 40.141, 36.163,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%, 12.95%, 13.52%, 14.21%,  0.00%,  3.11%,  3.03%,  4.36%,  9.89%,  8.31%, 12.39%, 16.14%, 81235.02, 16444.20, 0.00, 118275.10 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 82.49%,0.00%, 10.10%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.85%,0.00%, 39.40%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.28%,0.00%, 27.20%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.18%,0.00%, 40.45%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 481774.8, 459460.3, 0.0, 0.0, 15391639.4, 1.000, 0
79, b-SLICE,   78, 34.00,      30016, 0,2.56,35.155, 38.194, 40.161, 36.160,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 10.66%, 13.44%, 16.38%,  0.00%,  2.29%,  2.90%,  4.00%, 10.74%, 10.21%, 10.62%, 16.87%, 81342.26, 16392.91, 0.00, 110883.08 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 85.11%,0.00%, 9.06%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.97%,0.00%, 33.33%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%,0.00%, 26.36%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 37.76%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 450455.8, 431445.9, 0.0, 0.0, 14803863.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_RBER_1E-6.265 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_RBER_1E-6.csv --tune psnr --tune ssim", Tue Jun 12 14:21:13 2018, 39791.61, 0.00, 4248.92, 35.243, 38.169, 40.191, 36.227, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 9215.87 , 35.298, 38.192, 40.190, -, 61    , 33.70, 2142.32 , 35.197, 38.150, 40.176, -, 255   , 113   , 2.5
