Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     959176, 0,2.50,36.971, 39.204, 41.568, 37.824,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.18%,  1.05%,  2.31%, 3.98%,  2.69%, 13.95%,11.19%,  7.02%, 56.11%, 0.00%,  0.00%,  0.00%,  0.00%,  0.49%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.00%, 54506.60, 13078.92, 0.00, 588134.83 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.09%, 0.05%,0.00%, 2.71%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.3, 564528.1, 540276.9, 0.0, 0.0, 18118371.9, 1.000, 0
72, B-SLICE,   73, 28.00,    1401128, 0,2.50,34.565, 38.695, 41.020, 35.888,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  1.22%,  5.56%, 77.07%,  0.00%,  0.02%,  0.39%,  4.71%,  0.00%,  0.06%,  0.88%,  9.91%, 111651.06, 14490.89, 0.00, 710319.66 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%,0.00%, 0.00%, 93.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.59%,0.00%, 2.40%, 79.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.75%,0.00%, 41.39%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 661813.4, 630222.8, 0.0, 0.0, 20199275.1, 1.000, 0
73, b-SLICE,   71, 29.00,    1297656, 0,2.51,33.673, 38.460, 40.613, 35.139,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.16%,  4.70%, 80.27%,  0.00%,  0.00%,  0.33%,  4.93%,  0.00%,  0.06%,  0.70%,  7.76%, 143911.73, 15660.28, 0.00, 755980.00 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%,0.00%, 0.00%, 95.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%,0.00%, 2.59%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.50%,0.00%, 47.22%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 694952.6, 662007.3, 0.0, 0.0, 22444016.4, 1.000, 0
74, b-SLICE,   72, 29.00,    2824224, 0,2.51,33.252, 38.534, 40.703, 34.843,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%,  1.58%, 96.74%,  0.00%,  0.00%,  0.01%,  0.99%,  0.00%,  0.00%,  0.04%,  0.57%, 182207.18, 15216.62, 0.00, 946927.35 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%,0.00%, 22.18%, 74.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%,0.00%, 72.37%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 891576.1, 851059.7, 0.0, 0.0, 22356821.1, 1.000, 0
75, b-SLICE,   74, 29.00,    3265000, 0,2.48,33.330, 38.663, 40.954, 34.949,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.13%,  7.12%, 90.10%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.03%,  0.37%, 187400.63, 14460.15, 0.00, 1430175.48 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 17.61%, 81.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 63.23%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 901745.8, 862430.5, 0.0, 0.0, 22002508.7, 1.000, 0
76, P-SLICE,   79, 27.00,     953112, 0,2.56,36.975, 39.225, 41.550, 37.828,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.22%,  1.08%,  2.17%, 3.89%,  2.70%, 14.14%,12.00%,  6.88%, 55.35%, 0.00%,  0.00%,  0.00%,  0.00%,  0.50%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%, 54476.84, 13048.19, 0.00, 573905.40 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.04%, 0.08%,0.00%, 2.77%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.8, 517920.8, 495547.0, 0.0, 0.0, 18831463.9, 1.000, 0
77, B-SLICE,   77, 28.00,    1409824, 0,2.53,34.577, 38.730, 41.078, 35.909,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  1.10%,  5.86%, 77.31%,  0.00%,  0.01%,  0.38%,  4.61%,  0.00%,  0.09%,  0.93%,  9.55%, 111047.62, 14378.76, 0.00, 777331.00 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%,0.00%, 0.00%, 91.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%,0.00%, 3.46%, 78.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.30%,0.00%, 40.87%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 606602.8, 577954.6, 0.0, 0.0, 20876461.2, 1.000, 0
78, b-SLICE,   76, 29.00,    1180608, 0,2.51,33.677, 38.535, 40.730, 35.166,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.60%,  5.25%, 77.17%,  0.00%,  0.03%,  0.41%,  5.30%,  0.00%,  0.04%,  0.74%,  9.40%, 143181.66, 15209.95, 0.00, 547641.48 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%,0.00%, 0.00%, 96.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.05%,0.00%, 2.42%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.82%,0.00%, 46.08%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.2, 647353.7, 616816.0, 0.0, 0.0, 22096686.5, 1.000, 0
79, b-SLICE,   78, 29.00,    2477632, 0,2.56,33.362, 38.683, 41.056, 34.989,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.77%,  3.50%, 93.94%,  0.00%,  0.00%,  0.02%,  0.88%,  0.00%,  0.00%,  0.04%,  0.84%, 177700.91, 14267.33, 0.00, 749518.79 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.99%, 99.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%,0.00%, 14.07%, 84.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%,0.00%, 65.66%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 840728.7, 802279.6, 0.0, 0.0, 21688795.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_RBER_1E-3.265 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_RBER_1E-3.csv --tune psnr --tune ssim", Tue Jun 12 21:49:44 2018, 66702.15, 0.00, 84733.34, 34.557, 38.730, 40.996, 35.884, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 48287.73, 36.904, 39.106, 41.453, -, 61    , 28.70, 95355.27, 33.781, 38.583, 40.823, -, 255   , 113   , 2.5
