Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,     382760, 0,2.58,38.667, 40.295, 43.538, 39.480,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  5.46%, 17.92%, 51.99%,  0.00%,  0.65%,  1.84%,  5.18%,  1.05%,  2.15%,  3.82%,  9.32%, 36342.77, 9228.87, 0.00, 63919.13 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 62.96%,0.00%, 35.56%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 38.06%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.01%,0.00%, 37.03%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.88%,0.00%, 35.62%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 690462.5, 657615.3, 0.0, 0.0, 21006105.8, 1.000, 0
48, b-SLICE,   47, 24.00,     398368, 0,2.56,38.647, 40.288, 43.539, 39.463,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  6.14%, 19.33%, 51.37%,  0.00%,  0.62%,  2.05%,  4.83%,  1.18%,  2.12%,  3.54%,  8.24%, 36571.69, 9249.72, 0.00, 73603.43 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 66.91%,0.00%, 30.15%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.86%,0.00%, 38.14%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.45%,0.00%, 40.59%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.36%,0.00%, 36.34%, 44.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 671029.4, 643047.0, 0.0, 0.0, 20310729.3, 1.000, 0
49, P-SLICE,   52, 22.00,    1243608, 0,2.56,39.570, 41.092, 43.785, 40.287,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.21%,  0.49%, 1.22%,  0.95%,  3.59%, 4.43%,  2.91%, 15.72%, 0.00%,  0.19%,  2.16%, 10.17%, 51.25%,  0.00%,  0.09%,  0.29%,  1.73%,  0.28%,  0.76%,  1.10%,  2.15%, 29345.20, 8004.57, 0.00, 201822.17 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 59.38%,0.00%, 21.88%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 21.08%,0.00%, 19.78%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 33.23%, 8.03%,0.00%, 24.90%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%, 4.85%,0.00%, 35.75%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8907.1, 4.0, 640268.1, 612343.7, 0.0, 0.0, 17387151.5, 1.000, 0
50, B-SLICE,   50, 23.00,     669784, 0,2.54,39.041, 40.650, 43.664, 39.820,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  4.43%, 18.79%, 62.87%,  0.00%,  0.33%,  1.20%,  2.74%,  0.41%,  1.17%,  1.80%,  5.64%, 33313.83, 8657.75, 0.00, 111681.66 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 39.62%,0.00%, 59.43%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.21%,0.00%, 44.57%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.74%,0.00%, 46.17%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%,0.00%, 41.83%, 46.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 748975.5, 714239.4, 0.0, 0.0, 19563396.9, 1.000, 0
51, b-SLICE,   49, 24.00,     379760, 0,2.54,38.668, 40.290, 43.600, 39.487,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  6.51%, 18.91%, 50.22%,  0.00%,  0.77%,  1.64%,  5.23%,  1.10%,  2.31%,  3.63%,  9.07%, 36323.49, 9206.91, 0.00, 71690.28 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 64.12%,0.00%, 34.35%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.10%,0.00%, 35.93%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.79%,0.00%, 38.64%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.13%,0.00%, 35.24%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 694307.0, 664511.0, 0.0, 0.0, 20974305.7, 1.000, 0
52, b-SLICE,   51, 24.00,     380912, 0,2.53,38.634, 40.295, 43.558, 39.457,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  5.76%, 19.31%, 50.41%,  0.00%,  0.56%,  1.65%,  4.97%,  1.23%,  2.37%,  4.28%,  8.83%, 36642.43, 9222.45, 0.00, 85481.38 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 65.73%,0.00%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.73%,0.00%, 35.69%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%,0.00%, 37.22%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%,0.00%, 35.26%, 44.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 670526.3, 643141.4, 0.0, 0.0, 20206092.1, 1.000, 0
53, P-SLICE,   56, 22.00,    1247840, 0,2.63,39.587, 41.102, 43.760, 40.298,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.23%,  0.40%, 1.24%,  0.84%,  3.28%, 3.83%,  2.57%, 14.33%, 0.00%,  0.26%,  2.30%,  9.85%, 54.16%,  0.00%,  0.18%,  0.45%,  2.03%,  0.18%,  0.60%,  0.94%,  2.02%, 29230.68, 8010.94, 0.00, 211886.06 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 40.68%,0.00%, 37.29%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 23.64%, 19.27%,0.00%, 28.00%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 32.33%, 8.35%,0.00%, 26.81%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 25.69%, 5.01%,0.00%, 36.62%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11780.9, 11.6, 643729.6, 615987.4, 0.0, 0.0, 17343082.2, 1.000, 0
54, B-SLICE,   54, 23.00,     661464, 0,2.59,39.031, 40.632, 43.674, 39.811,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  4.36%, 17.43%, 64.24%,  0.00%,  0.29%,  1.19%,  4.14%,  0.57%,  1.10%,  1.46%,  4.71%, 33355.94, 8650.04, 0.00, 96511.22 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 52.68%,0.00%, 41.96%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.20%,0.00%, 43.32%, 32.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%,0.00%, 46.78%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%,0.00%, 41.31%, 46.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 762238.2, 727375.3, 0.0, 0.0, 19461674.9, 1.000, 0
55, b-SLICE,   53, 24.00,     368056, 0,2.57,38.659, 40.293, 43.582, 39.478,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  5.85%, 17.71%, 52.47%,  0.00%,  0.67%,  1.74%,  4.47%,  1.24%,  2.10%,  3.67%,  9.42%, 36381.77, 9208.16, 0.00, 68734.75 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 65.31%,0.00%, 31.97%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%,0.00%, 36.53%, 31.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.39%,0.00%, 35.12%, 41.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%,0.00%, 35.19%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.7, 683135.4, 654508.4, 0.0, 0.0, 20919625.1, 1.000, 0
56, b-SLICE,   55, 24.00,     371560, 0,2.61,38.658, 40.298, 43.608, 39.482,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  6.00%, 18.18%, 51.41%,  0.00%,  0.78%,  1.50%,  4.62%,  1.25%,  2.05%,  3.63%,  9.87%, 36407.66, 9176.40, 0.00, 55591.34 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 63.76%,0.00%, 32.21%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.99%,0.00%, 37.50%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.98%,0.00%, 36.41%, 41.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%,0.00%, 35.27%, 43.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 647074.7, 622519.9, 0.0, 0.0, 20110868.4, 1.000, 0
57, P-SLICE,   60, 22.00,    1266632, 0,2.78,39.575, 41.082, 43.699, 40.279,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.20%,  0.31%, 1.19%,  0.76%,  2.69%, 4.09%,  2.70%, 13.55%, 0.00%,  0.23%,  2.50%, 11.07%, 54.26%,  0.00%,  0.25%,  0.60%,  1.47%,  0.19%,  0.45%,  1.07%,  2.23%, 29310.77, 8081.20, 0.00, 207001.36 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 44.83%,0.00%, 27.59%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 18.05%, 17.86%,0.00%, 28.57%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 26.69%, 9.61%,0.00%, 27.66%, 36.05%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%, 4.62%,0.00%, 35.82%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8389.8, 2.6, 611433.9, 586885.1, 0.0, 0.0, 17203779.8, 1.000, 0
58, B-SLICE,   58, 23.00,     666664, 0,2.71,39.023, 40.640, 43.622, 39.800,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  4.55%, 19.00%, 62.50%,  0.00%,  0.37%,  0.95%,  3.04%,  0.54%,  1.23%,  1.83%,  5.43%, 33381.14, 8663.28, 0.00, 72963.43 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 49.54%,0.00%, 45.87%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%,0.00%, 40.66%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.74%,0.00%, 45.00%, 42.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%,0.00%, 41.23%, 47.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.3, 696427.9, 663820.9, 0.0, 0.0, 19292204.7, 1.000, 0
59, b-SLICE,   57, 24.00,     363504, 0,2.66,38.644, 40.289, 43.560, 39.464,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  6.34%, 16.42%, 52.66%,  0.00%,  0.89%,  1.95%,  5.49%,  1.17%,  2.36%,  3.29%,  8.79%, 36496.10, 9206.06, 0.00, 51393.78 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 63.57%,0.00%, 34.29%, 2.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 35.93%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%,0.00%, 36.15%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.37%,0.00%, 36.30%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 587885.8, 564058.4, 0.0, 0.0, 20679228.2, 1.000, 0
60, b-SLICE,   59, 24.00,     360744, 0,2.73,38.646, 40.285, 43.554, 39.465,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  5.68%, 16.52%, 53.63%,  0.00%,  0.56%,  1.92%,  4.81%,  1.23%,  2.24%,  3.58%,  9.12%, 36535.16, 9229.82, 0.00, 50635.52 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 63.58%,0.00%, 34.44%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.08%,0.00%, 38.82%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%,0.00%, 34.23%, 40.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.72%,0.00%, 34.56%, 45.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 541572.5, 516707.1, 0.0, 0.0, 19722417.1, 1.000, 0
61, P-SLICE,   65, 22.00,    1190088, 0,2.73,39.592, 41.102, 43.744, 40.300,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.20%,  0.41%, 1.03%,  0.74%,  2.37%, 4.29%,  2.53%, 11.99%, 0.00%,  0.26%,  2.26%, 10.27%, 56.64%,  0.00%,  0.20%,  0.61%,  1.98%,  0.17%,  0.50%,  1.06%,  2.15%, 29182.95, 8012.99, 0.00, 178054.50 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 40.00%,0.00%, 41.67%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%, 24.07%, 17.96%,0.00%, 30.19%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%, 10.42%,0.00%, 27.03%, 36.78%, 0.00%, 0.00%, 0.00%, 0.00%, 23.13%, 5.07%,0.00%, 35.98%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6693.7, 3.1, 512829.6, 490178.8, 0.0, 0.0, 16143739.4, 1.000, 0
62, B-SLICE,   63, 23.00,     663344, 0,2.83,39.034, 40.652, 43.542, 39.800,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  4.00%, 18.89%, 64.05%,  0.00%,  0.30%,  0.78%,  3.01%,  0.44%,  1.41%,  1.86%,  4.68%, 33334.18, 8715.14, 0.00, 70718.95 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 43.27%,0.00%, 51.92%, 4.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 38.98%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.28%,0.00%, 43.17%, 44.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%,0.00%, 41.20%, 48.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 646912.2, 618037.6, 0.0, 0.0, 18113056.1, 1.000, 0
63, b-SLICE,   61, 24.00,     421752, 0,2.82,38.647, 40.310, 43.467, 39.457,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  5.66%, 17.82%, 55.76%,  0.00%,  0.58%,  1.75%,  5.00%,  1.01%,  1.77%,  2.87%,  7.01%, 36514.10, 9241.84, 0.00, 58722.33 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 56.94%,0.00%, 42.36%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 39.38%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.59%,0.00%, 42.06%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%,0.00%, 42.39%, 40.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 564438.3, 539727.0, 0.0, 0.0, 20110508.1, 1.000, 0
64, b-SLICE,   62, 24.00,     421040, 0,2.91,38.645, 40.295, 43.434, 39.450,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  4.89%, 17.33%, 57.89%,  0.00%,  0.70%,  1.56%,  5.74%,  1.02%,  1.84%,  2.47%,  5.84%, 36506.81, 9287.36, 0.00, 59151.14 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 58.90%,0.00%, 38.36%, 2.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.19%,0.00%, 38.66%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.85%,0.00%, 45.16%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%,0.00%, 43.28%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 558841.4, 533278.9, 0.0, 0.0, 19921316.7, 1.000, 0
65, b-SLICE,   64, 24.00,     359312, 0,2.76,38.653, 40.324, 43.542, 39.473,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%,  6.65%, 17.88%, 50.19%,  0.00%,  0.93%,  1.79%,  4.61%,  1.01%,  2.70%,  4.31%,  9.07%, 36417.25, 9175.84, 0.00, 50720.26 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 54.41%,0.00%, 43.38%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%,0.00%, 35.82%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%,0.00%, 35.42%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.37%,0.00%, 34.27%, 45.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 515421.5, 491219.2, 0.0, 0.0, 19060134.9, 1.000, 0
66, P-SLICE,   70, 22.00,    1263888, 0,2.54,39.591, 41.132, 43.830, 40.313,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.28%,  0.44%, 1.25%,  0.95%,  3.22%, 4.77%,  2.73%, 16.30%, 0.00%,  0.28%,  2.24%,  9.44%, 51.56%,  0.00%,  0.14%,  0.46%,  1.89%,  0.14%,  0.69%,  0.86%,  2.06%, 29204.25, 7929.20, 0.00, 250782.50 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 33.33%,0.00%, 36.84%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 25.09%, 20.28%,0.00%, 27.40%, 27.22%, 0.00%, 0.00%, 0.00%, 0.00%, 33.51%, 8.15%,0.00%, 26.80%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%, 29.36%, 4.87%,0.00%, 35.04%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 1.8, 525871.8, 501503.7, 0.0, 0.0, 15418495.0, 1.000, 0
67, B-SLICE,   68, 23.00,     706616, 0,2.61,39.050, 40.666, 43.669, 39.829,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  4.19%, 18.52%, 65.57%,  0.00%,  0.38%,  0.99%,  2.67%,  0.42%,  1.26%,  1.31%,  4.06%, 33218.15, 8619.01, 0.00, 111513.38 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 39.81%,0.00%, 58.33%, 1.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.14%,0.00%, 42.38%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.02%,0.00%, 48.36%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%,0.00%, 43.74%, 47.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 633286.1, 603128.2, 0.0, 0.0, 17462183.0, 1.000, 0
68, b-SLICE,   66, 24.00,     421640, 0,2.65,38.678, 40.310, 43.543, 39.490,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  5.40%, 16.41%, 56.92%,  0.00%,  0.58%,  1.13%,  4.48%,  0.91%,  2.11%,  3.00%,  8.29%, 36217.06, 9182.83, 0.00, 66453.93 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 54.29%,0.00%, 44.29%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.23%,0.00%, 36.94%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%,0.00%, 43.40%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.59%,0.00%, 42.26%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 560427.7, 535359.2, 0.0, 0.0, 19395115.9, 1.000, 0
69, b-SLICE,   67, 24.00,     429224, 0,2.64,38.673, 40.312, 43.560, 39.489,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  5.48%, 16.65%, 58.20%,  0.00%,  0.58%,  1.12%,  4.29%,  1.11%,  2.19%,  2.72%,  6.98%, 36265.25, 9184.55, 0.00, 66445.10 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 61.64%,0.00%, 36.99%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.53%,0.00%, 38.15%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.72%,0.00%, 44.27%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%,0.00%, 43.52%, 40.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 555434.2, 530378.1, 0.0, 0.0, 19263656.7, 1.000, 0
70, b-SLICE,   69, 24.00,     368680, 0,2.59,38.665, 40.319, 43.611, 39.490,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%,  5.67%, 17.55%, 52.90%,  0.00%,  0.58%,  1.47%,  3.46%,  1.16%,  3.04%,  4.24%,  9.04%, 36384.25, 9149.09, 0.00, 59991.90 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 56.95%,0.00%, 38.41%, 4.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.95%,0.00%, 29.36%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%,0.00%, 34.03%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.21%,0.00%, 35.24%, 46.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 514637.7, 493386.7, 0.0, 0.0, 18437841.1, 1.000, 0
