Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     197312, 0,2.50,35.297, 38.233, 40.195, 36.277,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.22%,  1.31%, 2.24%,  0.96%,  4.68%, 3.83%,  1.82%, 13.03%, 0.00%,  0.68%,  4.44%, 10.67%, 35.14%,  0.00%,  0.25%,  1.59%,  5.78%,  2.61%,  1.52%,  3.06%,  5.63%, 80182.23, 16533.82, 0.00, 260486.38 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 79.34%,0.00%, 11.27%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 24.91%, 21.35%,0.00%, 20.97%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%, 20.05%,0.00%, 25.18%, 20.79%, 0.00%, 0.00%, 0.00%, 0.00%, 27.11%, 16.55%,0.00%, 40.83%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.3, 518798.8, 495428.6, 0.0, 0.0, 12298985.8, 1.000, 0
72, B-SLICE,   73, 33.00,      87592, 0,2.50,35.233, 38.132, 40.135, 36.208,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 11.32%, 21.93%, 26.49%,  0.00%,  0.69%,  3.79%,  6.74%,  4.99%,  3.33%,  7.05%, 12.37%, 80606.74, 16618.23, 0.00, 178657.11 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 79.35%,0.00%, 14.57%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.20%,0.00%, 48.09%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.07%,0.00%, 46.51%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%,0.00%, 41.34%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 594884.4, 567301.3, 0.0, 0.0, 13922255.4, 1.000, 0
73, b-SLICE,   71, 34.00,      44984, 0,2.51,35.136, 38.130, 40.146, 36.137,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%, 11.96%, 17.12%, 20.24%,  0.00%,  1.48%,  4.19%,  7.43%,  7.27%,  4.94%,  8.97%, 14.89%, 81967.49, 16573.15, 0.00, 128110.78 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 82.80%,0.00%, 10.39%, 6.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.93%,0.00%, 41.61%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.45%,0.00%, 37.53%, 19.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.54%,0.00%, 37.31%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 531318.9, 506538.0, 0.0, 0.0, 15464943.6, 1.000, 0
74, b-SLICE,   72, 34.00,      49480, 0,2.51,35.123, 38.112, 40.118, 36.121,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%, 11.19%, 19.29%, 21.12%,  0.00%,  1.65%,  4.65%,  5.64%,  6.42%,  3.99%,  8.70%, 15.48%, 82326.98, 16650.78, 0.00, 137527.78 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 77.54%,0.00%, 14.49%, 7.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.51%,0.00%, 44.74%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.90%,0.00%, 42.37%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.72%,0.00%, 40.41%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 569227.0, 543702.1, 0.0, 0.0, 15520260.8, 1.000, 0
75, b-SLICE,   74, 34.00,      31184, 0,2.48,35.173, 38.160, 40.154, 36.169,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 12.28%, 12.77%, 13.18%,  0.00%,  2.24%,  2.41%,  4.37%, 10.24%, 10.69%, 13.30%, 16.73%, 80994.24, 16492.47, 0.00, 112339.45 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 85.08%,0.00%, 7.12%, 7.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.29%,0.00%, 32.36%, 16.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.16%,0.00%, 28.80%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 39.07%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 510064.5, 485586.7, 0.0, 0.0, 14982529.6, 1.000, 0
76, P-SLICE,   79, 32.00,     171160, 0,2.56,35.293, 38.302, 40.246, 36.289,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.31%,  1.08%, 1.39%,  0.57%,  3.82%, 3.38%,  1.98%, 11.31%, 0.00%,  0.64%,  4.74%, 11.70%, 36.63%,  0.00%,  0.28%,  1.20%,  5.59%,  3.00%,  2.08%,  3.51%,  6.28%, 80056.85, 16276.87, 0.00, 244558.25 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 82.43%,0.00%, 5.86%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 21.27%, 26.18%,0.00%, 22.55%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 21.20%,0.00%, 30.35%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 24.12%, 17.17%,0.00%, 42.03%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 2.3, 485456.2, 466028.4, 0.0, 0.0, 12969064.8, 1.000, 0
77, B-SLICE,   77, 33.00,      71360, 0,2.53,35.202, 38.190, 40.188, 36.199,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 11.83%, 20.46%, 22.52%,  0.00%,  1.22%,  4.68%,  5.41%,  6.31%,  4.77%,  8.25%, 13.34%, 80925.68, 16404.60, 0.00, 186476.49 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 83.78%,0.00%, 11.58%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.61%,0.00%, 37.52%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.73%,0.00%, 40.91%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.86%,0.00%, 39.16%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 548474.3, 522753.9, 0.0, 0.0, 14547125.4, 1.000, 0
78, b-SLICE,   76, 34.00,      31984, 0,2.51,35.167, 38.188, 40.166, 36.170,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 13.13%, 12.01%, 15.72%,  0.00%,  2.63%,  3.24%,  5.06%,  9.31%,  8.07%, 10.93%, 17.84%, 81135.02, 16403.27, 0.00, 120580.70 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 81.97%,0.00%, 12.59%, 5.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%,0.00%, 37.76%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.13%,0.00%, 27.29%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.82%,0.00%, 37.50%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 475096.4, 452526.4, 0.0, 0.0, 15521755.9, 1.000, 0
79, b-SLICE,   78, 34.00,      29896, 0,2.56,35.148, 38.202, 40.175, 36.158,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%, 11.19%, 13.23%, 14.84%,  0.00%,  3.32%,  2.74%,  3.52%, 10.90%,  9.99%, 10.41%, 18.12%, 81448.95, 16356.95, 0.00, 111134.66 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 86.23%,0.00%, 9.18%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%,0.00%, 33.33%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%,0.00%, 26.42%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.61%,0.00%, 38.93%, 14.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 451646.9, 431105.6, 0.0, 0.0, 14918552.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_RBER_1E-7.265 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_RBER_1E-7.csv --tune psnr --tune ssim", Tue Jun 12 14:24:16 2018, 39974.49, 0.00, 4241.37, 35.242, 38.171, 40.204, 36.228, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 9203.69 , 35.290, 38.194, 40.207, -, 61    , 33.70, 2136.01 , 35.198, 38.152, 40.188, -, 255   , 113   , 2.5
