Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    1251744, 0,2.50,39.583, 41.145, 43.835, 40.310,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.27%,  0.47%, 1.31%,  0.89%,  2.93%, 4.96%,  2.81%, 15.99%, 0.00%,  0.13%,  2.34%,  8.98%, 51.74%,  0.00%,  0.24%,  0.53%,  1.91%,  0.21%,  0.66%,  1.01%,  2.27%, 29247.27, 7910.17, 0.00, 240546.82 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 61.70%,0.00%, 17.02%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%, 20.97%,0.00%, 26.12%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%, 9.84%,0.00%, 25.38%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%, 5.13%,0.00%, 34.73%, 30.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.1, 529788.8, 505447.4, 0.0, 0.0, 14791519.7, 1.000, 0
72, B-SLICE,   73, 23.00,     718472, 0,2.50,39.038, 40.666, 43.667, 39.820,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  3.96%, 18.90%, 64.14%,  0.00%,  0.46%,  1.00%,  3.24%,  0.54%,  1.36%,  1.74%,  4.35%, 33372.97, 8625.68, 0.00, 143629.00 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 63.33%,0.00%, 30.00%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%,0.00%, 39.74%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%,0.00%, 47.02%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.25%,0.00%, 44.61%, 45.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 667597.7, 637372.5, 0.0, 0.0, 16899983.8, 1.000, 0
73, b-SLICE,   71, 24.00,     445224, 0,2.51,38.659, 40.332, 43.605, 39.486,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  4.58%, 17.94%, 57.52%,  0.00%,  0.50%,  1.39%,  4.51%,  0.99%,  2.00%,  2.75%,  7.34%, 36458.76, 9132.51, 0.00, 100976.83 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 67.18%,0.00%, 29.77%, 3.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.25%,0.00%, 35.25%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%,0.00%, 40.40%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.44%,0.00%, 42.66%, 40.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 582515.0, 557732.9, 0.0, 0.0, 18837368.0, 1.000, 0
74, b-SLICE,   72, 24.00,     453256, 0,2.51,38.666, 40.332, 43.560, 39.486,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  4.61%, 17.44%, 58.61%,  0.00%,  0.63%,  1.44%,  4.26%,  1.03%,  1.88%,  2.73%,  6.92%, 36425.23, 9171.62, 0.00, 104816.83 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 70.23%,0.00%, 26.72%, 3.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.23%,0.00%, 35.07%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%,0.00%, 42.89%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%,0.00%, 44.10%, 40.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 573168.5, 550668.8, 0.0, 0.0, 18703059.2, 1.000, 0
75, b-SLICE,   74, 24.00,     394536, 0,2.48,38.653, 40.349, 43.598, 39.483,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  5.33%, 17.92%, 52.92%,  0.00%,  0.82%,  1.37%,  3.27%,  1.31%,  2.70%,  3.90%, 10.04%, 36550.83, 9118.10, 0.00, 85627.87 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 75.74%,0.00%, 20.59%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.83%,0.00%, 29.66%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.71%,0.00%, 36.56%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%,0.00%, 35.60%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 530069.7, 506892.6, 0.0, 0.0, 17834852.3, 1.000, 0
76, P-SLICE,   79, 22.00,    1196432, 0,2.56,39.593, 41.161, 43.832, 40.318,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.18%,  0.38%, 1.06%,  0.78%,  2.38%, 4.35%,  2.77%, 14.41%, 0.00%,  0.08%,  2.28%, 10.21%, 54.36%,  0.00%,  0.23%,  0.49%,  1.51%,  0.20%,  0.83%,  1.03%,  2.22%, 29209.74, 7896.93, 0.00, 201756.24 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 70.73%,0.00%, 14.63%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 19.80%, 25.55%,0.00%, 25.89%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%, 9.52%,0.00%, 31.39%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%, 4.58%,0.00%, 36.57%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.1, 529701.9, 506792.5, 0.0, 0.0, 14873054.6, 1.000, 0
77, B-SLICE,   77, 23.00,     663072, 0,2.53,39.016, 40.681, 43.687, 39.808,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  4.93%, 18.72%, 61.29%,  0.00%,  0.52%,  1.30%,  3.05%,  0.75%,  1.62%,  2.28%,  5.30%, 33543.85, 8593.22, 0.00, 127796.43 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 76.84%,0.00%, 21.05%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.26%,0.00%, 39.62%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.07%,0.00%, 42.89%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%,0.00%, 41.99%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 615502.0, 585973.4, 0.0, 0.0, 16947213.1, 1.000, 0
78, b-SLICE,   76, 24.00,     383400, 0,2.51,38.671, 40.369, 43.617, 39.501,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  5.51%, 17.36%, 53.96%,  0.00%,  0.60%,  1.39%,  3.52%,  1.32%,  2.39%,  4.12%,  9.39%, 36337.00, 9074.56, 0.00, 70958.64 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 75.00%,0.00%, 23.57%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.16%,0.00%, 31.46%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.11%,0.00%, 37.18%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%,0.00%, 37.80%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 559811.9, 535078.1, 0.0, 0.0, 18154274.2, 1.000, 0
79, b-SLICE,   78, 24.00,     384056, 0,2.56,38.672, 40.377, 43.621, 39.504,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  4.86%, 18.88%, 52.74%,  0.00%,  0.57%,  1.68%,  3.92%,  1.52%,  2.84%,  4.00%,  8.68%, 36344.84, 9072.64, 0.00, 70172.62 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.22%,0.00%, 12.59%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.23%,0.00%, 28.92%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.12%,0.00%, 34.84%, 42.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.43%,0.00%, 35.93%, 45.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 544825.0, 518534.8, 0.0, 0.0, 17283329.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_RBER_1E-5.265 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_RBER_1E-5.csv --tune psnr --tune ssim", Tue Jun 12 17:43:18 2018, 51915.92, 0.00, 35355.85, 38.987, 40.578, 43.662, 39.771, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 63615.78, 39.579, 41.089, 43.783, -, 61    , 23.70, 24420.45, 38.737, 40.372, 43.595, -, 255   , 113   , 2.5
