Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      47456, 0,0.00,32.820, 36.990, 38.240, 34.019,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.06%,  0.80%, 0.93%,  0.22%,  1.56%, 1.12%,  0.54%,  4.31%, 0.00%,  1.79%, 11.90%, 15.76%, 12.66%,  0.00%,  0.86%,  4.43%,  6.25%,  6.86%,  5.30%,  9.12%, 14.93%, 140455.03, 23363.46, 0.00, 213713.00 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 79.34%,0.00%, 12.18%, 8.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%, 31.54%,0.00%, 34.97%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 42.33%,0.00%, 28.39%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 44.62%,0.00%, 28.63%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.3, 10404.2, 9650.0, 0.0, 0.0, 231246.2, 1.000, 0
48, P-SLICE,   48, 37.00,      47440, 0,0.00,32.857, 36.981, 38.213, 34.042,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.03%,  0.83%, 0.51%,  0.16%,  1.53%, 0.86%,  0.25%,  3.11%, 0.00%,  1.53%, 12.55%, 16.43%, 12.36%,  0.00%,  1.33%,  4.10%,  4.70%,  6.58%,  6.01%, 10.99%, 15.70%, 139157.33, 23359.10, 0.00, 206679.02 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 81.18%,0.00%, 8.63%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 34.63%,0.00%, 30.73%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 44.77%,0.00%, 28.37%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 45.73%,0.00%, 29.20%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 10659.8, 9956.8, 0.0, 0.0, 232481.3, 1.000, 0
49, P-SLICE,   49, 37.00,      47992, 0,0.00,32.886, 37.010, 38.179, 34.063,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.09%,  0.60%, 0.42%,  0.09%,  1.54%, 1.06%,  0.39%,  3.27%, 0.00%,  1.66%, 11.68%, 16.15%, 13.82%,  0.00%,  0.82%,  4.66%,  5.60%,  6.38%,  4.84%, 10.47%, 16.27%, 138404.18, 23368.57, 0.00, 202583.27 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 79.32%,0.00%, 9.77%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 31.06%,0.00%, 34.39%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 45.37%,0.00%, 29.58%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 45.88%,0.00%, 29.63%, 14.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 9532.6, 8857.0, 0.0, 0.0, 231599.8, 1.000, 0
50, P-SLICE,   50, 37.00,      49128, 0,0.00,32.913, 36.977, 38.187, 34.080,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.15%,  0.37%, 0.49%,  0.15%,  1.44%, 1.10%,  0.21%,  2.72%, 0.00%,  1.56%, 12.21%, 16.68%, 13.87%,  0.00%,  0.92%,  4.59%,  5.66%,  6.58%,  4.50%, 10.77%, 15.73%, 137653.14, 23461.05, 0.00, 203472.72 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 80.83%,0.00%, 7.14%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 29.40%,0.00%, 33.22%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 45.02%,0.00%, 25.47%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 45.87%,0.00%, 31.04%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.5, 0.3, 8126.1, 7479.9, 0.0, 0.0, 230042.1, 1.000, 0
51, P-SLICE,   51, 37.00,      47680, 0,0.00,32.876, 36.930, 38.139, 34.041,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.47%, 0.56%,  0.19%,  1.66%, 0.84%,  0.44%,  3.63%, 0.00%,  1.88%, 10.88%, 16.60%, 13.32%,  0.00%,  1.47%,  4.32%,  6.66%,  6.85%,  4.38%, 10.76%, 14.88%, 138747.27, 23781.65, 0.00, 201868.79 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 78.49%,0.00%, 8.60%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 33.57%,0.00%, 37.16%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 44.22%,0.00%, 28.17%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 45.57%,0.00%, 29.76%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 0.3, 10407.6, 9771.1, 0.0, 0.0, 230921.3, 1.000, 0
52, P-SLICE,   52, 37.00,      49200, 0,0.00,32.890, 36.906, 38.142, 34.048,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.03%,  0.46%, 0.46%,  0.09%,  1.16%, 0.98%,  0.18%,  2.79%, 0.00%,  1.44%, 12.21%, 16.13%, 14.60%,  0.00%,  1.16%,  3.98%,  5.39%,  6.64%,  4.93%, 10.84%, 16.35%, 138362.73, 23837.13, 0.00, 202369.50 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 82.20%,0.00%, 7.95%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 32.10%,0.00%, 33.87%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 45.36%,0.00%, 26.80%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 45.63%,0.00%, 29.43%, 16.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.3, 10385.8, 9776.1, 0.0, 0.0, 231575.0, 1.000, 0
53, P-SLICE,   53, 37.00,      47840, 0,0.00,32.913, 36.865, 38.100, 34.055,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.03%,  0.15%, 0.36%,  0.24%,  1.02%, 1.02%,  0.48%,  3.41%, 0.00%,  1.61%, 10.81%, 18.01%, 13.83%,  0.00%,  1.11%,  4.36%,  5.88%,  6.39%,  4.78%, 11.44%, 14.81%, 137594.98, 24021.12, 0.00, 196226.72 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 79.85%,0.00%, 8.21%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 34.32%,0.00%, 30.84%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 4.55%, 44.60%,0.00%, 26.05%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 44.42%,0.00%, 28.40%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.3, 10539.6, 9873.8, 0.0, 0.0, 232589.7, 1.000, 0
54, P-SLICE,   54, 37.00,      46584, 0,0.00,32.857, 36.864, 38.058, 34.008,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.47%, 0.28%,  0.19%,  0.75%, 0.69%,  0.47%,  3.05%, 0.00%,  1.71%, 12.06%, 15.48%, 15.36%,  0.00%,  1.34%,  4.30%,  5.55%,  6.79%,  4.86%,  9.44%, 17.13%, 139226.41, 24134.63, 0.00, 189469.51 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 79.85%,0.00%, 9.16%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 32.95%,0.00%, 33.77%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 45.14%,0.00%, 28.25%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%, 45.61%,0.00%, 31.20%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.0, 0.3, 8098.1, 7437.0, 0.0, 0.0, 231828.8, 1.000, 0
55, P-SLICE,   55, 37.00,      46648, 0,0.00,32.854, 36.851, 38.032, 34.001,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.31%, 0.28%,  0.12%,  0.74%, 0.68%,  0.25%,  2.54%, 0.00%,  1.77%, 12.79%, 17.19%, 14.53%,  0.00%,  0.62%,  3.66%,  6.60%,  6.54%,  5.02%, 10.87%, 15.43%, 139310.87, 24217.45, 0.00, 189206.03 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 78.73%,0.00%, 8.58%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%, 29.98%,0.00%, 35.42%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 44.20%,0.00%, 29.22%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 46.41%,0.00%, 30.29%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 10068.3, 9416.4, 0.0, 0.0, 232711.1, 1.000, 0
56, P-SLICE,   56, 37.00,      47440, 0,0.00,32.881, 36.782, 38.008, 34.009,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.03%,  0.15%, 0.30%,  0.12%,  0.66%, 0.78%,  0.36%,  2.25%, 0.00%,  2.01%, 11.05%, 17.96%, 15.53%,  0.00%,  1.02%,  4.41%,  7.36%,  6.25%,  4.41%, 10.33%, 14.92%, 138503.42, 24507.89, 0.00, 180819.11 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 75.64%,0.00%, 12.00%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%, 32.44%,0.00%, 38.17%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%, 43.64%,0.00%, 31.02%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 46.03%,0.00%, 31.33%, 15.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.3, 9687.4, 8987.3, 0.0, 0.0, 231665.0, 1.000, 0
57, P-SLICE,   57, 37.00,      46432, 0,0.00,32.823, 36.757, 37.932, 33.954,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.19%, 0.25%,  0.06%,  0.38%, 0.83%,  0.10%,  1.85%, 0.00%,  2.04%, 12.59%, 16.25%, 15.87%,  0.00%,  1.18%,  4.24%,  7.43%,  6.66%,  5.23%, 10.55%, 14.21%, 140292.21, 24798.74, 0.00, 177593.81 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 76.56%,0.00%, 11.72%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%, 33.22%,0.00%, 35.87%, 29.42%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 46.59%,0.00%, 30.02%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%, 45.15%,0.00%, 33.78%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.3, 8513.7, 7840.8, 0.0, 0.0, 232402.0, 1.000, 0
58, P-SLICE,   58, 37.00,      44696, 0,0.00,32.806, 36.694, 37.888, 33.927,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.09%, 0.18%,  0.06%,  0.34%, 0.71%,  0.28%,  2.21%, 0.00%,  1.72%, 11.22%, 15.16%, 14.48%,  0.00%,  0.77%,  3.20%,  4.31%,  6.67%,  5.66%, 14.05%, 18.73%, 140808.64, 25050.50, 0.00, 174679.05 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 79.49%,0.00%, 7.69%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%, 35.91%,0.00%, 32.82%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 52.28%,0.00%, 25.91%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 47.89%,0.00%, 29.73%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.3, 7168.7, 6469.2, 0.0, 0.0, 230302.0, 1.000, 0
59, P-SLICE,   59, 37.00,      43480, 0,0.00,32.787, 36.661, 37.815, 33.900,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.13%, 0.13%,  0.06%,  0.38%, 0.64%,  0.19%,  1.41%, 0.00%,  2.18%, 12.12%, 15.87%, 16.70%,  0.00%,  0.90%,  4.19%,  6.17%,  6.88%,  4.80%, 11.36%, 15.83%, 141362.39, 25351.08, 0.00, 173995.17 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 75.97%,0.00%, 11.31%, 12.72%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%, 31.62%,0.00%, 36.94%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%, 48.60%,0.00%, 28.90%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%, 45.26%,0.00%, 31.45%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 9217.9, 8524.0, 0.0, 0.0, 230131.5, 1.000, 0
60, P-SLICE,   60, 37.00,      44792, 0,0.00,32.767, 36.636, 37.800, 33.880,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.09%, 0.27%,  0.06%,  0.38%, 0.71%,  0.33%,  2.22%, 0.00%,  2.07%,  9.31%, 15.78%, 17.23%,  0.00%,  1.03%,  4.11%,  7.59%,  6.32%,  4.91%, 11.55%, 15.90%, 142007.15, 25462.40, 0.00, 167835.04 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 75.35%,0.00%, 9.86%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%, 38.36%,0.00%, 32.82%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 48.71%,0.00%, 29.14%, 19.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 46.01%,0.00%, 30.67%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.3, 8983.2, 8338.1, 0.0, 0.0, 230915.4, 1.000, 0
61, P-SLICE,   61, 37.00,      40936, 0,0.00,32.720, 36.615, 37.791, 33.841,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.10%, 0.17%,  0.03%,  0.38%, 0.34%,  0.14%,  1.13%, 0.00%,  2.64%, 13.17%, 17.87%, 13.68%,  0.00%,  1.03%,  4.42%,  4.70%,  6.89%,  6.28%, 10.91%, 16.08%, 143224.86, 25548.02, 0.00, 168938.58 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 72.30%,0.00%, 19.42%, 8.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%, 35.44%,0.00%, 34.94%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%, 45.38%,0.00%, 31.27%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.64%, 46.90%,0.00%, 34.91%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 9011.6, 8578.3, 0.0, 0.0, 230238.0, 1.000, 0
62, P-SLICE,   62, 37.00,      31712, 0,0.00,32.706, 36.587, 37.796, 33.827,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.00%,  0.16%, 0.16%,  0.12%,  0.60%, 0.32%,  0.20%,  1.36%, 0.00%,  2.13%, 11.87%, 17.13%, 10.71%,  0.00%,  1.56%,  3.73%,  3.29%, 10.27%,  7.34%, 12.15%, 16.69%, 143409.75, 25579.20, 0.00, 165440.89 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 82.85%,0.00%, 10.36%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 42.13%,0.00%, 31.12%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 46.86%,0.00%, 30.18%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.47%, 47.34%,0.00%, 36.22%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 6952.8, 6496.4, 0.0, 0.0, 227550.8, 1.000, 0
63, P-SLICE,   63, 37.00,      34544, 0,0.00,32.777, 36.638, 37.855, 33.895,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.36%, 0.15%,  0.07%,  0.15%, 0.51%,  0.44%,  1.78%, 0.00%,  2.33%, 12.15%, 15.54%, 12.63%,  0.00%,  1.24%,  4.51%,  7.24%,  8.73%,  5.39%, 11.24%, 15.54%, 141126.20, 25292.77, 0.00, 161717.96 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 78.95%,0.00%, 14.80%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%, 34.60%,0.00%, 36.31%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 1.15%, 49.77%,0.00%, 29.54%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 48.60%,0.00%, 30.59%, 14.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 8241.4, 7737.7, 0.0, 0.0, 226261.6, 1.000, 0
64, P-SLICE,   64, 37.00,      35488, 0,0.00,32.824, 36.683, 37.932, 33.945,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.07%, 0.38%,  0.00%,  0.35%, 0.62%,  0.28%,  1.70%, 0.00%,  2.19%, 12.57%, 17.22%, 13.06%,  0.00%,  1.53%,  4.31%,  7.01%,  7.71%,  5.97%, 10.73%, 14.27%, 139978.02, 24926.41, 0.00, 162335.64 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 77.89%,0.00%, 12.98%, 9.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%, 37.18%,0.00%, 38.04%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 45.58%,0.00%, 30.42%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 47.01%,0.00%, 32.52%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 6882.5, 6546.7, 0.0, 0.0, 222663.8, 1.000, 0
65, P-SLICE,   65, 37.00,      39560, 0,0.00,32.851, 36.730, 38.009, 33.980,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.26%, 0.26%,  0.00%,  0.68%, 0.55%,  0.16%,  1.68%, 0.00%,  1.97%, 11.61%, 17.46%, 13.29%,  0.00%,  1.10%,  4.24%,  4.33%,  7.02%,  5.40%, 12.64%, 17.36%, 139223.94, 24615.07, 0.00, 166051.22 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 78.06%,0.00%, 11.15%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%, 35.39%,0.00%, 34.68%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%, 47.85%,0.00%, 28.69%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 48.07%,0.00%, 30.73%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5823.0, 5195.0, 0.0, 0.0, 219750.9, 1.000, 0
66, P-SLICE,   66, 37.00,      44792, 0,0.00,32.861, 36.785, 38.038, 33.999,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.33%, 0.18%,  0.06%,  0.48%, 0.79%,  0.24%,  2.63%, 0.00%,  1.84%, 10.88%, 16.53%, 17.10%,  0.00%,  1.06%,  3.60%,  6.86%,  6.56%,  4.74%, 10.40%, 15.65%, 139224.89, 24335.10, 0.00, 172211.82 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 78.06%,0.00%, 13.31%, 8.63%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%, 33.98%,0.00%, 35.75%, 27.96%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 44.78%,0.00%, 31.43%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 44.56%,0.00%, 29.96%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 9574.9, 8874.8, 0.0, 0.0, 218967.0, 1.000, 0
67, P-SLICE,   67, 37.00,      47632, 0,0.00,32.880, 36.822, 38.087, 34.024,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.03%,  0.45%, 0.24%,  0.12%,  0.63%, 0.84%,  0.48%,  2.36%, 0.00%,  1.91%, 11.19%, 17.31%, 18.50%,  0.00%,  0.90%,  3.70%,  8.12%,  6.42%,  4.12%,  8.27%, 14.35%, 138628.52, 24194.15, 0.00, 175221.12 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 77.06%,0.00%, 11.11%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 29.89%,0.00%, 37.72%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%, 39.55%,0.00%, 31.95%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%, 43.38%,0.00%, 30.88%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 8155.7, 7405.3, 0.0, 0.0, 217298.7, 1.000, 0
68, P-SLICE,   68, 37.00,      45624, 0,0.00,32.888, 36.871, 38.125, 34.041,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.38%, 0.47%,  0.13%,  0.69%, 0.88%,  0.50%,  3.23%, 0.00%,  1.76%, 12.77%, 15.47%, 15.44%,  0.00%,  1.00%,  3.45%,  5.87%,  6.91%,  4.27%, 10.61%, 16.01%, 138339.24, 23874.07, 0.00, 178897.86 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 79.71%,0.00%, 6.52%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%, 28.38%,0.00%, 38.01%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%, 45.62%,0.00%, 28.51%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 44.23%,0.00%, 30.77%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 8010.2, 7358.1, 0.0, 0.0, 216950.6, 1.000, 0
69, P-SLICE,   69, 37.00,      46864, 0,0.00,32.955, 36.925, 38.124, 34.097,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.06%,  0.44%, 0.41%,  0.23%,  0.88%, 1.29%,  0.61%,  2.45%, 0.00%,  1.52%, 10.14%, 17.76%, 15.69%,  0.00%,  0.67%,  3.94%,  6.60%,  6.51%,  4.35%, 10.78%, 15.43%, 136639.88, 23832.40, 0.00, 180646.85 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 81.09%,0.00%, 8.73%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 31.62%,0.00%, 30.33%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 4.47%, 43.30%,0.00%, 26.89%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.87%, 44.88%,0.00%, 29.70%, 16.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 8635.3, 8225.3, 0.0, 0.0, 215348.8, 1.000, 0
70, P-SLICE,   70, 37.00,      46472, 0,0.00,32.961, 36.918, 38.134, 34.102,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.03%,  0.55%, 0.30%,  0.18%,  1.03%, 1.30%,  0.45%,  3.03%, 0.00%,  1.85%, 11.15%, 17.03%, 14.94%,  0.00%,  0.88%,  3.39%,  5.61%,  6.42%,  4.79%, 10.39%, 16.48%, 136205.44, 23730.18, 0.00, 188122.90 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 77.66%,0.00%, 10.99%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 32.24%,0.00%, 30.52%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 42.64%,0.00%, 30.65%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 45.00%,0.00%, 28.70%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9794.8, 9138.3, 0.0, 0.0, 214809.7, 1.000, 0
