Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1073688, 0,0.00,39.587, 41.085, 43.811, 40.302,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.08%,  0.08%, 0.36%,  0.27%,  1.03%, 2.75%,  1.57%,  6.21%, 0.00%,  0.14%,  2.49%, 12.60%, 65.15%,  0.00%,  0.23%,  0.58%,  2.04%,  0.11%,  0.59%,  0.86%,  2.79%, 29345.38, 8017.81, 0.00, 125666.08 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 44.74%,0.00%, 28.95%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 23.21%,0.00%, 38.49%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 9.18%,0.00%, 42.01%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%, 5.88%,0.00%, 37.78%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27191.1, 25378.3, 0.0, 0.0, 650123.5, 1.000, 0
72, P-SLICE,   72, 22.00,    1066736, 0,0.00,39.591, 41.070, 43.802, 40.302,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.09%,  0.11%, 0.45%,  0.22%,  0.86%, 2.85%,  1.66%,  6.71%, 0.00%,  0.17%,  2.49%, 11.96%, 64.61%,  0.00%,  0.32%,  0.66%,  2.34%,  0.13%,  0.57%,  0.88%,  2.88%, 29350.07, 8041.92, 0.00, 128760.16 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 43.18%,0.00%, 38.64%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.86%, 24.49%,0.00%, 36.73%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 10.22%,0.00%, 37.32%, 42.25%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%, 6.32%,0.00%, 35.85%, 44.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26752.9, 24769.0, 0.0, 0.0, 649163.9, 1.000, 0
73, P-SLICE,   73, 22.00,    1058488, 0,0.00,39.595, 41.085, 43.822, 40.310,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.10%, 0.47%,  0.33%,  1.15%, 2.55%,  1.65%,  6.86%, 0.00%,  0.22%,  2.66%, 12.41%, 63.49%,  0.00%,  0.14%,  0.59%,  1.95%,  0.10%,  0.63%,  1.15%,  3.38%, 29321.73, 8010.80, 0.00, 131280.78 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 31.91%,0.00%, 53.19%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%, 20.83%,0.00%, 34.52%, 37.71%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%, 10.87%,0.00%, 37.93%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%, 6.54%,0.00%, 35.55%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26809.2, 24950.1, 0.0, 0.0, 648420.3, 1.000, 0
74, P-SLICE,   74, 22.00,    1060408, 0,0.00,39.586, 41.105, 43.811, 40.304,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.09%,  0.13%, 0.45%,  0.31%,  1.18%, 2.87%,  1.67%,  6.85%, 0.00%,  0.19%,  2.79%, 13.31%, 62.83%,  0.00%,  0.27%,  0.62%,  1.89%,  0.15%,  0.58%,  0.90%,  2.81%, 29359.40, 8000.44, 0.00, 132463.13 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 44.68%,0.00%, 40.43%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%, 21.40%,0.00%, 36.15%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 9.05%,0.00%, 36.79%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 5.84%,0.00%, 36.15%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26231.4, 24335.0, 0.0, 0.0, 647385.3, 1.000, 0
75, P-SLICE,   75, 22.00,    1063344, 0,0.00,39.586, 41.118, 43.825, 40.308,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.11%,  0.10%, 0.54%,  0.40%,  1.03%, 2.69%,  1.43%,  7.01%, 0.00%,  0.18%,  2.67%, 12.99%, 63.43%,  0.00%,  0.23%,  0.51%,  2.22%,  0.11%,  0.52%,  1.01%,  2.75%, 29344.25, 7969.56, 0.00, 131681.23 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 38.10%,0.00%, 38.10%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%, 20.11%,0.00%, 41.15%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%, 9.24%,0.00%, 38.45%, 40.37%, 0.00%, 0.00%, 0.00%, 0.00%, 13.71%, 6.12%,0.00%, 37.76%, 42.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 26815.7, 24883.0, 0.0, 0.0, 646322.6, 1.000, 0
76, P-SLICE,   76, 22.00,    1063976, 0,0.00,39.585, 41.100, 43.811, 40.303,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.13%, 0.60%,  0.34%,  1.02%, 2.52%,  1.63%,  7.10%, 0.00%,  0.14%,  2.78%, 12.40%, 63.46%,  0.00%,  0.21%,  0.67%,  2.48%,  0.12%,  0.58%,  0.87%,  2.77%, 29370.88, 7998.89, 0.00, 126463.60 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 44.74%,0.00%, 42.11%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 20.21%,0.00%, 39.01%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 12.33%, 9.70%,0.00%, 40.09%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 13.79%, 6.43%,0.00%, 36.33%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27179.4, 25282.7, 0.0, 0.0, 645311.5, 1.000, 0
77, P-SLICE,   77, 22.00,    1054040, 0,0.00,39.594, 41.088, 43.829, 40.310,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.12%,  0.12%, 0.42%,  0.33%,  1.04%, 2.91%,  1.79%,  6.60%, 0.00%,  0.22%,  2.72%, 12.18%, 63.65%,  0.00%,  0.31%,  0.71%,  2.10%,  0.10%,  0.52%,  0.98%,  3.09%, 29300.21, 8001.63, 0.00, 136605.21 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 31.11%,0.00%, 42.22%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%, 21.39%,0.00%, 36.01%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 10.78%,0.00%, 37.71%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 13.80%, 6.34%,0.00%, 35.82%, 44.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26879.3, 24998.4, 0.0, 0.0, 644469.6, 1.000, 0
78, P-SLICE,   78, 22.00,    1031432, 0,0.00,39.589, 41.094, 43.829, 40.307,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.12%,  0.18%, 0.47%,  0.33%,  1.09%, 2.64%,  1.57%,  7.13%, 0.00%,  0.23%,  2.74%, 11.57%, 64.66%,  0.00%,  0.22%,  0.68%,  2.07%,  0.14%,  0.49%,  0.81%,  2.80%, 29363.86, 7988.97, 0.00, 122009.31 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 37.74%,0.00%, 37.74%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 18.73%,0.00%, 36.73%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 12.58%, 9.97%,0.00%, 36.10%, 41.36%, 0.00%, 0.00%, 0.00%, 0.00%, 13.74%, 5.90%,0.00%, 35.77%, 44.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26022.0, 24185.9, 0.0, 0.0, 643567.0, 1.000, 0
79, P-SLICE,   79, 22.00,    1030688, 0,0.00,39.585, 41.119, 43.839, 40.308,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.13%,  0.13%, 0.45%,  0.36%,  1.34%, 2.73%,  1.49%,  6.60%, 0.00%,  0.21%,  2.47%, 12.13%, 63.97%,  0.00%,  0.22%,  0.69%,  2.37%,  0.13%,  0.81%,  0.98%,  2.69%, 29392.42, 7960.02, 0.00, 117727.51 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 38.78%,0.00%, 51.02%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 26.78%,0.00%, 33.88%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 13.50%, 10.47%,0.00%, 37.12%, 38.92%, 0.00%, 0.00%, 0.00%, 0.00%, 13.27%, 6.20%,0.00%, 36.73%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 0.2, 25616.1, 23837.3, 0.0, 0.0, 642229.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-7_0.0.265 --wber-intra 1E-7 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-7_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:23:21 2018, 2628.05, 0.03, 55633.52, 39.634, 41.087, 43.783, 40.334, -, -, 1     , 19.00, 193892.40, 43.623, 43.936, 45.532, -, 79    , 22.00, 53883.41, 39.583, 41.051, 43.760, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
