Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1084920, 0,0.00,39.581, 41.063, 43.720, 40.283,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.14%,  0.14%, 0.61%,  0.48%,  1.15%, 3.08%,  1.48%,  6.11%, 0.00%,  0.18%,  2.30%, 12.12%, 65.07%,  0.00%,  0.16%,  0.69%,  2.39%,  0.09%,  0.45%,  0.90%,  2.38%, 29397.45, 8099.73, 0.00, 120414.41 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 32.50%,0.00%, 47.50%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 18.55%,0.00%, 43.95%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%, 14.09%, 9.95%,0.00%, 37.38%, 38.58%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%, 5.81%,0.00%, 36.09%, 45.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.2, 28431.5, 26452.8, 0.0, 0.0, 681189.2, 1.000, 0
48, P-SLICE,   48, 22.00,    1080080, 0,0.00,39.588, 41.060, 43.770, 40.295,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.11%,  0.11%, 0.62%,  0.38%,  1.47%, 2.92%,  1.57%,  6.53%, 0.00%,  0.15%,  2.18%, 12.68%, 64.26%,  0.00%,  0.22%,  0.52%,  2.08%,  0.13%,  0.46%,  0.85%,  2.67%, 29379.12, 8071.59, 0.00, 119481.46 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 46.34%,0.00%, 43.90%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 21.62%,0.00%, 37.01%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 14.90%, 8.29%,0.00%, 37.06%, 39.74%, 0.00%, 0.00%, 0.00%, 0.00%, 13.51%, 5.81%,0.00%, 36.82%, 43.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.2, 28323.1, 26428.7, 0.0, 0.0, 679723.9, 1.000, 0
49, P-SLICE,   49, 22.00,    1080248, 0,0.00,39.586, 41.061, 43.766, 40.293,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.12%,  0.15%, 0.55%,  0.36%,  1.24%, 3.00%,  1.72%,  6.37%, 0.00%,  0.17%,  2.29%, 12.72%, 64.44%,  0.00%,  0.20%,  0.53%,  1.97%,  0.16%,  0.42%,  0.78%,  2.67%, 29371.77, 8075.70, 0.00, 98775.44 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 47.92%,0.00%, 31.25%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 12.78%, 18.46%,0.00%, 38.74%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 13.24%, 8.10%,0.00%, 37.39%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.56%, 5.68%,0.00%, 35.80%, 44.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 0.2, 27937.4, 25998.5, 0.0, 0.0, 679648.2, 1.000, 0
50, P-SLICE,   50, 22.00,    1078232, 0,0.00,39.588, 41.059, 43.766, 40.294,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.11%,  0.15%, 0.35%,  0.31%,  1.20%, 2.82%,  1.54%,  6.60%, 0.00%,  0.16%,  2.12%, 12.29%, 64.95%,  0.00%,  0.22%,  0.69%,  2.14%,  0.12%,  0.55%,  0.97%,  2.62%, 29375.69, 8080.62, 0.00, 100120.87 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 41.86%,0.00%, 51.16%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 23.93%,0.00%, 36.61%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 10.51%,0.00%, 37.07%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%, 5.79%,0.00%, 36.31%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.2, 27788.7, 25965.7, 0.0, 0.0, 679069.0, 1.000, 0
51, P-SLICE,   51, 22.00,    1081840, 0,0.00,39.568, 41.042, 43.757, 40.276,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.14%,  0.12%, 0.54%,  0.34%,  1.16%, 3.05%,  1.68%,  5.99%, 0.00%,  0.15%,  2.02%, 12.68%, 64.79%,  0.00%,  0.17%,  0.55%,  2.42%,  0.10%,  0.67%,  0.86%,  2.53%, 29471.49, 8105.58, 0.00, 128132.68 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 41.03%,0.00%, 30.77%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 26.50%,0.00%, 35.82%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 8.72%,0.00%, 39.24%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 6.03%,0.00%, 35.78%, 45.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.1, 0.2, 29397.1, 27479.2, 0.0, 0.0, 679980.3, 1.000, 0
52, P-SLICE,   52, 22.00,    1080880, 0,0.00,39.583, 41.053, 43.754, 40.288,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.13%, 0.47%,  0.38%,  1.01%, 2.50%,  1.46%,  5.76%, 0.00%,  0.14%,  2.27%, 12.27%, 66.17%,  0.00%,  0.18%,  0.60%,  2.30%,  0.08%,  0.53%,  0.94%,  2.67%, 29397.39, 8085.94, 0.00, 120805.74 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 38.24%,0.00%, 47.06%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 21.87%,0.00%, 42.74%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 11.85%, 9.87%,0.00%, 37.46%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 6.02%,0.00%, 37.06%, 45.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.2, 28237.8, 26361.7, 0.0, 0.0, 679610.9, 1.000, 0
53, P-SLICE,   53, 22.00,    1077440, 0,0.00,39.580, 41.045, 43.739, 40.283,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.12%,  0.07%, 0.45%,  0.35%,  1.04%, 2.79%,  1.45%,  6.25%, 0.00%,  0.18%,  2.37%, 12.06%, 66.02%,  0.00%,  0.23%,  0.59%,  2.18%,  0.09%,  0.50%,  0.68%,  2.56%, 29407.61, 8109.08, 0.00, 121243.49 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 34.15%,0.00%, 53.66%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.89%, 21.85%,0.00%, 43.11%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%, 8.34%,0.00%, 39.04%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 5.72%,0.00%, 37.08%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.2, 27826.7, 25904.5, 0.0, 0.0, 679085.0, 1.000, 0
54, P-SLICE,   54, 22.00,    1077768, 0,0.00,39.577, 41.060, 43.757, 40.285,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.10%,  0.09%, 0.38%,  0.32%,  1.01%, 2.56%,  1.37%,  5.79%, 0.00%,  0.22%,  2.43%, 12.41%, 65.84%,  0.00%,  0.20%,  0.54%,  2.00%,  0.10%,  0.59%,  0.89%,  3.12%, 29448.31, 8082.42, 0.00, 118622.42 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 31.25%,0.00%, 52.08%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%, 22.75%,0.00%, 37.84%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%, 9.20%,0.00%, 35.81%, 44.01%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%, 6.22%,0.00%, 35.24%, 46.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.2, 27039.9, 25162.7, 0.0, 0.0, 678254.9, 1.000, 0
55, P-SLICE,   55, 22.00,    1072688, 0,0.00,39.570, 41.055, 43.757, 40.279,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.11%,  0.07%, 0.33%,  0.30%,  0.88%, 2.52%,  1.48%,  5.29%, 0.00%,  0.18%,  2.55%, 13.29%, 65.43%,  0.00%,  0.20%,  0.60%,  2.20%,  0.08%,  0.65%,  1.05%,  2.74%, 29485.46, 8085.30, 0.00, 113419.72 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 31.58%,0.00%, 52.63%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 23.46%,0.00%, 37.99%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 10.05%,0.00%, 39.35%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 6.08%,0.00%, 36.52%, 45.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.2, 27140.2, 25169.3, 0.0, 0.0, 677126.5, 1.000, 0
56, P-SLICE,   56, 22.00,    1070160, 0,0.00,39.578, 41.041, 43.731, 40.280,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.10%, 0.29%,  0.25%,  0.79%, 2.59%,  1.52%,  5.01%, 0.00%,  0.18%,  2.21%, 12.23%, 67.21%,  0.00%,  0.24%,  0.75%,  2.23%,  0.08%,  0.54%,  0.91%,  2.74%, 29430.59, 8116.67, 0.00, 86331.13 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 30.00%,0.00%, 47.50%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%, 24.24%,0.00%, 37.58%, 31.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 10.91%,0.00%, 39.16%, 41.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.00%, 6.01%,0.00%, 37.09%, 45.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.2, 28949.1, 27086.4, 0.0, 0.0, 677673.8, 1.000, 0
57, P-SLICE,   57, 22.00,    1083528, 0,0.00,39.568, 41.060, 43.708, 40.272,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.07%, 0.37%,  0.26%,  0.67%, 2.41%,  1.28%,  4.82%, 0.00%,  0.14%,  2.62%, 13.13%, 66.24%,  0.00%,  0.23%,  0.80%,  2.45%,  0.13%,  0.49%,  0.97%,  2.76%, 29499.97, 8111.76, 0.00, 90349.94 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 47.50%,0.00%, 40.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 20.11%,0.00%, 40.99%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 10.93%,0.00%, 37.85%, 43.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 6.38%,0.00%, 38.32%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.2, 26873.6, 24940.9, 0.0, 0.0, 676669.4, 1.000, 0
58, P-SLICE,   58, 22.00,    1079056, 0,0.00,39.571, 41.051, 43.678, 40.269,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.05%, 0.34%,  0.26%,  0.70%, 2.19%,  1.36%,  4.73%, 0.00%,  0.13%,  2.62%, 13.41%, 66.98%,  0.00%,  0.20%,  0.74%,  2.35%,  0.10%,  0.51%,  0.69%,  2.51%, 29460.45, 8144.46, 0.00, 101989.26 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 42.86%,0.00%, 40.00%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 20.19%,0.00%, 42.10%, 32.95%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%, 8.90%,0.00%, 39.18%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 5.96%,0.00%, 37.22%, 46.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.2, 27434.9, 25468.2, 0.0, 0.0, 676237.3, 1.000, 0
59, P-SLICE,   59, 22.00,    1060480, 0,0.00,39.567, 41.038, 43.695, 40.267,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.06%, 0.22%,  0.23%,  0.68%, 2.12%,  1.25%,  4.47%, 0.00%,  0.14%,  2.23%, 13.21%, 67.94%,  0.00%,  0.25%,  0.67%,  2.23%,  0.10%,  0.45%,  0.88%,  2.76%, 29495.69, 8142.75, 0.00, 98064.77 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 40.54%,0.00%, 51.35%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 22.50%,0.00%, 41.25%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 9.79%,0.00%, 41.04%, 42.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 6.07%,0.00%, 37.16%, 47.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.2, 27249.9, 25340.8, 0.0, 0.0, 675760.9, 1.000, 0
60, P-SLICE,   60, 22.00,    1081848, 0,0.00,39.568, 41.051, 43.671, 40.266,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.08%, 0.33%,  0.24%,  0.66%, 2.09%,  1.29%,  4.40%, 0.00%,  0.18%,  2.21%, 13.93%, 67.32%,  0.00%,  0.25%,  0.72%,  2.27%,  0.06%,  0.51%,  0.85%,  2.53%, 29484.33, 8146.14, 0.00, 99010.77 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 25.00%,0.00%, 66.67%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 24.12%,0.00%, 42.41%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 9.37%,0.00%, 42.02%, 41.32%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 5.89%,0.00%, 38.35%, 46.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 148.7, 0.2, 27604.6, 25626.4, 0.0, 0.0, 675335.2, 1.000, 0
61, P-SLICE,   61, 22.00,    1078464, 0,0.00,39.571, 41.049, 43.669, 40.268,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  0.05%, 0.35%,  0.25%,  0.57%, 1.95%,  1.26%,  3.82%, 0.00%,  0.19%,  2.12%, 12.93%, 69.26%,  0.00%,  0.28%,  0.81%,  2.94%,  0.08%,  0.48%,  0.71%,  1.88%, 29483.33, 8139.91, 0.00, 97376.44 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 29.27%,0.00%, 68.29%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%, 25.21%,0.00%, 45.09%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 9.74%,0.00%, 42.12%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 5.84%,0.00%, 38.41%, 47.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 27488.2, 25571.7, 0.0, 0.0, 674469.3, 1.000, 0
62, P-SLICE,   62, 22.00,    1034904, 0,0.00,39.579, 41.055, 43.679, 40.276,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.07%, 0.28%,  0.20%,  0.59%, 1.95%,  1.14%,  3.77%, 0.00%,  0.16%,  2.45%, 13.33%, 68.23%,  0.00%,  0.23%,  0.69%,  2.23%,  0.11%,  0.63%,  0.94%,  2.89%, 29432.25, 8133.98, 0.00, 93181.40 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 41.46%,0.00%, 51.22%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 24.42%,0.00%, 36.73%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 10.16%,0.00%, 39.71%, 43.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 6.25%,0.00%, 37.60%, 47.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26969.8, 25043.6, 0.0, 0.0, 672671.7, 1.000, 0
63, P-SLICE,   63, 22.00,    1019184, 0,0.00,39.574, 41.060, 43.679, 40.273,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.05%, 0.23%,  0.27%,  0.67%, 1.88%,  1.24%,  3.89%, 0.00%,  0.16%,  2.39%, 13.14%, 68.36%,  0.00%,  0.18%,  0.70%,  2.11%,  0.13%,  0.52%,  0.93%,  3.05%, 29462.81, 8122.39, 0.00, 93228.89 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 45.45%,0.00%, 40.91%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 21.47%,0.00%, 44.58%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 10.23%,0.00%, 40.06%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 6.28%,0.00%, 38.23%, 46.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26452.0, 24524.5, 0.0, 0.0, 671210.9, 1.000, 0
64, P-SLICE,   64, 22.00,    1054224, 0,0.00,39.585, 41.068, 43.734, 40.289,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.04%, 0.25%,  0.34%,  0.57%, 2.03%,  1.27%,  4.06%, 0.00%,  0.17%,  2.29%, 12.90%, 68.97%,  0.00%,  0.18%,  0.53%,  2.05%,  0.12%,  0.41%,  0.85%,  2.88%, 29393.54, 8081.90, 0.00, 98183.16 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 40.00%,0.00%, 48.89%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%, 19.78%,0.00%, 49.46%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 8.93%,0.00%, 40.48%, 43.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 5.94%,0.00%, 37.97%, 47.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 27083.4, 25214.7, 0.0, 0.0, 670479.3, 1.000, 0
65, P-SLICE,   65, 22.00,    1061592, 0,0.00,39.572, 41.084, 43.742, 40.282,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.10%,  0.07%, 0.29%,  0.23%,  0.64%, 2.25%,  1.31%,  4.15%, 0.00%,  0.19%,  2.52%, 13.00%, 68.26%,  0.00%,  0.32%,  0.67%,  1.90%,  0.09%,  0.49%,  0.75%,  2.74%, 29482.53, 8068.05, 0.00, 101038.99 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 31.71%,0.00%, 58.54%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 22.87%,0.00%, 44.42%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%, 9.13%,0.00%, 42.06%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 5.64%,0.00%, 38.23%, 46.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26713.5, 24893.0, 0.0, 0.0, 669129.7, 1.000, 0
66, P-SLICE,   66, 22.00,    1072264, 0,0.00,39.572, 41.074, 43.735, 40.280,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.05%, 0.25%,  0.28%,  0.55%, 2.37%,  1.23%,  5.15%, 0.00%,  0.19%,  2.39%, 12.78%, 67.15%,  0.00%,  0.19%,  0.71%,  2.46%,  0.11%,  0.44%,  0.82%,  2.74%, 29464.60, 8078.05, 0.00, 106845.65 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 36.96%,0.00%, 47.83%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 19.67%,0.00%, 43.85%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 9.94%,0.00%, 41.71%, 41.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 6.29%,0.00%, 38.45%, 44.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27184.5, 25192.2, 0.0, 0.0, 667788.2, 1.000, 0
67, P-SLICE,   67, 22.00,    1066504, 0,0.00,39.572, 41.079, 43.767, 40.285,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.06%, 0.38%,  0.17%,  0.53%, 2.45%,  1.30%,  5.37%, 0.00%,  0.15%,  2.54%, 12.27%, 67.45%,  0.00%,  0.25%,  0.57%,  1.90%,  0.09%,  0.59%,  1.03%,  2.76%, 29487.74, 8053.10, 0.00, 109486.51 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 37.84%,0.00%, 40.54%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 23.56%,0.00%, 42.67%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 10.74%,0.00%, 40.20%, 41.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 5.64%,0.00%, 38.92%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27225.4, 25237.3, 0.0, 0.0, 666016.2, 1.000, 0
68, P-SLICE,   68, 22.00,    1067552, 0,0.00,39.584, 41.086, 43.800, 40.299,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.07%, 0.34%,  0.24%,  0.73%, 2.58%,  1.45%,  5.55%, 0.00%,  0.16%,  2.53%, 13.02%, 65.36%,  0.00%,  0.17%,  0.67%,  2.17%,  0.14%,  0.66%,  0.91%,  3.12%, 29398.14, 8023.77, 0.00, 113689.72 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 47.73%,0.00%, 38.64%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 23.24%,0.00%, 40.00%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 9.91%,0.00%, 36.59%, 45.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 6.46%,0.00%, 36.38%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26598.4, 24774.9, 0.0, 0.0, 664363.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1065480, 0,0.00,39.594, 41.078, 43.802, 40.306,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.12%,  0.05%, 0.47%,  0.34%,  0.63%, 2.69%,  1.54%,  5.27%, 0.00%,  0.14%,  2.22%, 12.64%, 66.78%,  0.00%,  0.15%,  0.61%,  1.85%,  0.13%,  0.79%,  1.01%,  2.53%, 29332.30, 8033.95, 0.00, 114850.17 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 47.50%,0.00%, 35.00%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 27.79%,0.00%, 36.79%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 10.30%,0.00%, 38.57%, 41.98%, 0.00%, 0.00%, 0.00%, 0.00%, 11.56%, 5.32%,0.00%, 36.67%, 46.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27550.1, 25651.8, 0.0, 0.0, 663463.4, 1.000, 0
70, P-SLICE,   70, 22.00,    1075296, 0,0.00,39.583, 41.097, 43.805, 40.300,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.06%,  0.06%, 0.46%,  0.34%,  0.72%, 2.57%,  1.39%,  5.67%, 0.00%,  0.20%,  2.56%, 13.12%, 66.03%,  0.00%,  0.22%,  0.54%,  1.79%,  0.07%,  0.51%,  0.78%,  2.85%, 29396.56, 8009.58, 0.00, 122108.42 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 26.83%,0.00%, 60.98%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 21.12%,0.00%, 43.41%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 8.23%,0.00%, 42.11%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 5.67%,0.00%, 36.59%, 45.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27060.2, 25185.5, 0.0, 0.0, 662538.5, 1.000, 0
