Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     253936, 0,0.00,37.218, 39.202, 41.908, 38.052,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.03%,  0.01%, 0.18%,  0.07%,  0.89%, 1.41%,  0.49%,  4.31%, 0.00%,  0.60%,  5.27%, 16.59%, 44.97%,  0.00%,  0.57%,  1.96%,  5.40%,  1.69%,  2.34%,  3.81%,  9.36%, 50847.42, 12366.10, 0.00, 118834.63 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 73.96%,0.00%, 15.98%, 10.06%, 0.00%, 0.00%, 0.00%, 0.00%, 1.15%, 35.19%,0.00%, 29.79%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 24.55%,0.00%, 32.39%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 21.34%,0.00%, 35.30%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12571.6, 11836.7, 0.0, 0.0, 312596.6, 1.000, 0
72, P-SLICE,   72, 27.00,     248320, 0,0.00,37.212, 39.208, 41.903, 38.048,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.01%,  0.04%, 0.31%,  0.06%,  1.12%, 1.64%,  0.58%,  5.59%, 0.00%,  0.76%,  5.43%, 14.18%, 44.96%,  0.00%,  0.35%,  1.26%,  5.01%,  2.18%,  2.24%,  4.20%,  9.98%, 50924.51, 12353.08, 0.00, 129949.68 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 74.26%,0.00%, 15.35%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 31.67%,0.00%, 28.83%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%, 25.86%,0.00%, 33.08%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 21.04%,0.00%, 34.14%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12192.3, 11410.4, 0.0, 0.0, 306391.6, 1.000, 0
73, P-SLICE,   73, 27.00,     244832, 0,0.00,37.225, 39.219, 41.927, 38.062,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.10%, 0.33%,  0.10%,  0.97%, 1.50%,  0.75%,  5.64%, 0.00%,  0.72%,  5.16%, 14.25%, 45.25%,  0.00%,  0.33%,  1.03%,  4.35%,  2.29%,  2.08%,  4.27%, 10.78%, 50776.76, 12293.22, 0.00, 124592.60 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 75.96%,0.00%, 12.02%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%, 2.24%, 31.16%,0.00%, 28.17%, 38.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 25.28%,0.00%, 29.83%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 21.09%,0.00%, 33.45%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12189.8, 11449.8, 0.0, 0.0, 302154.4, 1.000, 0
74, P-SLICE,   74, 27.00,     247184, 0,0.00,37.206, 39.229, 41.927, 38.049,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.24%, 0.32%,  0.09%,  0.99%, 1.50%,  0.70%,  5.64%, 0.00%,  0.87%,  6.53%, 15.09%, 42.40%,  0.00%,  0.43%,  1.74%,  5.11%,  2.03%,  2.30%,  4.27%,  9.64%, 50970.39, 12283.24, 0.00, 130768.53 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 70.00%,0.00%, 18.95%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%, 28.41%,0.00%, 30.95%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 26.71%,0.00%, 29.76%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 21.49%,0.00%, 35.80%, 31.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11968.9, 11195.1, 0.0, 0.0, 297747.6, 1.000, 0
75, P-SLICE,   75, 27.00,     249104, 0,0.00,37.237, 39.241, 41.941, 38.076,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.07%,  0.12%, 0.45%,  0.10%,  0.75%, 1.41%,  0.28%,  5.82%, 0.00%,  0.63%,  5.83%, 14.42%, 44.38%,  0.00%,  0.37%,  1.66%,  5.41%,  2.20%,  2.27%,  4.34%,  9.41%, 50602.13, 12249.89, 0.00, 126139.99 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 77.72%,0.00%, 14.51%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%, 30.10%,0.00%, 29.10%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 27.60%,0.00%, 33.13%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%, 21.10%,0.00%, 33.91%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12544.7, 11756.2, 0.0, 0.0, 293345.6, 1.000, 0
76, P-SLICE,   76, 27.00,     247264, 0,0.00,37.227, 39.248, 41.930, 38.067,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.00%,  0.28%, 0.50%,  0.16%,  0.87%, 1.72%,  0.57%,  4.83%, 0.00%,  0.72%,  5.90%, 13.82%, 45.71%,  0.00%,  0.46%,  1.44%,  5.67%,  2.16%,  2.08%,  3.80%,  9.14%, 50744.85, 12242.32, 0.00, 127774.77 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 75.00%,0.00%, 18.37%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 28.48%,0.00%, 31.13%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 25.45%,0.00%, 33.10%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 20.80%,0.00%, 37.74%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11875.5, 11087.7, 0.0, 0.0, 289065.2, 1.000, 0
77, P-SLICE,   77, 27.00,     239288, 0,0.00,37.199, 39.239, 41.924, 38.045,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.07%,  0.21%, 0.37%,  0.16%,  1.36%, 1.76%,  0.60%,  5.77%, 0.00%,  0.78%,  4.97%, 14.20%, 45.42%,  0.00%,  0.49%,  1.54%,  4.60%,  2.33%,  2.28%,  4.04%,  8.88%, 51037.96, 12275.67, 0.00, 125119.01 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 75.00%,0.00%, 13.46%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 33.88%,0.00%, 28.42%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%, 25.74%,0.00%, 31.25%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 19.08%,0.00%, 33.47%, 35.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 11974.4, 11185.1, 0.0, 0.0, 285631.9, 1.000, 0
78, P-SLICE,   78, 27.00,     233072, 0,0.00,37.240, 39.260, 41.969, 38.083,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.24%, 0.45%,  0.21%,  1.12%, 1.80%,  0.86%,  6.09%, 0.00%,  0.67%,  5.29%, 13.91%, 44.05%,  0.00%,  0.44%,  1.57%,  4.47%,  2.49%,  2.42%,  4.07%,  9.78%, 50561.32, 12178.51, 0.00, 124173.01 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 78.95%,0.00%, 10.05%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 33.81%,0.00%, 28.44%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 26.44%,0.00%, 31.18%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 20.17%,0.00%, 34.64%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11766.4, 11016.2, 0.0, 0.0, 283859.9, 1.000, 0
79, P-SLICE,   79, 27.00,     229832, 0,0.00,37.233, 39.285, 41.938, 38.078,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.30%, 0.42%,  0.09%,  1.20%, 1.90%,  0.62%,  5.31%, 0.00%,  0.90%,  5.39%, 14.10%, 44.09%,  0.00%,  0.42%,  1.04%,  4.30%,  2.37%,  2.65%,  4.50%, 10.16%, 50608.51, 12180.23, 0.00, 117186.07 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 72.38%,0.00%, 17.62%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 34.20%,0.00%, 28.99%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 25.97%,0.00%, 30.42%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 20.62%,0.00%, 34.76%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 11365.4, 10574.2, 0.0, 0.0, 282597.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-4_0.0.265 --wber-intra 1E-4 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-4_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:02:10 2018, 1356.70, 0.06, 12917.87, 37.235, 39.199, 41.924, 38.066, -, -, 1     , 24.00, 93117.60, 39.622, 40.944, 43.308, -, 79    , 27.00, 11902.68, 37.205, 39.177, 41.906, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
