Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1080368, 0,0.00,39.584, 41.056, 43.733, 40.287,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.13%,  0.13%, 0.69%,  0.36%,  1.61%, 2.91%,  1.65%,  7.12%, 0.00%,  0.20%,  2.24%, 12.75%, 62.99%,  0.00%,  0.20%,  0.71%,  2.14%,  0.09%,  0.48%,  1.01%,  2.49%, 29375.04, 8091.64, 0.00, 118059.41 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 30.95%,0.00%, 59.52%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 20.53%,0.00%, 35.73%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 15.55%, 10.04%,0.00%, 35.62%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 14.43%, 5.72%,0.00%, 36.27%, 43.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.2, 28115.8, 26277.6, 0.0, 0.0, 687369.9, 1.000, 0
48, P-SLICE,   48, 22.00,    1077944, 0,0.00,39.588, 41.072, 43.766, 40.296,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.14%,  0.20%, 0.62%,  0.39%,  1.46%, 2.75%,  1.43%,  6.99%, 0.00%,  0.16%,  1.87%, 12.36%, 64.45%,  0.00%,  0.28%,  0.57%,  2.45%,  0.12%,  0.46%,  0.76%,  2.42%, 29348.11, 8051.08, 0.00, 94920.23 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 43.18%,0.00%, 38.64%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 24.30%,0.00%, 36.99%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%, 8.23%,0.00%, 38.89%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 13.62%, 5.93%,0.00%, 36.77%, 43.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.2, 28375.0, 26430.0, 0.0, 0.0, 686718.9, 1.000, 0
49, P-SLICE,   49, 22.00,    1077360, 0,0.00,39.582, 41.064, 43.766, 40.290,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.20%, 0.52%,  0.44%,  1.44%, 2.61%,  1.86%,  6.65%, 0.00%,  0.19%,  2.17%, 12.79%, 63.61%,  0.00%,  0.16%,  0.61%,  2.31%,  0.13%,  0.59%,  0.79%,  2.65%, 29390.67, 8067.12, 0.00, 128466.57 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 40.43%,0.00%, 42.55%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%, 22.22%,0.00%, 34.55%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%, 8.44%,0.00%, 37.05%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.68%, 6.11%,0.00%, 35.83%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.2, 27852.1, 25930.1, 0.0, 0.0, 685853.3, 1.000, 0
50, P-SLICE,   50, 22.00,    1077032, 0,0.00,39.587, 41.064, 43.771, 40.295,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.10%,  0.12%, 0.55%,  0.47%,  1.41%, 2.88%,  2.00%,  6.65%, 0.00%,  0.17%,  1.98%, 12.10%, 64.08%,  0.00%,  0.19%,  0.62%,  2.44%,  0.11%,  0.53%,  0.95%,  2.61%, 29362.67, 8060.16, 0.00, 123405.82 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 39.53%,0.00%, 48.84%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%, 24.07%,0.00%, 37.64%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%, 9.80%,0.00%, 37.31%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 6.14%,0.00%, 35.92%, 43.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.2, 29270.1, 26607.4, 0.0, 0.0, 686130.4, 1.000, 0
51, P-SLICE,   51, 22.00,    1084464, 0,0.00,39.571, 41.062, 43.743, 40.279,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.10%,  0.14%, 0.46%,  0.45%,  1.38%, 2.68%,  1.67%,  6.41%, 0.00%,  0.21%,  1.99%, 12.32%, 65.33%,  0.00%,  0.26%,  0.60%,  2.12%,  0.07%,  0.45%,  0.82%,  2.48%, 29447.12, 8087.48, 0.00, 127575.94 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 25.58%,0.00%, 51.16%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 23.70%,0.00%, 38.48%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 14.34%, 8.83%,0.00%, 39.30%, 37.52%, 0.00%, 0.00%, 0.00%, 0.00%, 13.08%, 5.59%,0.00%, 36.54%, 44.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.3, 30194.2, 28323.3, 0.0, 0.0, 687149.2, 1.000, 0
52, P-SLICE,   52, 22.00,    1077416, 0,0.00,39.579, 41.065, 43.764, 40.288,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.11%,  0.06%, 0.48%,  0.28%,  1.15%, 2.92%,  1.79%,  6.47%, 0.00%,  0.17%,  1.91%, 11.81%, 65.43%,  0.00%,  0.16%,  0.48%,  2.04%,  0.08%,  0.51%,  1.08%,  3.00%, 29425.74, 8070.64, 0.00, 120919.78 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 32.50%,0.00%, 55.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 23.66%,0.00%, 37.50%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 10.22%,0.00%, 37.17%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%, 6.06%,0.00%, 36.25%, 44.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.2, 28671.2, 26764.3, 0.0, 0.0, 687381.0, 1.000, 0
53, P-SLICE,   53, 22.00,    1078256, 0,0.00,39.581, 41.067, 43.737, 40.286,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.11%,  0.15%, 0.42%,  0.41%,  1.01%, 2.63%,  1.49%,  7.03%, 0.00%,  0.21%,  2.22%, 12.19%, 65.13%,  0.00%,  0.20%,  0.59%,  2.17%,  0.12%,  0.50%,  0.90%,  2.48%, 29393.42, 8082.64, 0.00, 122576.60 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 36.00%,0.00%, 52.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 21.74%,0.00%, 33.95%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 11.89%, 9.57%,0.00%, 39.10%, 39.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.51%, 5.64%,0.00%, 36.71%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 27387.4, 25439.6, 0.0, 0.0, 686383.9, 1.000, 0
54, P-SLICE,   54, 22.00,    1072448, 0,0.00,39.564, 41.073, 43.747, 40.275,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.14%, 0.44%,  0.43%,  1.25%, 2.51%,  1.59%,  6.80%, 0.00%,  0.14%,  2.57%, 12.81%, 63.57%,  0.00%,  0.25%,  0.63%,  2.26%,  0.13%,  0.62%,  0.98%,  2.76%, 29517.03, 8063.45, 0.00, 114776.90 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 47.50%,0.00%, 37.50%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 23.79%,0.00%, 41.26%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%, 9.75%,0.00%, 37.99%, 39.49%, 0.00%, 0.00%, 0.00%, 0.00%, 13.43%, 6.19%,0.00%, 35.50%, 44.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 0.2, 27532.3, 25602.1, 0.0, 0.0, 685353.7, 1.000, 0
55, P-SLICE,   55, 22.00,    1072120, 0,0.00,39.572, 41.057, 43.747, 40.280,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.11%,  0.06%, 0.39%,  0.36%,  0.94%, 2.84%,  1.79%,  5.77%, 0.00%,  0.17%,  2.38%, 12.41%, 65.52%,  0.00%,  0.21%,  0.63%,  2.13%,  0.13%,  0.57%,  1.01%,  2.53%, 29465.66, 8086.55, 0.00, 111991.35 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 43.18%,0.00%, 36.36%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 23.37%,0.00%, 36.24%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 10.43%,0.00%, 37.52%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 5.67%,0.00%, 36.27%, 45.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 0.2, 27803.1, 25838.4, 0.0, 0.0, 684638.8, 1.000, 0
56, P-SLICE,   56, 22.00,    1075472, 0,0.00,39.580, 41.063, 43.731, 40.284,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  0.18%, 0.40%,  0.35%,  0.90%, 2.13%,  1.61%,  5.60%, 0.00%,  0.17%,  2.72%, 12.75%, 66.05%,  0.00%,  0.26%,  0.57%,  2.29%,  0.09%,  0.58%,  0.81%,  2.43%, 29428.97, 8086.38, 0.00, 89098.69 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 34.21%,0.00%, 55.26%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 21.85%,0.00%, 36.94%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 8.75%,0.00%, 40.75%, 40.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%, 5.78%,0.00%, 38.69%, 44.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.2, 26801.0, 24929.3, 0.0, 0.0, 682083.3, 1.000, 0
57, P-SLICE,   57, 22.00,    1085248, 0,0.00,39.566, 41.047, 43.694, 40.267,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.09%,  0.11%, 0.35%,  0.39%,  0.93%, 2.47%,  1.54%,  5.52%, 0.00%,  0.22%,  2.63%, 12.93%, 66.01%,  0.00%,  0.24%,  0.54%,  1.80%,  0.14%,  0.55%,  0.90%,  2.60%, 29514.14, 8132.82, 0.00, 91468.45 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 39.22%,0.00%, 41.18%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 21.59%,0.00%, 40.15%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%, 8.99%,0.00%, 39.21%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%, 5.39%,0.00%, 37.52%, 45.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.8, 0.2, 26695.6, 24854.5, 0.0, 0.0, 680726.1, 1.000, 0
58, P-SLICE,   58, 22.00,    1078776, 0,0.00,39.576, 41.046, 43.704, 40.276,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.09%, 0.24%,  0.28%,  0.70%, 2.51%,  1.42%,  5.07%, 0.00%,  0.16%,  2.49%, 13.28%, 66.90%,  0.00%,  0.22%,  0.59%,  1.96%,  0.09%,  0.50%,  0.67%,  2.71%, 29425.80, 8129.92, 0.00, 102042.40 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 36.84%,0.00%, 47.37%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 21.12%,0.00%, 40.70%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 8.01%,0.00%, 40.27%, 43.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 5.69%,0.00%, 36.63%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.3, 27832.4, 25906.2, 0.0, 0.0, 680179.5, 1.000, 0
59, P-SLICE,   59, 22.00,    1061352, 0,0.00,39.566, 41.056, 43.697, 40.269,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.09%, 0.31%,  0.28%,  0.76%, 2.23%,  1.19%,  4.89%, 0.00%,  0.18%,  2.45%, 12.14%, 67.97%,  0.00%,  0.21%,  0.54%,  2.08%,  0.09%,  0.56%,  0.96%,  3.01%, 29510.62, 8119.44, 0.00, 79566.61 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 34.15%,0.00%, 56.10%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 22.67%,0.00%, 41.47%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 9.99%,0.00%, 39.22%, 41.81%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 6.14%,0.00%, 36.86%, 46.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 0.2, 27109.8, 25184.9, 0.0, 0.0, 678680.8, 1.000, 0
60, P-SLICE,   60, 22.00,    1076808, 0,0.00,39.570, 41.067, 43.666, 40.269,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.07%, 0.29%,  0.30%,  0.84%, 1.79%,  1.36%,  4.72%, 0.00%,  0.10%,  2.32%, 13.21%, 67.20%,  0.00%,  0.16%,  0.58%,  2.18%,  0.13%,  0.62%,  1.01%,  3.03%, 29481.00, 8124.40, 0.00, 97265.72 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 57.14%,0.00%, 28.57%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 23.94%,0.00%, 41.25%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 9.79%,0.00%, 39.95%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 6.37%,0.00%, 37.70%, 46.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 0.2, 27277.6, 25346.6, 0.0, 0.0, 676882.0, 1.000, 0
61, P-SLICE,   61, 22.00,    1085248, 0,0.00,39.576, 41.065, 43.651, 40.271,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.08%, 0.29%,  0.23%,  0.68%, 2.13%,  1.47%,  4.41%, 0.00%,  0.19%,  2.44%, 12.22%, 68.76%,  0.00%,  0.17%,  0.58%,  1.96%,  0.09%,  0.33%,  0.85%,  3.03%, 29450.04, 8138.91, 0.00, 97858.43 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 31.82%,0.00%, 52.27%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 16.22%,0.00%, 44.91%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 9.64%,0.00%, 42.12%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 5.99%,0.00%, 39.22%, 45.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 27580.4, 25602.7, 0.0, 0.0, 675574.3, 1.000, 0
62, P-SLICE,   62, 22.00,    1032360, 0,0.00,39.581, 41.061, 43.683, 40.279,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.09%, 0.30%,  0.34%,  0.52%, 1.98%,  1.28%,  4.36%, 0.00%,  0.12%,  2.17%, 13.18%, 68.04%,  0.00%,  0.24%,  0.63%,  2.28%,  0.09%,  0.63%,  1.00%,  2.67%, 29408.41, 8111.24, 0.00, 92233.30 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 43.75%,0.00%, 50.00%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.81%, 26.85%,0.00%, 38.48%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 10.19%,0.00%, 40.09%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.27%, 6.03%,0.00%, 37.42%, 47.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27192.9, 25223.3, 0.0, 0.0, 673871.5, 1.000, 0
63, P-SLICE,   63, 22.00,    1022200, 0,0.00,39.586, 41.050, 43.696, 40.283,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.06%, 0.24%,  0.34%,  0.68%, 2.07%,  1.43%,  4.06%, 0.00%,  0.16%,  2.14%, 13.44%, 68.03%,  0.00%,  0.21%,  0.53%,  1.76%,  0.08%,  0.52%,  1.07%,  3.08%, 29371.38, 8120.88, 0.00, 92470.87 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 32.43%,0.00%, 54.05%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 24.20%,0.00%, 40.26%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 9.82%,0.00%, 39.75%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.22%, 5.91%,0.00%, 36.44%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27156.8, 25215.5, 0.0, 0.0, 672551.7, 1.000, 0
64, P-SLICE,   64, 22.00,    1049848, 0,0.00,39.579, 41.060, 43.735, 40.283,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.08%, 0.31%,  0.21%,  0.69%, 1.99%,  1.55%,  4.42%, 0.00%,  0.16%,  2.56%, 13.03%, 67.52%,  0.00%,  0.21%,  0.60%,  2.03%,  0.11%,  0.52%,  1.08%,  2.86%, 29446.10, 8092.58, 0.00, 97421.90 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 41.46%,0.00%, 46.34%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 21.12%,0.00%, 42.25%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.57%, 10.56%,0.00%, 40.16%, 41.72%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%, 5.96%,0.00%, 37.03%, 47.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26997.5, 25001.0, 0.0, 0.0, 671294.2, 1.000, 0
65, P-SLICE,   65, 22.00,    1060168, 0,0.00,39.575, 41.075, 43.756, 40.285,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.05%, 0.28%,  0.28%,  0.67%, 2.39%,  1.54%,  4.89%, 0.00%,  0.17%,  2.46%, 13.04%, 67.14%,  0.00%,  0.21%,  0.62%,  2.27%,  0.11%,  0.45%,  0.91%,  2.41%, 29444.64, 8060.50, 0.00, 100129.26 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 38.10%,0.00%, 52.38%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 20.16%,0.00%, 47.18%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%, 9.69%,0.00%, 40.41%, 42.08%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 5.69%,0.00%, 38.34%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27355.8, 25416.4, 0.0, 0.0, 670456.7, 1.000, 0
66, P-SLICE,   66, 22.00,    1077384, 0,0.00,39.583, 41.069, 43.736, 40.288,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.06%,  0.05%, 0.35%,  0.25%,  0.72%, 2.50%,  1.53%,  6.17%, 0.00%,  0.16%,  2.42%, 11.90%, 67.36%,  0.00%,  0.22%,  0.58%,  1.83%,  0.09%,  0.54%,  0.80%,  2.42%, 29398.05, 8082.79, 0.00, 105360.96 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 35.90%,0.00%, 46.15%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 22.87%,0.00%, 42.44%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%, 9.45%,0.00%, 40.73%, 40.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%, 5.10%,0.00%, 38.42%, 44.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27626.2, 25623.8, 0.0, 0.0, 669623.4, 1.000, 0
67, P-SLICE,   67, 22.00,    1066464, 0,0.00,39.576, 41.062, 43.752, 40.284,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.10%,  0.08%, 0.39%,  0.34%,  0.74%, 2.44%,  1.80%,  5.49%, 0.00%,  0.21%,  2.49%, 13.33%, 65.37%,  0.00%,  0.16%,  0.52%,  2.23%,  0.11%,  0.58%,  0.88%,  2.70%, 29441.26, 8081.18, 0.00, 108864.44 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 34.04%,0.00%, 44.68%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.31%, 21.50%,0.00%, 41.42%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 8.69%,0.00%, 40.03%, 42.21%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%, 6.04%,0.00%, 36.66%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26872.3, 24913.0, 0.0, 0.0, 668102.3, 1.000, 0
68, P-SLICE,   68, 22.00,    1068000, 0,0.00,39.585, 41.091, 43.795, 40.299,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.08%,  0.05%, 0.35%,  0.22%,  0.78%, 2.65%,  1.43%,  6.26%, 0.00%,  0.15%,  2.72%, 12.19%, 65.55%,  0.00%,  0.29%,  0.63%,  1.68%,  0.11%,  0.53%,  1.13%,  3.11%, 29402.14, 8027.74, 0.00, 116322.09 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 43.59%,0.00%, 53.85%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 21.94%,0.00%, 40.29%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.87%, 11.52%,0.00%, 36.63%, 42.98%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 5.81%,0.00%, 37.44%, 44.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27315.3, 25454.2, 0.0, 0.0, 666860.3, 1.000, 0
69, P-SLICE,   69, 22.00,    1068000, 0,0.00,39.598, 41.078, 43.789, 40.307,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.05%, 0.40%,  0.39%,  0.94%, 2.66%,  1.48%,  6.12%, 0.00%,  0.16%,  2.09%, 13.07%, 65.42%,  0.00%,  0.25%,  0.62%,  2.40%,  0.11%,  0.59%,  0.90%,  2.25%, 29303.13, 8048.75, 0.00, 113543.98 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 41.46%,0.00%, 39.02%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 27.18%,0.00%, 40.55%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 9.35%,0.00%, 39.51%, 40.55%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 5.68%,0.00%, 36.86%, 44.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27741.2, 25841.5, 0.0, 0.0, 666375.1, 1.000, 0
70, P-SLICE,   70, 22.00,    1074760, 0,0.00,39.594, 41.087, 43.797, 40.306,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.06%, 0.39%,  0.39%,  0.93%, 2.71%,  1.52%,  6.51%, 0.00%,  0.18%,  2.32%, 12.68%, 65.09%,  0.00%,  0.24%,  0.67%,  2.16%,  0.09%,  0.44%,  1.04%,  2.46%, 29324.48, 8021.88, 0.00, 119521.86 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 34.15%,0.00%, 51.22%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 21.58%,0.00%, 42.32%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 10.64%,0.00%, 40.32%, 38.40%, 0.00%, 0.00%, 0.00%, 0.00%, 13.10%, 5.64%,0.00%, 36.34%, 44.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 28028.3, 26157.7, 0.0, 0.0, 666464.2, 1.000, 0
