Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     102024, 0,0.00,35.179, 38.094, 40.006, 36.147,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.04%,  0.44%, 0.69%,  0.21%,  1.45%, 1.41%,  0.40%,  5.08%, 0.00%,  1.18%,  7.91%, 15.39%, 29.11%,  0.00%,  0.38%,  3.25%,  7.26%,  3.84%,  2.98%,  6.47%, 12.15%, 81582.90, 17025.91, 0.00, 146311.17 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 76.57%,0.00%, 12.13%, 11.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 27.73%,0.00%, 33.45%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 35.40%,0.00%, 29.82%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%, 32.12%,0.00%, 33.09%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.4, 13368.1, 12565.2, 0.0, 0.0, 300402.8, 1.000, 0
48, P-SLICE,   48, 32.00,     100904, 0,0.00,35.214, 38.102, 40.032, 36.177,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.04%,  0.41%, 0.43%,  0.23%,  1.41%, 0.81%,  0.33%,  4.90%, 0.00%,  0.81%,  7.85%, 15.60%, 27.53%,  0.00%,  0.60%,  3.37%,  7.23%,  3.97%,  3.10%,  7.19%, 13.93%, 80938.59, 16942.66, 0.00, 141824.58 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 83.12%,0.00%, 8.23%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.89%, 30.13%,0.00%, 28.11%, 35.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 37.41%,0.00%, 31.70%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%, 35.46%,0.00%, 31.96%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 0.4, 14521.9, 13624.4, 0.0, 0.0, 302100.9, 1.000, 0
49, P-SLICE,   49, 32.00,     102176, 0,0.00,35.219, 38.108, 40.018, 36.180,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.02%,  0.40%, 0.32%,  0.18%,  1.58%, 1.22%,  0.44%,  4.11%, 0.00%,  0.72%,  7.90%, 15.03%, 29.02%,  0.00%,  0.42%,  2.81%,  6.86%,  3.85%,  2.97%,  7.72%, 14.23%, 80922.82, 16981.13, 0.00, 143606.40 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 84.21%,0.00%, 7.02%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.22%, 28.45%,0.00%, 29.97%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 38.07%,0.00%, 29.01%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 34.74%,0.00%, 31.97%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.4, 14156.5, 13352.0, 0.0, 0.0, 303089.6, 1.000, 0
50, P-SLICE,   50, 32.00,     103456, 0,0.00,35.249, 38.107, 40.001, 36.200,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.28%, 0.43%,  0.04%,  1.24%, 1.48%,  0.43%,  4.38%, 0.00%,  0.73%,  8.65%, 16.62%, 27.52%,  0.00%,  0.43%,  2.72%,  6.50%,  3.77%,  2.72%,  8.51%, 13.35%, 80396.05, 16958.94, 0.00, 145660.64 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 83.78%,0.00%, 7.66%, 8.56%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 25.54%,0.00%, 31.96%, 38.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 38.00%,0.00%, 30.52%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 33.93%,0.00%, 34.45%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.3, 0.3, 13273.5, 12768.5, 0.0, 0.0, 304123.7, 1.000, 0
51, P-SLICE,   51, 32.00,     103200, 0,0.00,35.228, 38.055, 39.959, 36.173,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.31%, 0.37%,  0.12%,  0.99%, 0.80%,  0.53%,  3.80%, 0.00%,  0.90%,  7.77%, 15.87%, 28.44%,  0.00%,  0.53%,  3.17%,  7.57%,  4.01%,  2.65%,  7.55%, 14.37%, 80704.23, 17178.98, 0.00, 145612.55 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 81.59%,0.00%, 10.46%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 27.73%,0.00%, 32.92%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 38.17%,0.00%, 31.14%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 36.29%,0.00%, 33.44%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.8, 0.4, 12734.1, 11915.1, 0.0, 0.0, 303536.7, 1.000, 0
52, P-SLICE,   52, 32.00,     103904, 0,0.00,35.242, 38.048, 39.983, 36.185,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.04%,  0.32%, 0.17%,  0.11%,  0.71%, 1.38%,  0.54%,  3.67%, 0.00%,  0.82%,  8.97%, 16.58%, 28.62%,  0.00%,  0.61%,  3.03%,  6.53%,  4.30%,  2.96%,  6.87%, 13.64%, 80439.55, 17155.51, 0.00, 151718.66 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 83.97%,0.00%, 8.02%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%, 27.41%,0.00%, 32.72%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 36.03%,0.00%, 31.24%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 33.85%,0.00%, 31.79%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.4, 13121.5, 12534.6, 0.0, 0.0, 305404.7, 1.000, 0
53, P-SLICE,   53, 32.00,     103696, 0,0.00,35.242, 38.041, 39.966, 36.182,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.23%, 0.23%,  0.08%,  0.93%, 1.16%,  0.39%,  4.24%, 0.00%,  0.95%,  8.00%, 15.24%, 29.88%,  0.00%,  0.43%,  2.67%,  6.84%,  4.09%,  2.79%,  7.40%, 14.39%, 80491.77, 17205.24, 0.00, 142965.08 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 81.15%,0.00%, 8.20%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%, 28.06%,0.00%, 35.61%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%, 37.93%,0.00%, 31.15%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 34.32%,0.00%, 32.22%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.2, 0.2, 11849.2, 10973.2, 0.0, 0.0, 305489.3, 1.000, 0
54, P-SLICE,   54, 32.00,     101424, 0,0.00,35.233, 38.032, 39.906, 36.167,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.28%, 0.26%,  0.09%,  0.95%, 0.74%,  0.58%,  3.96%, 0.00%,  1.12%,  8.35%, 17.98%, 28.81%,  0.00%,  0.50%,  3.53%,  7.29%,  4.24%,  2.49%,  6.42%, 12.35%, 80594.43, 17269.31, 0.00, 136003.07 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 79.03%,0.00%, 7.66%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 25.56%,0.00%, 35.74%, 35.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 34.05%,0.00%, 35.09%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.96%, 33.33%,0.00%, 35.17%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.3, 13147.5, 12400.5, 0.0, 0.0, 308153.0, 1.000, 0
55, P-SLICE,   55, 32.00,     101672, 0,0.00,35.225, 38.009, 39.924, 36.161,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.21%, 0.23%,  0.09%,  0.77%, 1.02%,  0.47%,  3.63%, 0.00%,  1.17%,  7.68%, 17.45%, 27.43%,  0.00%,  0.58%,  2.62%,  6.48%,  4.27%,  2.26%,  7.36%, 16.17%, 80709.75, 17323.35, 0.00, 133155.77 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 78.43%,0.00%, 7.84%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 26.13%,0.00%, 33.60%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 35.00%,0.00%, 32.01%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 37.55%,0.00%, 32.46%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.4, 12144.3, 11218.9, 0.0, 0.0, 308364.7, 1.000, 0
56, P-SLICE,   56, 32.00,     100600, 0,0.00,35.222, 37.978, 39.871, 36.148,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.13%, 0.09%,  0.11%,  0.23%, 1.02%,  0.28%,  3.46%, 0.00%,  1.00%,  8.49%, 17.33%, 27.72%,  0.00%,  0.45%,  3.31%,  8.05%,  4.16%,  2.88%,  7.55%, 13.68%, 80770.70, 17474.86, 0.00, 126355.00 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 80.58%,0.00%, 7.85%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%, 1.60%, 27.71%,0.00%, 38.01%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%, 37.96%,0.00%, 34.08%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 36.62%,0.00%, 34.46%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 12918.7, 11946.1, 0.0, 0.0, 308564.9, 1.000, 0
57, P-SLICE,   57, 32.00,     101400, 0,0.00,35.171, 37.963, 39.812, 36.100,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.15%, 0.12%,  0.04%,  0.35%, 0.95%,  0.27%,  2.70%, 0.00%,  1.14%,  8.13%, 15.97%, 31.38%,  0.00%,  0.52%,  2.59%,  6.43%,  3.96%,  2.55%,  7.41%, 15.27%, 81678.59, 17619.57, 0.00, 120273.19 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 77.64%,0.00%, 6.91%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 26.91%,0.00%, 33.09%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%, 37.74%,0.00%, 33.36%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 35.01%,0.00%, 33.10%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.3, 10973.7, 10023.9, 0.0, 0.0, 306468.8, 1.000, 0
58, P-SLICE,   58, 32.00,      97400, 0,0.00,35.147, 37.928, 39.786, 36.074,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.17%, 0.19%,  0.04%,  0.26%, 0.82%,  0.30%,  2.60%, 0.00%,  1.21%,  8.07%, 17.68%, 30.50%,  0.00%,  0.39%,  2.32%,  5.11%,  4.31%,  2.66%,  7.42%, 15.91%, 82151.42, 17711.43, 0.00, 115823.97 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 78.04%,0.00%, 11.37%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%, 26.96%,0.00%, 35.95%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 34.88%,0.00%, 32.17%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 34.78%,0.00%, 34.06%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.3, 11874.7, 10914.2, 0.0, 0.0, 306782.5, 1.000, 0
59, P-SLICE,   59, 32.00,      95912, 0,0.00,35.166, 37.923, 39.754, 36.084,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.08%, 0.13%,  0.02%,  0.46%, 0.80%,  0.25%,  2.62%, 0.00%,  0.82%,  8.16%, 17.24%, 29.11%,  0.00%,  0.65%,  2.97%,  6.31%,  4.24%,  2.93%,  7.87%, 15.25%, 81771.71, 17782.25, 0.00, 112497.76 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 83.75%,0.00%, 8.33%, 7.92%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 30.14%,0.00%, 32.62%, 35.99%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 37.79%,0.00%, 31.76%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 36.29%,0.00%, 31.43%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 11251.5, 10404.0, 0.0, 0.0, 306360.1, 1.000, 0
60, P-SLICE,   60, 32.00,      98176, 0,0.00,35.155, 37.909, 39.714, 36.069,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.13%, 0.06%,  0.04%,  0.26%, 0.45%,  0.26%,  3.07%, 0.00%,  0.96%,  8.72%, 17.00%, 29.69%,  0.00%,  0.66%,  2.68%,  7.42%,  4.27%,  2.59%,  7.63%, 14.08%, 81931.83, 17898.04, 0.00, 111931.29 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 81.56%,0.00%, 9.02%, 9.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 26.86%,0.00%, 32.86%, 39.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.32%, 37.26%,0.00%, 32.22%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 35.77%,0.00%, 32.99%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.3, 11365.6, 10601.1, 0.0, 0.0, 306532.9, 1.000, 0
61, P-SLICE,   61, 32.00,      93128, 0,0.00,35.116, 37.885, 39.709, 36.036,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.13%, 0.15%,  0.13%,  0.37%, 0.58%,  0.37%,  2.45%, 0.00%,  1.03%,  8.17%, 17.13%, 28.00%,  0.00%,  0.69%,  2.41%,  6.83%,  4.08%,  3.50%,  8.64%, 15.32%, 82645.51, 17936.48, 0.00, 109310.04 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 79.83%,0.00%, 10.92%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%, 33.51%,0.00%, 33.33%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 2.24%, 38.33%,0.00%, 31.25%, 28.19%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%, 37.74%,0.00%, 31.81%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.3, 10629.2, 10160.0, 0.0, 0.0, 303618.8, 1.000, 0
62, P-SLICE,   62, 32.00,      73664, 0,0.00,35.081, 37.891, 39.721, 36.012,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.10%, 0.08%,  0.13%,  0.41%, 0.72%,  0.08%,  1.74%, 0.00%,  1.35%,  8.74%, 15.49%, 26.18%,  0.00%,  0.64%,  3.17%,  7.57%,  5.37%,  5.39%,  7.64%, 15.16%, 83096.12, 17890.42, 0.00, 106299.39 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 79.85%,0.00%, 13.31%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%, 40.41%,0.00%, 33.22%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 40.17%,0.00%, 34.76%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%, 39.48%,0.00%, 36.15%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 7923.9, 7577.0, 0.0, 0.0, 300102.8, 1.000, 0
63, P-SLICE,   63, 32.00,      77632, 0,0.00,35.126, 37.923, 39.753, 36.054,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.15%, 0.18%,  0.05%,  0.50%, 0.65%,  0.35%,  2.39%, 0.00%,  1.46%,  9.16%, 16.39%, 25.93%,  0.00%,  0.93%,  3.40%,  8.41%,  5.19%,  3.88%,  7.60%, 13.32%, 82349.22, 17752.88, 0.00, 106347.14 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 78.03%,0.00%, 15.91%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 33.93%,0.00%, 32.50%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 39.12%,0.00%, 31.15%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 38.05%,0.00%, 32.45%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9975.1, 9363.5, 0.0, 0.0, 295949.9, 1.000, 0
64, P-SLICE,   64, 32.00,      84968, 0,0.00,35.196, 37.961, 39.831, 36.121,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.13%, 0.18%,  0.07%,  0.35%, 1.09%,  0.44%,  2.04%, 0.00%,  1.55%,  7.62%, 15.39%, 28.54%,  0.00%,  0.63%,  2.78%,  6.17%,  4.03%,  3.24%,  8.97%, 16.79%, 81212.58, 17555.61, 0.00, 108995.88 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 72.16%,0.00%, 14.90%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%, 1.13%, 33.33%,0.00%, 35.03%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 42.38%,0.00%, 31.81%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 38.06%,0.00%, 34.72%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.3, 9422.0, 8948.8, 0.0, 0.0, 291944.6, 1.000, 0
65, P-SLICE,   65, 32.00,      89728, 0,0.00,35.209, 37.995, 39.878, 36.141,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.02%, 0.16%,  0.04%,  0.38%, 1.01%,  0.34%,  3.04%, 0.00%,  1.45%,  8.27%, 15.75%, 28.71%,  0.00%,  0.56%,  2.90%,  7.44%,  4.42%,  2.57%,  8.13%, 14.79%, 80994.36, 17401.10, 0.00, 110526.08 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 75.29%,0.00%, 12.93%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%, 27.34%,0.00%, 36.72%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 40.33%,0.00%, 32.82%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%, 36.63%,0.00%, 34.68%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 10494.8, 9640.1, 0.0, 0.0, 289118.4, 1.000, 0
66, P-SLICE,   66, 32.00,      98960, 0,0.00,35.215, 38.032, 39.929, 36.156,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.16%, 0.12%,  0.04%,  0.62%, 1.55%,  0.56%,  3.15%, 0.00%,  1.05%,  7.64%, 16.81%, 31.05%,  0.00%,  0.78%,  2.88%,  6.98%,  4.08%,  2.31%,  6.16%, 13.99%, 80980.40, 17236.04, 0.00, 117847.83 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 79.52%,0.00%, 6.43%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%, 28.20%,0.00%, 33.46%, 36.28%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%, 33.95%,0.00%, 34.11%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 33.71%,0.00%, 32.68%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 10382.7, 9779.7, 0.0, 0.0, 287943.7, 1.000, 0
67, P-SLICE,   67, 32.00,      99016, 0,0.00,35.191, 38.051, 39.950, 36.143,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.15%, 0.36%,  0.11%,  0.57%, 1.27%,  0.34%,  3.64%, 0.00%,  1.29%,  7.42%, 17.58%, 30.41%,  0.00%,  0.47%,  2.45%,  5.46%,  4.10%,  2.69%,  6.73%, 14.89%, 81412.75, 17170.53, 0.00, 119782.04 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 76.08%,0.00%, 10.59%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%, 29.16%,0.00%, 32.88%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 33.03%,0.00%, 32.95%, 30.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%, 33.31%,0.00%, 31.13%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 12030.9, 11076.5, 0.0, 0.0, 286232.8, 1.000, 0
68, P-SLICE,   68, 32.00,     100888, 0,0.00,35.237, 38.087, 39.956, 36.183,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.20%, 0.36%,  0.04%,  0.98%, 1.58%,  0.33%,  3.51%, 0.00%,  1.09%,  8.61%, 16.44%, 28.76%,  0.00%,  0.51%,  2.51%,  7.75%,  4.57%,  2.64%,  6.70%, 13.29%, 80660.60, 17082.92, 0.00, 125701.02 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 80.78%,0.00%, 7.45%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 2.75%, 26.06%,0.00%, 32.66%, 38.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 34.07%,0.00%, 34.24%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 34.75%,0.00%, 34.53%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.3, 12234.8, 11267.8, 0.0, 0.0, 286223.8, 1.000, 0
69, P-SLICE,   69, 32.00,      99352, 0,0.00,35.278, 38.087, 39.985, 36.217,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.02%,  0.18%, 0.27%,  0.13%,  0.87%, 1.00%,  0.47%,  3.73%, 0.00%,  1.09%,  9.08%, 17.63%, 28.13%,  0.00%,  0.49%,  2.52%,  6.49%,  4.46%,  2.63%,  6.96%, 13.72%, 79899.99, 17054.41, 0.00, 132213.61 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.32%,0.00%, 9.64%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 24.96%,0.00%, 32.98%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 33.41%,0.00%, 32.70%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 34.32%,0.00%, 34.85%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.3, 11346.1, 10730.4, 0.0, 0.0, 284043.3, 1.000, 0
70, P-SLICE,   70, 32.00,     101104, 0,0.00,35.257, 38.101, 40.019, 36.208,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.13%, 0.42%,  0.15%,  1.06%, 1.46%,  0.44%,  4.45%, 0.00%,  1.11%,  8.45%, 17.05%, 27.41%,  0.00%,  0.62%,  2.06%,  5.97%,  4.47%,  2.85%,  6.81%, 14.95%, 80290.64, 16971.63, 0.00, 141384.27 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 80.16%,0.00%, 9.52%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 2.18%, 28.49%,0.00%, 34.12%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 32.18%,0.00%, 34.27%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 34.88%,0.00%, 29.79%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.2, 11200.6, 10280.0, 0.0, 0.0, 284058.1, 1.000, 0
