Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     104552, 0,0.00,35.236, 38.098, 40.060, 36.196,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.21%, 0.31%,  0.12%,  1.36%, 1.36%,  0.66%,  4.22%, 0.00%,  0.97%,  8.00%, 16.36%, 30.21%,  0.00%,  0.49%,  2.12%,  6.36%,  4.03%,  2.61%,  6.63%, 13.91%, 80678.67, 16931.26, 0.00, 155747.85 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 80.66%,0.00%, 9.88%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 27.26%,0.00%, 28.88%, 41.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.66%, 32.52%,0.00%, 31.91%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%, 32.88%,0.00%, 33.18%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11035.3, 10169.4, 0.0, 0.0, 271060.7, 1.000, 0
72, P-SLICE,   72, 32.00,     102128, 0,0.00,35.225, 38.118, 40.048, 36.189,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.02%,  0.19%, 0.45%,  0.08%,  1.21%, 1.51%,  0.62%,  4.90%, 0.00%,  1.15%,  8.06%, 16.83%, 29.64%,  0.00%,  0.68%,  2.78%,  7.15%,  4.05%,  2.74%,  6.00%, 11.78%, 80822.71, 16906.31, 0.00, 160722.05 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 77.96%,0.00%, 12.24%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.22%, 28.80%,0.00%, 30.59%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 32.12%,0.00%, 33.75%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 11.57%, 31.19%,0.00%, 32.83%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 10509.0, 9935.3, 0.0, 0.0, 267941.5, 1.000, 0
73, P-SLICE,   73, 32.00,     100952, 0,0.00,35.241, 38.117, 40.094, 36.207,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.04%,  0.29%, 0.63%,  0.18%,  1.33%, 1.45%,  0.47%,  5.28%, 0.00%,  1.06%,  7.51%, 15.06%, 27.97%,  0.00%,  0.53%,  2.37%,  7.14%,  3.86%,  2.86%,  7.06%, 14.73%, 80514.02, 16830.62, 0.00, 141972.57 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 78.42%,0.00%, 11.62%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 29.64%,0.00%, 30.71%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 35.40%,0.00%, 28.35%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%, 11.63%, 35.31%,0.00%, 30.40%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10219.2, 9665.1, 0.0, 0.0, 265971.8, 1.000, 0
74, P-SLICE,   74, 32.00,     103328, 0,0.00,35.250, 38.132, 40.118, 36.219,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.00%,  0.38%, 0.55%,  0.19%,  1.34%, 1.17%,  0.60%,  3.97%, 0.00%,  1.28%,  8.26%, 17.14%, 26.91%,  0.00%,  0.60%,  2.39%,  7.49%,  3.78%,  3.03%,  6.57%, 14.06%, 80303.19, 16774.25, 0.00, 156492.36 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 74.68%,0.00%, 14.77%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 28.91%,0.00%, 30.10%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 31.79%,0.00%, 31.79%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%, 36.33%,0.00%, 31.26%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10256.6, 9726.7, 0.0, 0.0, 263576.0, 1.000, 0
75, P-SLICE,   75, 32.00,     100808, 0,0.00,35.275, 38.151, 40.087, 36.236,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.11%,  0.38%, 0.51%,  0.11%,  1.31%, 1.27%,  0.61%,  4.98%, 0.00%,  1.05%,  7.59%, 15.36%, 27.68%,  0.00%,  0.55%,  2.51%,  6.73%,  4.09%,  2.87%,  7.87%, 14.18%, 79843.03, 16759.93, 0.00, 149693.92 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 79.51%,0.00%, 11.89%, 8.61%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 29.08%,0.00%, 29.62%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%, 37.53%,0.00%, 29.29%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 34.55%,0.00%, 31.94%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9820.6, 8935.2, 0.0, 0.0, 259848.5, 1.000, 0
76, P-SLICE,   76, 32.00,      99040, 0,0.00,35.248, 38.139, 40.087, 36.214,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.06%,  0.54%, 0.69%,  0.30%,  1.38%, 1.75%,  0.76%,  4.95%, 0.00%,  1.02%,  8.23%, 15.49%, 27.03%,  0.00%,  0.58%,  2.98%,  8.10%,  4.19%,  3.00%,  6.07%, 12.55%, 80275.37, 16762.33, 0.00, 141924.90 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 80.50%,0.00%, 12.03%, 7.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 28.14%,0.00%, 29.49%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 33.63%,0.00%, 31.62%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%, 12.36%, 34.24%,0.00%, 31.34%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11489.0, 10525.3, 0.0, 0.0, 260264.9, 1.000, 0
77, P-SLICE,   77, 32.00,      98528, 0,0.00,35.216, 38.151, 40.064, 36.189,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.09%,  0.66%, 0.61%,  0.26%,  1.55%, 1.68%,  0.68%,  4.77%, 0.00%,  0.77%,  8.09%, 15.81%, 27.56%,  0.00%,  0.66%,  2.56%,  6.19%,  4.46%,  3.41%,  6.69%, 13.28%, 80839.13, 16804.65, 0.00, 145077.66 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 85.36%,0.00%, 4.60%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 31.00%,0.00%, 32.67%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 33.65%,0.00%, 32.22%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%, 32.77%,0.00%, 32.88%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 12223.6, 11462.3, 0.0, 0.0, 261539.0, 1.000, 0
78, P-SLICE,   78, 32.00,      94360, 0,0.00,35.252, 38.167, 40.097, 36.222,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.09%,  0.52%, 0.57%,  0.31%,  1.73%, 1.33%,  0.70%,  5.42%, 0.00%,  0.92%,  6.71%, 17.27%, 26.64%,  0.00%,  0.79%,  2.69%,  6.84%,  4.66%,  3.17%,  5.97%, 13.53%, 80109.94, 16746.47, 0.00, 140945.19 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 83.53%,0.00%, 5.88%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 34.61%,0.00%, 29.25%, 29.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 30.34%,0.00%, 33.33%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 34.11%,0.00%, 31.48%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11684.6, 11131.6, 0.0, 0.0, 260625.6, 1.000, 0
79, P-SLICE,   79, 32.00,      93256, 0,0.00,35.248, 38.193, 40.106, 36.223,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.07%,  0.65%, 0.51%,  0.13%,  1.70%, 1.88%,  0.67%,  4.75%, 0.00%,  0.69%,  7.77%, 16.30%, 27.18%,  0.00%,  0.58%,  2.91%,  7.12%,  4.90%,  3.27%,  6.00%, 12.58%, 80210.17, 16635.95, 0.00, 143113.62 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 87.60%,0.00%, 4.80%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 30.39%,0.00%, 28.09%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 32.33%,0.00%, 30.63%, 28.51%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%, 33.08%,0.00%, 32.63%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 9570.7, 8585.0, 0.0, 0.0, 258326.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-5_0.0.265 --wber-intra 1E-5 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-5_0.0.csv --tune psnr --tune ssim", Mon Jul 23 18:56:46 2018, 1032.81, 0.08, 5254.86, 35.301, 38.117, 40.097, 36.253, -, -, 1     , 29.00, 43446.00, 37.073, 38.909, 41.157, -, 79    , 32.00, 4771.43 , 35.279, 38.107, 40.083, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
