Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1074608, 0,0.00,39.591, 41.080, 43.799, 40.303,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.07%,  0.05%, 0.30%,  0.33%,  0.79%, 2.77%,  1.75%,  6.59%, 0.00%,  0.18%,  2.41%, 12.49%, 64.59%,  0.00%,  0.20%,  0.87%,  2.24%,  0.11%,  0.47%,  0.92%,  2.81%, 29321.46, 8036.05, 0.00, 127663.83 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 38.64%,0.00%, 45.45%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 20.49%,0.00%, 40.97%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.06%, 11.42%,0.00%, 39.44%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%, 6.13%,0.00%, 37.21%, 43.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27753.2, 25746.9, 0.0, 0.0, 665697.2, 1.000, 0
72, P-SLICE,   72, 22.00,    1067280, 0,0.00,39.591, 41.073, 43.806, 40.303,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.09%,  0.07%, 0.45%,  0.30%,  0.96%, 2.72%,  1.53%,  6.65%, 0.00%,  0.20%,  2.43%, 12.91%, 63.79%,  0.00%,  0.19%,  0.70%,  2.24%,  0.08%,  0.66%,  1.01%,  2.97%, 29358.86, 8036.97, 0.00, 131900.66 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 29.27%,0.00%, 48.78%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 24.32%,0.00%, 38.03%, 31.27%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 10.51%,0.00%, 37.96%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 13.38%, 6.38%,0.00%, 35.78%, 44.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27432.7, 25473.8, 0.0, 0.0, 664579.2, 1.000, 0
73, P-SLICE,   73, 22.00,    1062752, 0,0.00,39.598, 41.079, 43.821, 40.311,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.10%,  0.15%, 0.55%,  0.28%,  0.94%, 2.62%,  1.50%,  6.75%, 0.00%,  0.21%,  2.79%, 12.29%, 63.89%,  0.00%,  0.19%,  0.57%,  2.19%,  0.06%,  0.67%,  1.09%,  3.09%, 29294.55, 8017.76, 0.00, 129018.58 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 22.50%,0.00%, 57.50%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 21.78%,0.00%, 36.93%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 11.27%, 10.56%,0.00%, 38.12%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.30%, 6.47%,0.00%, 36.54%, 43.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27396.0, 25550.5, 0.0, 0.0, 663601.9, 1.000, 0
74, P-SLICE,   74, 22.00,    1062672, 0,0.00,39.593, 41.111, 43.815, 40.311,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.09%,  0.16%, 0.52%,  0.30%,  1.16%, 2.60%,  1.67%,  6.79%, 0.00%,  0.14%,  2.61%, 12.58%, 63.25%,  0.00%,  0.27%,  0.75%,  2.31%,  0.12%,  0.71%,  1.02%,  2.87%, 29312.03, 7994.08, 0.00, 130057.62 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 45.95%,0.00%, 43.24%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.95%, 24.91%,0.00%, 34.39%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%, 10.81%,0.00%, 35.75%, 41.31%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%, 6.37%,0.00%, 36.02%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27367.8, 25435.6, 0.0, 0.0, 662709.6, 1.000, 0
75, P-SLICE,   75, 22.00,    1063752, 0,0.00,39.590, 41.102, 43.815, 40.307,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.14%, 0.47%,  0.37%,  1.02%, 2.35%,  1.40%,  6.36%, 0.00%,  0.24%,  2.63%, 12.12%, 65.16%,  0.00%,  0.17%,  0.74%,  2.74%,  0.13%,  0.53%,  0.79%,  2.44%, 29360.96, 8000.11, 0.00, 129794.76 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 35.19%,0.00%, 50.00%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.73%, 19.35%,0.00%, 41.56%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%, 9.85%,0.00%, 40.04%, 38.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.31%, 6.31%,0.00%, 37.80%, 43.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.4, 26759.8, 24844.1, 0.0, 0.0, 661387.3, 1.000, 0
76, P-SLICE,   76, 22.00,    1062904, 0,0.00,39.590, 41.095, 43.829, 40.308,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.12%, 0.63%,  0.28%,  1.05%, 2.45%,  1.52%,  6.87%, 0.00%,  0.21%,  2.70%, 12.40%, 64.33%,  0.00%,  0.23%,  0.66%,  2.24%,  0.11%,  0.47%,  0.76%,  2.76%, 29336.10, 7997.86, 0.00, 127523.96 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 34.78%,0.00%, 50.00%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 18.85%,0.00%, 41.96%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.40%, 9.04%,0.00%, 40.46%, 38.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%, 6.11%,0.00%, 36.99%, 43.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27581.7, 25707.9, 0.0, 0.0, 661138.4, 1.000, 0
77, P-SLICE,   77, 22.00,    1048592, 0,0.00,39.581, 41.085, 43.811, 40.298,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.11%,  0.13%, 0.56%,  0.34%,  1.13%, 2.59%,  1.55%,  7.05%, 0.00%,  0.26%,  2.61%, 12.74%, 63.10%,  0.00%,  0.23%,  0.61%,  1.91%,  0.09%,  0.60%,  1.07%,  3.24%, 29402.32, 8018.05, 0.00, 134943.22 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 26.00%,0.00%, 64.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.79%, 21.87%,0.00%, 38.50%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%, 10.18%,0.00%, 36.54%, 40.95%, 0.00%, 0.00%, 0.00%, 0.00%, 13.79%, 6.36%,0.00%, 36.15%, 43.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27435.5, 25499.1, 0.0, 0.0, 659766.1, 1.000, 0
78, P-SLICE,   78, 22.00,    1030928, 0,0.00,39.591, 41.094, 43.824, 40.308,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.11%,  0.17%, 0.54%,  0.32%,  1.02%, 2.70%,  1.70%,  6.94%, 0.00%,  0.18%,  2.77%, 12.97%, 62.85%,  0.00%,  0.28%,  0.65%,  2.06%,  0.13%,  0.52%,  1.00%,  3.01%, 29337.18, 7989.48, 0.00, 128459.69 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 42.22%,0.00%, 44.44%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 20.50%,0.00%, 37.41%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 9.99%,0.00%, 37.19%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%, 6.27%,0.00%, 36.02%, 43.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.2, 27108.7, 25205.6, 0.0, 0.0, 659174.1, 1.000, 0
79, P-SLICE,   79, 22.00,    1036320, 0,0.00,39.594, 41.118, 43.813, 40.312,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.19%, 0.43%,  0.34%,  1.05%, 2.82%,  1.51%,  7.35%, 0.00%,  0.21%,  2.62%, 12.34%, 63.58%,  0.00%,  0.19%,  0.61%,  2.32%,  0.11%,  0.71%,  0.97%,  2.43%, 29305.38, 7972.15, 0.00, 116745.87 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 34.78%,0.00%, 47.83%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 22.87%,0.00%, 37.41%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 10.05%,0.00%, 37.88%, 40.55%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 5.81%,0.00%, 36.84%, 43.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 25554.4, 23949.3, 0.0, 0.0, 657192.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-5_0.0.265 --wber-intra 1E-5 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-5_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:24:02 2018, 2669.33, 0.03, 55651.73, 39.635, 41.085, 43.784, 40.335, -, -, 1     , 19.00, 194024.40, 43.627, 43.934, 45.548, -, 79    , 22.00, 53900.18, 39.584, 41.049, 43.761, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
