Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      48768, 0,0.00,32.949, 36.904, 38.187, 34.098,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.00%,  0.33%, 0.42%,  0.21%,  1.08%, 1.08%,  0.42%,  2.72%, 0.00%,  1.61%, 10.19%, 18.15%, 15.37%,  0.00%,  1.02%,  4.42%,  6.07%,  6.58%,  4.72%,  9.99%, 15.25%, 136606.28, 23700.78, 0.00, 205003.78 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 80.29%,0.00%, 10.22%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 34.47%,0.00%, 25.67%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 42.06%,0.00%, 29.41%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 44.34%,0.00%, 30.85%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10265.8, 9619.3, 0.0, 0.0, 220883.9, 1.000, 0
72, P-SLICE,   72, 37.00,      48088, 0,0.00,32.944, 36.896, 38.197, 34.095,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.03%,  0.43%, 0.36%,  0.18%,  1.76%, 1.25%,  0.52%,  3.04%, 0.00%,  1.64%, 11.97%, 15.65%, 15.13%,  0.00%,  0.88%,  3.77%,  7.26%,  6.56%,  4.47%, 10.42%, 14.37%, 136739.76, 23712.85, 0.00, 205981.93 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 80.00%,0.00%, 9.26%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 29.58%,0.00%, 32.10%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 44.14%,0.00%, 27.03%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 44.28%,0.00%, 30.53%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10774.6, 10056.8, 0.0, 0.0, 220689.0, 1.000, 0
73, P-SLICE,   73, 37.00,      46936, 0,0.00,32.965, 36.919, 38.249, 34.120,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.00%,  0.58%, 0.52%,  0.18%,  1.35%, 1.01%,  0.55%,  3.20%, 0.00%,  1.54%, 11.25%, 16.97%, 15.01%,  0.00%,  0.68%,  3.44%,  6.03%,  6.95%,  4.77%, 10.73%, 15.04%, 136187.61, 23487.08, 0.00, 195086.10 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 81.88%,0.00%, 7.61%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%, 31.16%,0.00%, 33.45%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%, 6.20%, 42.69%,0.00%, 28.33%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 9.89%, 43.69%,0.00%, 30.29%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 10498.3, 9753.2, 0.0, 0.0, 221413.5, 1.000, 0
74, P-SLICE,   74, 37.00,      49136, 0,0.00,32.973, 36.950, 38.300, 34.136,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.06%,  0.45%, 0.42%,  0.24%,  1.65%, 0.81%,  0.57%,  2.77%, 0.00%,  1.71%, 10.73%, 15.15%, 15.90%,  0.00%,  0.78%,  3.07%,  5.38%,  6.49%,  5.20%, 10.52%, 17.73%, 135734.15, 23403.01, 0.00, 207077.05 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 79.12%,0.00%, 8.42%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 34.02%,0.00%, 29.06%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%, 43.76%,0.00%, 26.23%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.23%, 45.88%,0.00%, 29.47%, 16.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 9546.8, 8865.9, 0.0, 0.0, 221521.8, 1.000, 0
75, P-SLICE,   75, 37.00,      45784, 0,0.00,32.953, 36.935, 38.263, 34.115,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.17%,  0.77%, 0.93%,  0.40%,  1.43%, 1.13%,  0.33%,  2.53%, 0.00%,  2.27%, 12.40%, 16.70%, 12.57%,  0.00%,  1.13%,  4.40%,  6.40%,  7.10%,  4.50%,  9.27%, 15.17%, 136147.86, 23427.97, 0.00, 197254.99 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 75.80%,0.00%, 14.23%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 29.09%,0.00%, 37.01%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 41.25%,0.00%, 30.38%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 46.75%,0.00%, 31.79%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 8637.9, 7929.3, 0.0, 0.0, 220877.3, 1.000, 0
76, P-SLICE,   76, 37.00,      48224, 0,0.00,32.989, 36.946, 38.273, 34.144,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.06%,  1.18%, 0.82%,  0.49%,  1.34%, 1.46%,  0.49%,  3.25%, 0.00%,  1.43%, 11.11%, 17.09%, 13.63%,  0.00%,  1.00%,  3.73%,  7.26%,  6.56%,  5.04%,  9.44%, 14.24%, 135155.05, 23428.06, 0.00, 196945.20 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 82.13%,0.00%, 9.13%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 32.15%,0.00%, 29.73%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%, 40.04%,0.00%, 27.31%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 45.15%,0.00%, 28.51%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11207.2, 10466.0, 0.0, 0.0, 221906.8, 1.000, 0
77, P-SLICE,   77, 37.00,      45912, 0,0.00,32.936, 36.943, 38.286, 34.105,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.16%,  0.81%, 0.61%,  0.48%,  1.94%, 1.10%,  0.45%,  2.71%, 0.00%,  1.71%, 11.01%, 16.93%, 13.70%,  0.00%,  0.87%,  4.26%,  4.55%,  7.24%,  5.33%, 10.05%, 15.60%, 136703.27, 23427.99, 0.00, 197805.48 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 80.87%,0.00%, 7.94%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 33.22%,0.00%, 30.45%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 41.75%,0.00%, 26.48%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 43.94%,0.00%, 28.52%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10173.6, 9465.9, 0.0, 0.0, 223175.3, 1.000, 0
78, P-SLICE,   78, 37.00,      45576, 0,0.00,32.988, 36.960, 38.278, 34.146,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.06%,  1.16%, 0.47%,  0.41%,  1.51%, 1.00%,  0.82%,  2.88%, 0.00%,  1.38%, 10.72%, 15.80%, 15.46%,  0.00%,  1.03%,  3.61%,  5.74%,  7.31%,  5.14%,  8.94%, 16.24%, 135094.80, 23350.94, 0.00, 189173.36 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 84.12%,0.00%, 8.30%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 33.50%,0.00%, 27.89%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 40.82%,0.00%, 27.14%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 44.26%,0.00%, 30.62%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 6953.9, 6477.4, 0.0, 0.0, 220419.2, 1.000, 0
79, P-SLICE,   79, 37.00,      43136, 0,0.00,32.970, 37.013, 38.285, 34.139,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.16%,  1.08%, 0.91%,  0.26%,  1.70%, 1.14%,  0.62%,  2.09%, 0.00%,  1.08%, 11.98%, 16.16%, 13.84%,  0.00%,  1.01%,  3.36%,  5.81%,  7.84%,  5.22%, 10.12%, 15.15%, 135532.92, 23188.81, 0.00, 198357.30 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 87.91%,0.00%, 4.40%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%, 31.31%,0.00%, 29.18%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 41.47%,0.00%, 27.61%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 45.08%,0.00%, 29.49%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 5946.9, 5516.2, 0.0, 0.0, 218039.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-6_0.0.265 --wber-intra 1E-6 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-6_0.0.csv --tune psnr --tune ssim", Mon Jul 23 18:53:41 2018, 848.17, 0.09, 2460.46, 32.990, 36.997, 38.322, 34.158, -, -, 1     , 34.00, 23368.80, 34.733, 37.699, 39.228, -, 79    , 37.00, 2195.80 , 32.968, 36.989, 38.310, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
