Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     247296, 0,0.00,37.196, 39.184, 41.854, 38.026,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.13%, 0.46%,  0.13%,  0.95%, 1.43%,  0.61%,  5.06%, 0.00%,  0.68%,  5.26%, 15.40%, 44.56%,  0.00%,  0.42%,  1.42%,  4.58%,  2.15%,  2.08%,  4.54%,  9.93%, 51118.70, 12425.28, 0.00, 114178.04 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 76.02%,0.00%, 13.27%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 30.95%,0.00%, 30.77%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%, 26.01%,0.00%, 31.31%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 20.85%,0.00%, 34.41%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 144.3, 0.4, 15713.3, 14582.0, 0.0, 0.0, 423497.0, 1.000, 0
48, P-SLICE,   48, 27.00,     249072, 0,0.00,37.209, 39.203, 41.864, 38.040,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.18%, 0.44%,  0.16%,  1.04%, 1.39%,  0.47%,  5.19%, 0.00%,  0.64%,  5.80%, 15.54%, 46.17%,  0.00%,  0.51%,  1.77%,  5.02%,  2.22%,  1.74%,  3.51%,  8.08%, 51013.17, 12374.90, 0.00, 116066.46 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 77.55%,0.00%, 13.27%, 9.18%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%, 26.88%,0.00%, 36.13%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 23.49%,0.00%, 34.81%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 18.77%,0.00%, 37.49%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 143.5, 0.2, 15468.1, 14752.2, 0.0, 0.0, 419812.8, 1.000, 0
49, P-SLICE,   49, 27.00,     245696, 0,0.00,37.203, 39.212, 41.845, 38.034,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.18%, 0.28%,  0.18%,  0.80%, 1.41%,  0.55%,  4.37%, 0.00%,  0.55%,  4.71%, 15.43%, 45.00%,  0.00%,  0.30%,  1.82%,  6.24%,  2.16%,  1.85%,  4.35%,  9.73%, 51119.17, 12390.18, 0.00, 121853.26 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 79.70%,0.00%, 10.15%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 30.17%,0.00%, 33.27%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%, 27.00%,0.00%, 33.09%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.96%, 22.62%,0.00%, 33.92%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.4, 0.2, 15525.0, 14365.5, 0.0, 0.0, 416529.3, 1.000, 0
50, P-SLICE,   50, 27.00,     245896, 0,0.00,37.217, 39.194, 41.840, 38.042,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.06%, 0.33%,  0.11%,  0.93%, 1.06%,  0.46%,  4.61%, 0.00%,  0.42%,  5.78%, 15.89%, 44.70%,  0.00%,  0.30%,  1.36%,  4.37%,  2.37%,  1.75%,  4.58%, 10.78%, 50929.00, 12414.48, 0.00, 120836.07 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 85.05%,0.00%, 7.73%, 7.22%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 25.63%,0.00%, 29.93%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 25.62%,0.00%, 32.18%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 21.81%,0.00%, 35.99%, 33.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 0.3, 18831.9, 18142.3, 0.0, 0.0, 418896.0, 1.000, 0
51, P-SLICE,   51, 27.00,     250208, 0,0.00,37.200, 39.172, 41.817, 38.024,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.07%, 0.39%,  0.12%,  0.90%, 1.58%,  0.72%,  4.81%, 0.00%,  0.50%,  5.21%, 13.86%, 45.60%,  0.00%,  0.36%,  1.43%,  5.25%,  2.29%,  1.49%,  4.30%, 11.05%, 51069.76, 12507.28, 0.00, 117643.13 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 82.18%,0.00%, 8.42%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%, 2.10%, 25.62%,0.00%, 28.87%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 27.30%,0.00%, 33.46%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 22.54%,0.00%, 34.28%, 33.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 81.8, 0.3, 16510.9, 15786.0, 0.0, 0.0, 415473.1, 1.000, 0
52, P-SLICE,   52, 27.00,     247880, 0,0.00,37.200, 39.165, 41.823, 38.023,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.11%, 0.32%,  0.07%,  1.03%, 1.33%,  0.47%,  4.10%, 0.00%,  0.57%,  4.86%, 15.88%, 45.59%,  0.00%,  0.46%,  1.48%,  5.04%,  2.40%,  1.71%,  4.25%, 10.22%, 51073.17, 12493.04, 0.00, 118259.44 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 80.68%,0.00%, 9.66%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%, 29.90%,0.00%, 31.29%, 35.84%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 24.86%,0.00%, 32.15%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 21.73%,0.00%, 35.45%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 108.4, 0.2, 12184.9, 11505.3, 0.0, 0.0, 408087.6, 1.000, 0
53, P-SLICE,   53, 27.00,     250312, 0,0.00,37.213, 39.177, 41.814, 38.034,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.04%,  0.10%, 0.23%,  0.13%,  0.79%, 1.37%,  0.59%,  4.75%, 0.00%,  0.47%,  4.88%, 15.99%, 45.69%,  0.00%,  0.28%,  1.58%,  5.24%,  2.45%,  1.78%,  3.92%,  9.70%, 50909.86, 12481.78, 0.00, 109631.41 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 83.98%,0.00%, 10.19%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%, 29.03%,0.00%, 30.02%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%, 24.30%,0.00%, 32.85%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%, 9.49%, 21.12%,0.00%, 37.61%, 31.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.4, 0.3, 14472.2, 13771.3, 0.0, 0.0, 404637.2, 1.000, 0
54, P-SLICE,   54, 27.00,     244408, 0,0.00,37.202, 39.149, 41.798, 38.020,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.13%, 0.15%,  0.07%,  0.52%, 1.22%,  0.52%,  4.13%, 0.00%,  0.52%,  6.09%, 14.96%, 46.28%,  0.00%,  0.43%,  1.84%,  5.87%,  2.42%,  1.90%,  3.86%,  9.06%, 51040.41, 12531.68, 0.00, 108286.89 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 82.41%,0.00%, 7.54%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 27.15%,0.00%, 34.36%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 26.67%,0.00%, 32.74%, 37.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 21.14%,0.00%, 36.17%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 143.2, 0.3, 11920.9, 11229.0, 0.0, 0.0, 400023.7, 1.000, 0
55, P-SLICE,   55, 27.00,     247800, 0,0.00,37.198, 39.174, 41.804, 38.021,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.04%, 0.13%,  0.06%,  0.51%, 1.56%,  0.52%,  3.97%, 0.00%,  0.58%,  5.66%, 14.92%, 46.65%,  0.00%,  0.46%,  1.30%,  5.58%,  2.65%,  1.62%,  4.13%,  9.55%, 51063.81, 12491.71, 0.00, 103942.93 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 81.94%,0.00%, 6.94%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 26.43%,0.00%, 35.55%, 36.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%, 25.80%,0.00%, 34.40%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 21.19%,0.00%, 36.50%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 81.5, 0.3, 11794.1, 11047.7, 0.0, 0.0, 393632.0, 1.000, 0
56, P-SLICE,   56, 27.00,     246128, 0,0.00,37.197, 39.130, 41.811, 38.015,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.15%,  0.01%,  0.38%, 1.11%,  0.51%,  3.81%, 0.00%,  0.63%,  5.59%, 14.73%, 46.56%,  0.00%,  0.25%,  1.50%,  5.37%,  2.38%,  2.00%,  4.58%, 10.33%, 51101.88, 12560.59, 0.00, 98140.08 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 79.13%,0.00%, 8.74%, 12.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.47%, 28.26%,0.00%, 31.93%, 38.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 28.48%,0.00%, 34.90%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 22.05%,0.00%, 35.18%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 81.8, 0.3, 11933.0, 11180.5, 0.0, 0.0, 387937.8, 1.000, 0
57, P-SLICE,   57, 27.00,     249680, 0,0.00,37.173, 39.145, 41.749, 37.991,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.09%, 0.20%,  0.04%,  0.29%, 1.03%,  0.43%,  3.43%, 0.00%,  0.76%,  5.38%, 14.22%, 48.40%,  0.00%,  0.31%,  1.14%,  4.40%,  2.17%,  1.97%,  4.61%, 11.10%, 51380.05, 12616.94, 0.00, 91707.26 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 74.15%,0.00%, 12.20%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%, 1.47%, 29.36%,0.00%, 28.99%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 28.06%,0.00%, 33.43%, 35.93%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%, 21.46%,0.00%, 36.43%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 82.2, 0.3, 12101.5, 11294.6, 0.0, 0.0, 382451.3, 1.000, 0
58, P-SLICE,   58, 27.00,     244448, 0,0.00,37.142, 39.128, 41.737, 37.965,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.03%, 0.10%,  0.03%,  0.35%, 1.05%,  0.35%,  3.09%, 0.00%,  0.82%,  5.53%, 16.18%, 46.55%,  0.00%,  0.38%,  1.75%,  4.61%,  1.99%,  2.17%,  4.46%, 10.52%, 51715.04, 12638.72, 0.00, 88644.62 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 70.77%,0.00%, 19.49%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%, 31.26%,0.00%, 34.10%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%, 27.16%,0.00%, 34.43%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 21.72%,0.00%, 35.93%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 82.4, 0.3, 12057.1, 11227.4, 0.0, 0.0, 374850.3, 1.000, 0
59, P-SLICE,   59, 27.00,     237504, 0,0.00,37.168, 39.109, 41.730, 37.981,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.06%, 0.08%,  0.03%,  0.23%, 0.77%,  0.37%,  3.23%, 0.00%,  0.86%,  6.14%, 14.24%, 48.75%,  0.00%,  0.28%,  1.42%,  4.89%,  2.43%,  2.26%,  3.83%, 10.11%, 51399.56, 12668.93, 0.00, 85107.89 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 73.83%,0.00%, 15.89%, 10.28%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%, 28.95%,0.00%, 32.81%, 37.19%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 26.45%,0.00%, 34.37%, 37.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%, 20.89%,0.00%, 38.28%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.3, 11056.2, 10312.2, 0.0, 0.0, 366529.3, 1.000, 0
60, P-SLICE,   60, 27.00,     244496, 0,0.00,37.154, 39.102, 41.706, 37.967,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.14%, 0.08%,  0.03%,  0.23%, 0.78%,  0.38%,  2.92%, 0.00%,  0.99%,  6.23%, 15.01%, 48.58%,  0.00%,  0.41%,  1.63%,  4.87%,  2.12%,  2.25%,  3.76%,  9.59%, 51563.10, 12709.56, 0.00, 84303.55 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 68.14%,0.00%, 17.65%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%, 1.52%, 29.51%,0.00%, 33.05%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%, 25.99%,0.00%, 36.71%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%, 20.44%,0.00%, 37.76%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 82.2, 0.3, 11156.2, 10390.2, 0.0, 0.0, 361020.9, 1.000, 0
61, P-SLICE,   61, 27.00,     244920, 0,0.00,37.152, 39.094, 41.685, 37.962,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.09%,  0.03%,  0.35%, 0.64%,  0.24%,  2.58%, 0.00%,  0.61%,  6.35%, 14.53%, 48.16%,  0.00%,  0.51%,  1.26%,  3.59%,  1.87%,  2.38%,  4.92%, 11.82%, 51576.15, 12747.63, 0.00, 82695.32 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 75.43%,0.00%, 13.14%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%, 31.10%,0.00%, 33.38%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 29.18%,0.00%, 31.46%, 37.15%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 21.88%,0.00%, 35.65%, 37.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 11919.6, 11165.3, 0.0, 0.0, 354134.3, 1.000, 0
62, P-SLICE,   62, 27.00,     212280, 0,0.00,37.141, 39.109, 41.709, 37.958,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.04%, 0.09%,  0.06%,  0.50%, 0.96%,  0.34%,  2.29%, 0.00%,  0.72%,  5.94%, 14.79%, 46.09%,  0.00%,  0.84%,  2.00%,  6.08%,  1.98%,  2.51%,  4.44%, 10.32%, 51716.35, 12686.24, 0.00, 77897.98 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 73.37%,0.00%, 15.22%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%, 35.85%,0.00%, 28.77%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 29.44%,0.00%, 31.12%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 23.56%,0.00%, 36.23%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10862.7, 10253.8, 0.0, 0.0, 346329.6, 1.000, 0
63, P-SLICE,   63, 27.00,     202040, 0,0.00,37.147, 39.102, 41.739, 37.965,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.05%, 0.08%,  0.06%,  0.26%, 0.72%,  0.23%,  2.23%, 0.00%,  0.93%,  5.47%, 14.60%, 48.09%,  0.00%,  0.61%,  1.83%,  5.69%,  2.25%,  2.72%,  3.76%, 10.38%, 51628.27, 12669.12, 0.00, 78182.35 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 70.67%,0.00%, 19.71%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%, 37.52%,0.00%, 32.87%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%, 27.17%,0.00%, 33.78%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 22.63%,0.00%, 35.90%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10801.6, 10207.4, 0.0, 0.0, 342338.1, 1.000, 0
64, P-SLICE,   64, 27.00,     224904, 0,0.00,37.168, 39.135, 41.815, 37.995,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.08%, 0.15%,  0.06%,  0.32%, 0.91%,  0.51%,  2.75%, 0.00%,  0.82%,  6.18%, 15.29%, 46.26%,  0.00%,  0.32%,  1.67%,  4.96%,  2.32%,  2.56%,  4.34%, 10.47%, 51488.59, 12528.55, 0.00, 87225.50 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 73.89%,0.00%, 18.72%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%, 31.53%,0.00%, 31.70%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 27.51%,0.00%, 33.73%, 36.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 22.18%,0.00%, 37.41%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10928.4, 10209.8, 0.0, 0.0, 335005.3, 1.000, 0
65, P-SLICE,   65, 27.00,     232328, 0,0.00,37.200, 39.166, 41.856, 38.027,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.03%, 0.20%,  0.07%,  0.39%, 1.18%,  0.42%,  2.86%, 0.00%,  0.85%,  5.57%, 14.60%, 48.23%,  0.00%,  0.35%,  1.75%,  5.17%,  2.20%,  1.89%,  3.73%, 10.46%, 51073.82, 12431.24, 0.00, 85933.57 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 72.25%,0.00%, 16.27%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%, 28.52%,0.00%, 38.70%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%, 26.40%,0.00%, 37.85%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 21.77%,0.00%, 38.43%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11436.3, 10650.9, 0.0, 0.0, 332003.0, 1.000, 0
66, P-SLICE,   66, 27.00,     243240, 0,0.00,37.203, 39.155, 41.843, 38.027,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.03%, 0.13%,  0.03%,  0.39%, 1.16%,  0.39%,  3.54%, 0.00%,  0.85%,  5.25%, 15.91%, 47.15%,  0.00%,  0.44%,  1.49%,  5.49%,  1.98%,  2.22%,  4.44%,  9.11%, 51048.40, 12479.03, 0.00, 90966.05 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 70.05%,0.00%, 20.81%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%, 33.51%,0.00%, 34.77%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 26.50%,0.00%, 35.08%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 20.78%,0.00%, 38.60%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 12068.6, 11261.4, 0.0, 0.0, 324439.2, 1.000, 0
67, P-SLICE,   67, 27.00,     244288, 0,0.00,37.176, 39.182, 41.852, 38.011,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.01%, 0.13%,  0.04%,  0.57%, 1.38%,  0.79%,  3.41%, 0.00%,  0.85%,  6.23%, 15.83%, 46.72%,  0.00%,  0.39%,  1.32%,  4.58%,  2.08%,  2.28%,  4.16%,  9.18%, 51365.30, 12441.15, 0.00, 97187.17 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 70.92%,0.00%, 21.94%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%, 29.82%,0.00%, 34.00%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 24.85%,0.00%, 32.65%, 39.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 19.75%,0.00%, 37.53%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11706.2, 10911.7, 0.0, 0.0, 320107.0, 1.000, 0
68, P-SLICE,   68, 27.00,     247680, 0,0.00,37.211, 39.207, 41.864, 38.042,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.06%, 0.19%,  0.09%,  0.64%, 1.52%,  0.60%,  4.25%, 0.00%,  0.87%,  5.45%, 14.88%, 47.54%,  0.00%,  0.31%,  1.21%,  4.33%,  2.33%,  2.19%,  3.61%,  9.92%, 50999.92, 12391.84, 0.00, 100651.79 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 72.90%,0.00%, 11.21%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%, 31.23%,0.00%, 28.62%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%, 23.37%,0.00%, 34.23%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 19.86%,0.00%, 36.44%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11979.4, 11201.3, 0.0, 0.0, 316077.3, 1.000, 0
69, P-SLICE,   69, 27.00,     241976, 0,0.00,37.237, 39.203, 41.897, 38.065,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.04%, 0.17%,  0.06%,  0.65%, 1.38%,  0.70%,  4.39%, 0.00%,  0.66%,  4.85%, 14.25%, 48.66%,  0.00%,  0.40%,  1.29%,  4.99%,  2.47%,  1.90%,  3.70%,  9.42%, 50688.98, 12363.82, 0.00, 103783.87 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 78.90%,0.00%, 10.09%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.80%, 31.94%,0.00%, 28.14%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 24.80%,0.00%, 33.67%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.87%, 19.74%,0.00%, 37.51%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11914.1, 11190.2, 0.0, 0.0, 313032.1, 1.000, 0
70, P-SLICE,   70, 27.00,     252320, 0,0.00,37.225, 39.228, 41.892, 38.058,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.21%,  0.11%,  0.81%, 1.44%,  0.45%,  4.43%, 0.00%,  0.82%,  5.79%, 15.00%, 47.08%,  0.00%,  0.30%,  1.18%,  4.51%,  1.98%,  1.83%,  4.12%,  9.86%, 50826.57, 12325.10, 0.00, 109902.54 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 70.56%,0.00%, 14.72%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 26.69%,0.00%, 33.99%, 38.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 24.73%,0.00%, 33.69%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 20.19%,0.00%, 36.98%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12393.4, 11606.9, 0.0, 0.0, 308124.3, 1.000, 0
