Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    3854792, 0,1.01,28.948, 31.781, 30.636, 29.513,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%, 0.01%,  0.02%,  0.43%, 0.11%,  0.18%,  3.46%, 0.00%,  0.04%,  2.83%,  8.08%, 52.64%,  0.00%,  0.22%,  1.18%,  4.33%,  0.09%,  2.01%,  6.45%, 17.74%, 359152.40, 113061.70, 0.00, 1975217.76 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 71.23%,0.00%, 5.48%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 42.68%,0.00%, 14.68%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 45.94%,0.00%, 19.73%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 28.12%,0.00%, 22.02%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9477.1, 719.6, 1656703.2, 1622427.7, 0.0, 0.0, 52404401.6, 1.000, 0
48, P-SLICE,   52, 37.00,    8539480, 0,1.01,28.960, 27.949, 27.685, 28.674,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.30%, 0.01%,  0.01%,  0.41%, 0.06%,  0.13%,  2.74%, 0.00%,  0.04%,  2.78%,  9.41%, 65.06%,  0.00%,  0.02%,  0.26%,  1.72%,  0.01%,  0.38%,  2.64%, 14.01%, 373914.43, 240253.25, 0.00, 3771721.17 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 21.88%,0.00%, 25.00%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 11.64%,0.00%, 15.53%, 64.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.31%, 22.12%,0.00%, 14.90%, 59.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%, 18.79%,0.00%, 11.70%, 66.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10400.3, 607.5, 1826935.3, 1792467.0, 0.0, 0.0, 45384497.3, 1.000, 0
49, B-SLICE,   50, 38.00,     133376, 0,1.01,29.391, 28.266, 28.000, 29.077,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 23.70%,  4.23%,  0.75%,  0.00%,  1.24%,  0.71%,  0.22%,  2.42%, 51.55%, 13.27%,  1.38%, 323057.68, 216431.08, 0.00, 335586.20 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 81.78%,0.00%, 6.59%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.02%,0.00%, 3.41%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.68%,0.00%, 18.25%, 15.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.14%,0.00%, 13.24%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1389649.4, 1363191.4, 0.0, 0.0, 51139736.9, 1.000, 0
50, b-SLICE,   48, 39.00,      87456, 0,1.01,29.571, 28.503, 28.182, 29.264,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 22.09%,  1.90%,  0.13%,  0.00%,  2.17%,  0.98%,  0.05%, 11.85%, 52.41%,  5.45%,  0.42%, 307465.18, 207020.58, 0.00, 314664.84 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 82.34%,0.00%, 5.26%, 12.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.19%,0.00%, 4.72%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%,0.00%, 39.46%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%,0.00%, 5.56%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.3, 1276147.0, 1249220.5, 0.0, 0.0, 55219738.7, 1.000, 0
51, b-SLICE,   49, 39.00,      63944, 0,1.01,29.152, 32.198, 30.945, 29.757,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 21.93%,  1.35%,  0.27%,  0.00%,  0.84%,  0.07%,  0.00%, 16.02%, 52.22%,  6.02%,  0.45%, 331758.96, 100889.67, 0.00, 338235.79 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 95.03%,0.00%, 1.37%, 3.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.75%,0.00%, 1.85%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.98%,0.00%, 36.78%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 1455767.7, 1426826.3, 0.0, 0.0, 55214950.8, 1.000, 0
52, b-SLICE,   51, 39.00,    2957384, 0,1.01,27.500, 30.816, 29.541, 28.169,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.73%,  6.32%, 53.21%,  0.00%,  0.31%,  0.93%,  4.19%,  0.35%,  3.77%,  6.45%, 21.63%, 495502.50, 143435.45, 0.00, 1939099.25 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 76.50%,0.00%, 5.07%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.93%,0.00%, 11.24%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%,0.00%, 19.67%, 28.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%,0.00%, 18.10%, 49.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1925546.5, 1885301.5, 0.0, 0.0, 53640615.9, 1.000, 0
53, P-SLICE,   57, 37.00,    4797376, 0,1.01,28.874, 31.678, 30.559, 29.435,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.55%, 0.02%,  0.05%,  1.02%, 0.11%,  0.34%,  6.35%, 0.00%,  0.06%,  2.84%,  9.37%, 51.65%,  0.00%,  0.13%,  0.85%,  3.52%,  0.05%,  1.86%,  6.32%, 14.90%, 369137.68, 115967.23, 0.00, 3133611.74 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 46.67%,0.00%, 8.33%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 36.93%,0.00%, 10.73%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 39.68%,0.00%, 17.87%, 36.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 23.96%,0.00%, 17.70%, 49.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34875.1, 996.1, 1533092.9, 1501856.2, 0.0, 0.0, 43216024.5, 1.000, 0
54, B-SLICE,   55, 38.00,     139424, 0,1.01,29.267, 32.213, 31.028, 29.856,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 26.14%,  6.75%,  1.80%,  0.00%,  2.33%,  0.72%,  0.16%,  2.43%, 43.50%, 13.28%,  2.58%, 326153.13, 100720.99, 0.00, 340663.08 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 88.49%,0.00%, 7.54%, 3.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.68%,0.00%, 7.77%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.91%,0.00%, 20.37%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.34%,0.00%, 14.42%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.9, 1464620.8, 1434687.0, 0.0, 0.0, 49111661.6, 1.000, 0
55, b-SLICE,   53, 39.00,    2953664, 0,1.01,27.632, 30.948, 29.737, 28.310,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.28%,  6.22%, 54.54%,  0.00%,  0.34%,  1.09%,  5.05%,  0.33%,  3.44%,  5.92%, 20.72%, 479631.32, 136817.64, 0.00, 1841719.74 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 78.30%,0.00%, 6.60%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.37%,0.00%, 12.13%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.14%,0.00%, 22.73%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.08%,0.00%, 22.64%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.0, 1972529.4, 1933879.8, 0.0, 0.0, 54712831.7, 1.000, 0
56, b-SLICE,   54, 39.00,    7621800, 0,1.01,27.176, 27.045, 26.774, 27.110,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.26%,  8.74%, 68.30%,  0.00%,  0.07%,  0.33%,  2.47%,  0.07%,  0.62%,  2.26%, 13.76%, 549757.28, 292436.42, 0.00, 4051578.81 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 37.84%,0.00%, 18.92%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%,0.00%, 24.92%, 57.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%,0.00%, 21.82%, 56.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.20%,0.00%, 19.27%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 2519498.2, 2472084.9, 0.0, 0.0, 55704141.2, 1.000, 0
57, b-SLICE,   56, 39.00,    7310504, 0,1.01,27.185, 26.995, 26.728, 27.104,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.83%,  8.05%, 67.09%,  0.00%,  0.09%,  0.34%,  2.47%,  0.02%,  0.83%,  2.58%, 15.59%, 548971.12, 294882.77, 0.00, 4106386.36 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 19.48%,0.00%, 25.97%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.63%,0.00%, 23.21%, 52.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.78%,0.00%, 21.99%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.21%,0.00%, 17.63%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2706734.0, 2656445.5, 0.0, 0.0, 54204661.3, 1.000, 0
58, P-SLICE,   58, 37.00,    9973816, 0,1.02,28.670, 27.997, 27.754, 28.471,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.68%, 0.01%,  0.03%,  0.70%, 0.13%,  0.24%,  3.05%, 0.00%,  0.06%,  3.54%, 10.46%, 65.84%,  0.00%,  0.01%,  0.23%,  1.62%,  0.00%,  0.20%,  1.81%, 11.34%, 405592.98, 239142.46, 0.00, 4898631.14 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 4.88%,0.00%, 29.27%, 65.85%, 0.00%, 0.00%, 0.00%, 0.00%, 15.97%, 4.74%,0.00%, 15.90%, 63.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 14.96%,0.00%, 15.61%, 63.97%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 15.77%,0.00%, 11.87%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40732.6, 572.0, 1891696.4, 1848588.4, 0.0, 0.0, 52108615.8, 1.000, 0
59, P-SLICE,   60, 37.00,     269424, 0,1.02,29.297, 28.371, 28.137, 29.036,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 16.42%, 15.43%,  2.26%,  0.00%,  0.28%,  0.40%,  0.19%,  2.07%, 25.71%, 32.30%,  4.04%, 335181.56, 213052.96, 0.00, 359673.17 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 69.72%,0.00%, 3.61%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.28%,0.00%, 2.47%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.26%,0.00%, 4.50%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.23%,0.00%, 0.51%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9285.6, 4.8, 1090011.6, 1067955.2, 0.0, 0.0, 49454130.0, 1.000, 0
60, b-SLICE,   59, 39.00,    2954576, 0,1.01,27.541, 30.873, 29.728, 28.231,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.57%,  5.74%, 54.05%,  0.00%,  0.32%,  0.96%,  4.32%,  0.28%,  3.63%,  5.96%, 22.06%, 489763.13, 137911.56, 0.00, 1809855.71 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 71.88%,0.00%, 5.21%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 12.65%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.64%,0.00%, 21.11%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.80%,0.00%, 20.37%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.7, 1988056.5, 1948962.3, 0.0, 0.0, 52846370.2, 1.000, 0
61, P-SLICE,   65, 37.00,    4921688, 0,1.01,28.756, 31.551, 30.420, 29.313,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.48%, 0.01%,  0.04%,  0.89%, 0.10%,  0.23%,  6.13%, 0.00%,  0.18%,  2.98%,  8.59%, 54.57%,  0.00%,  0.10%,  0.55%,  3.61%,  0.26%,  1.44%,  4.43%, 15.38%, 379817.13, 119477.93, 0.00, 3078341.06 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 58.87%,0.00%, 5.63%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%, 30.55%,0.00%, 12.76%, 46.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 33.29%,0.00%, 19.36%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 23.73%,0.00%, 17.59%, 50.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6644.4, 1002.7, 1902706.7, 1871815.0, 0.0, 0.0, 44229323.0, 1.000, 0
62, B-SLICE,   63, 38.00,     133176, 0,1.01,29.158, 32.064, 30.859, 29.734,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 28.08%,  6.15%,  3.38%,  0.00%,  1.49%,  0.90%,  0.54%,  9.57%, 32.69%, 10.53%,  4.04%, 334549.39, 104596.88, 0.00, 350188.52 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 78.52%,0.00%, 8.10%, 13.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.90%,0.00%, 5.61%, 39.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%,0.00%, 27.91%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.55%,0.00%, 16.73%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.9, 1566708.9, 1538313.2, 0.0, 0.0, 49033361.8, 1.000, 0
63, b-SLICE,   61, 39.00,    2900736, 0,1.01,27.566, 31.009, 29.663, 28.259,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  1.94%,  5.55%, 54.98%,  0.00%,  0.19%,  0.99%,  4.89%,  0.67%,  2.27%,  6.04%, 22.29%, 486175.37, 136483.79, 0.00, 1762569.16 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 78.06%,0.00%, 6.70%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.82%,0.00%, 14.67%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.80%,0.00%, 22.40%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.09%,0.00%, 22.28%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 2231501.3, 2190977.9, 0.0, 0.0, 55124537.4, 1.000, 0
64, b-SLICE,   62, 39.00,    7827424, 0,1.01,27.006, 26.904, 26.725, 26.958,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.63%,  7.63%, 68.70%,  0.00%,  0.05%,  0.40%,  2.60%,  0.09%,  0.65%,  2.43%, 14.68%, 574378.81, 297988.43, 0.00, 4587699.25 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 39.60%,0.00%, 26.85%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%,0.00%, 23.73%, 55.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 21.17%, 52.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.10%,0.00%, 19.24%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2898528.4, 2854229.4, 0.0, 0.0, 55842648.7, 1.000, 0
65, b-SLICE,   64, 39.00,    7602552, 0,1.01,26.982, 26.882, 26.675, 26.932,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.42%,  7.23%, 67.05%,  0.00%,  0.08%,  0.39%,  2.73%,  0.06%,  0.78%,  2.66%, 16.50%, 578068.13, 299729.28, 0.00, 4687141.61 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 42.16%,0.00%, 20.59%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 21.75%, 52.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.71%,0.00%, 21.68%, 49.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.29%,0.00%, 16.71%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2582417.8, 2537732.9, 0.0, 0.0, 54854615.0, 1.000, 0
66, P-SLICE,   68, 37.00,    9901024, 0,1.02,28.557, 28.013, 27.769, 28.390,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.41%, 0.02%,  0.05%,  0.46%, 0.16%,  0.30%,  2.58%, 0.00%,  0.07%,  2.61%,  8.78%, 67.40%,  0.00%,  0.04%,  0.23%,  1.64%,  0.00%,  0.32%,  2.13%, 12.76%, 415112.05, 236271.33, 0.00, 5262750.34 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 2.17%,0.00%, 19.57%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 13.77%, 10.30%,0.00%, 15.70%, 60.23%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 19.66%,0.00%, 16.69%, 59.26%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 16.97%,0.00%, 13.97%, 65.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 355.8, 1943997.1, 1903865.1, 0.0, 0.0, 49622311.7, 1.000, 0
67, B-SLICE,   67, 38.00,    3232144, 0,1.01,28.208, 31.231, 30.145, 28.828,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.53%,  5.90%, 55.06%,  0.00%,  0.24%,  1.02%,  4.92%,  0.36%,  2.74%,  5.75%, 21.36%, 421808.31, 125993.03, 0.00, 1738822.36 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 75.92%,0.00%, 8.16%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%,0.00%, 13.44%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.54%,0.00%, 21.86%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.30%,0.00%, 22.21%, 45.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2024927.7, 1974056.5, 0.0, 0.0, 53616962.3, 1.000, 0
68, b-SLICE,   66, 39.00,      71880, 0,1.02,28.925, 28.281, 28.043, 28.735,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 16.51%,  3.06%,  0.08%,  0.00%,  0.52%,  0.15%,  0.00%,  5.90%, 51.90%, 20.51%,  0.23%, 361719.01, 214844.39, 0.00, 369205.25 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 83.91%,0.00%, 3.98%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.05%,0.00%, 1.79%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.16%,0.00%, 12.16%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 4.17%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1439944.3, 1411822.2, 0.0, 0.0, 56550165.8, 1.000, 0
69, P-SLICE,   69, 37.00,     461064, 0,1.01,29.030, 31.914, 30.852, 29.618,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.06%, 0.00%,  0.40%, 11.82%, 17.60%, 10.01%,  0.00%,  0.53%,  1.10%,  0.58%,  0.87%, 15.35%, 29.48%, 12.18%, 344007.38, 105820.94, 0.00, 396964.33 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 68.47%,0.00%, 3.15%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.34%,0.00%, 3.92%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 61.71%,0.00%, 6.82%, 31.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%, 55.88%,0.00%, 7.70%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 994.6, 1083993.1, 1061610.5, 0.0, 0.0, 52540348.9, 1.000, 0
70, P-SLICE,   74, 37.00,    9661360, 0,1.01,28.502, 27.900, 27.606, 28.315,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.35%, 0.01%,  0.03%,  0.28%, 0.20%,  0.40%,  2.59%, 0.00%,  0.09%,  2.15%,  7.21%, 68.34%,  0.00%,  0.03%,  0.20%,  1.54%,  0.03%,  0.44%,  2.07%, 13.99%, 418813.55, 242849.33, 0.00, 5268334.05 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 23.17%,0.00%, 14.63%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 15.57%,0.00%, 11.26%, 59.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 22.39%,0.00%, 15.40%, 59.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 17.83%,0.00%, 12.67%, 65.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 419.2, 1928777.7, 1895356.3, 0.0, 0.0, 44409010.7, 1.000, 0
