Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7246120, 0,1.01,31.966, 34.191, 33.609, 32.449,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.51%, 0.01%,  0.02%,  0.80%, 0.06%,  0.25%,  6.13%, 0.00%,  0.00%,  1.46%, 12.15%, 63.07%,  0.00%,  0.02%,  0.42%,  4.18%,  0.00%,  0.12%,  1.41%,  9.37%, 183201.77, 61463.36, 0.00, 2206479.27 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%, 6.56%,0.00%, 6.37%, 61.85%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 12.06%,0.00%, 20.71%, 61.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 16.31%,0.00%, 27.54%, 48.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11543.9, 1003.0, 2155974.8, 2110948.0, 0.0, 0.0, 63235936.0, 1.000, 0
48, P-SLICE,   52, 32.00,   13171624, 0,1.01,31.773, 31.037, 30.843, 31.564,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.42%, 0.01%,  0.02%,  0.68%, 0.05%,  0.11%,  3.22%, 0.00%,  0.01%,  1.60%, 11.76%, 74.65%,  0.00%,  0.00%,  0.08%,  1.27%,  0.00%,  0.00%,  0.38%,  5.72%, 200527.16, 120393.97, 0.00, 4092214.60 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.54%, 0.13%,0.00%, 10.10%, 68.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 3.51%,0.00%, 21.54%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 8.22%,0.00%, 18.68%, 69.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12150.9, 399.7, 2061352.3, 2017415.4, 0.0, 0.0, 54404031.3, 1.000, 0
49, B-SLICE,   50, 33.00,     394184, 0,1.01,32.188, 31.598, 31.410, 32.017,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 23.11%, 15.21%,  6.72%,  0.00%,  0.94%,  1.82%,  0.95%,  0.15%, 16.66%, 22.81%, 11.52%, 171882.78, 101375.52, 0.00, 181371.13 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 58.97%,0.00%, 0.00%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.22%,0.00%, 4.64%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.49%,0.00%, 13.39%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 22.41%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1698482.2, 1661530.3, 0.0, 0.0, 61647577.8, 1.000, 0
50, b-SLICE,   48, 34.00,     320640, 0,1.01,31.099, 31.612, 31.396, 31.200,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 13.83%,  8.25%, 12.12%,  0.00%,  1.31%,  2.18%,  2.14%,  0.67%, 18.91%, 20.22%, 19.93%, 216690.12, 101254.74, 0.00, 227004.35 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 60.22%,0.00%, 2.15%, 37.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.38%,0.00%, 6.46%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.83%,0.00%, 16.43%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.56%,0.00%, 20.71%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.6, 1604087.7, 1567730.7, 0.0, 0.0, 66555407.8, 1.000, 0
51, b-SLICE,   49, 34.00,     248016, 0,1.01,31.097, 34.662, 34.079, 31.916,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 13.66%,  5.87%, 11.09%,  0.00%,  0.94%,  1.27%,  1.27%,  1.76%, 25.01%, 18.94%, 19.80%, 213845.78, 53451.66, 0.00, 227320.82 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 81.76%,0.00%, 0.00%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.51%,0.00%, 4.76%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.81%,0.00%, 11.55%, 15.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.53%,0.00%, 7.19%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1571532.8, 1536958.2, 0.0, 0.0, 66345336.3, 1.000, 0
52, b-SLICE,   51, 34.00,    5768936, 0,1.01,30.319, 33.113, 32.473, 30.938,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.65%, 11.19%, 63.41%,  0.00%,  0.05%,  0.44%,  3.50%,  0.00%,  0.56%,  2.14%, 15.01%, 266526.76, 81189.76, 0.00, 2016422.55 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 6.25%,0.00%, 6.25%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.20%,0.00%, 8.99%, 76.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%,0.00%, 20.52%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.60%,0.00%, 24.46%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 2372522.6, 2317674.5, 0.0, 0.0, 64471683.3, 1.000, 0
53, P-SLICE,   57, 32.00,    8966880, 0,1.01,31.927, 34.109, 33.532, 32.401,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.31%, 0.02%,  0.07%,  2.14%, 0.13%,  0.51%, 13.22%, 0.00%,  0.00%,  1.35%, 11.98%, 56.73%,  0.00%,  0.01%,  0.29%,  3.23%,  0.00%,  0.09%,  1.15%,  7.72%, 188002.85, 62098.80, 0.00, 3749181.19 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.39%, 3.73%,0.00%, 4.51%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%, 9.00%,0.00%, 16.27%, 60.81%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%, 13.43%,0.00%, 19.08%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45907.3, 1036.8, 2046845.3, 2000640.6, 0.0, 0.0, 51821577.0, 1.000, 0
54, B-SLICE,   55, 33.00,     298112, 0,1.01,32.215, 34.810, 34.242, 32.793,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 20.58%, 13.19%,  6.46%,  0.00%,  1.26%,  2.04%,  1.38%,  0.29%, 20.89%, 23.13%, 10.67%, 166996.52, 52790.19, 0.00, 176705.67 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 72.41%,0.00%, 1.72%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.84%,0.00%, 4.98%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.94%,0.00%, 15.20%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.09%,0.00%, 21.51%, 13.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1708333.6, 1671093.7, 0.0, 0.0, 59136522.4, 1.000, 0
55, b-SLICE,   53, 34.00,    5552048, 0,1.01,30.784, 33.341, 32.623, 31.333,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.70%,  9.83%, 65.23%,  0.00%,  0.10%,  0.53%,  3.86%,  0.03%,  0.73%,  2.22%, 13.69%, 238617.34, 77007.21, 0.00, 1803164.90 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 32.73%,0.00%, 0.00%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%,0.00%, 9.36%, 72.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.25%,0.00%, 22.49%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.20%,0.00%, 30.47%, 48.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 8.0, 2416073.6, 2362441.7, 0.0, 0.0, 65754918.1, 1.000, 0
56, b-SLICE,   54, 34.00,   11459600, 0,1.01,30.458, 29.705, 29.356, 30.226,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.05%,  9.13%, 77.43%,  0.00%,  0.01%,  0.30%,  2.48%,  0.00%,  0.09%,  0.95%,  7.50%, 271039.93, 164956.70, 0.00, 4128711.35 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 5.13%,0.00%, 25.64%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%,0.00%, 22.38%, 72.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%,0.00%, 29.87%, 58.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%,0.00%, 30.20%, 58.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.5, 3100493.0, 3041629.3, 0.0, 0.0, 67088673.1, 1.000, 0
57, b-SLICE,   56, 34.00,   11179480, 0,1.01,30.335, 29.719, 29.348, 30.135,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.69%,  8.02%, 77.18%,  0.00%,  0.02%,  0.29%,  2.86%,  0.00%,  0.10%,  1.13%,  8.68%, 278849.49, 164294.17, 0.00, 4252092.45 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 27.59%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%,0.00%, 24.78%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.64%,0.00%, 31.79%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%,0.00%, 30.55%, 56.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 3243654.9, 3180740.0, 0.0, 0.0, 65205216.0, 1.000, 0
58, P-SLICE,   58, 32.00,   15605392, 0,1.02,31.511, 31.077, 30.873, 31.377,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.30%, 0.02%,  0.06%,  1.36%, 0.10%,  0.24%,  4.19%, 0.00%,  0.02%,  1.28%,  9.84%, 76.11%,  0.00%,  0.00%,  0.04%,  1.00%,  0.00%,  0.00%,  0.15%,  4.24%, 216582.27, 120677.38, 0.00, 5458243.72 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 51.06%, 0.00%,0.00%, 8.40%, 40.55%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 1.59%,0.00%, 25.06%, 61.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 6.10%,0.00%, 21.53%, 67.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49887.8, 627.4, 2254627.4, 2202953.9, 0.0, 0.0, 62477482.6, 1.000, 0
59, P-SLICE,   60, 32.00,     821264, 0,1.02,32.195, 31.902, 31.730, 32.100,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.51%, 14.52%, 27.80%, 11.13%,  0.00%,  0.16%,  1.26%,  1.85%,  0.21%,  4.23%, 17.65%, 20.66%, 173740.09, 95903.33, 0.00, 193005.73 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 29.09%,0.00%, 0.00%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%,0.00%, 3.07%, 73.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.59%,0.00%, 9.17%, 51.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 66.88%,0.00%, 5.43%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8540.4, 4.2, 1354282.8, 1328750.7, 0.0, 0.0, 59515878.6, 1.000, 0
60, b-SLICE,   59, 34.00,    5597504, 0,1.01,30.430, 33.233, 32.554, 31.046,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.06%,  9.57%, 64.92%,  0.00%,  0.06%,  0.66%,  4.80%,  0.01%,  0.57%,  2.17%, 14.16%, 259167.41, 78666.34, 0.00, 1860872.76 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 42.11%,0.00%, 0.00%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.16%,0.00%, 12.17%, 70.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 24.35%, 53.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.60%,0.00%, 29.81%, 47.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.6, 2575605.7, 2513603.3, 0.0, 0.0, 63670545.7, 1.000, 0
61, P-SLICE,   65, 32.00,    9315608, 0,1.01,31.866, 33.973, 33.422, 32.324,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.69%, 0.01%,  0.09%,  2.05%, 0.13%,  0.47%, 14.77%, 0.00%,  0.01%,  1.36%,  9.98%, 56.23%,  0.00%,  0.02%,  0.34%,  3.33%,  0.00%,  0.18%,  1.02%,  8.25%, 190880.92, 63044.27, 0.00, 3840514.51 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%, 6.08%,0.00%, 3.33%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 15.51%, 9.84%,0.00%, 15.60%, 59.05%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%, 13.92%,0.00%, 17.83%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8974.8, 603.0, 2336925.8, 2289833.8, 0.0, 0.0, 53337531.9, 1.000, 0
62, B-SLICE,   63, 33.00,     306440, 0,1.01,32.225, 34.716, 34.192, 32.782,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 20.99%, 13.53%,  8.13%,  0.00%,  1.05%,  1.84%,  1.59%,  1.26%, 17.52%, 20.37%, 12.94%, 166771.33, 53886.72, 0.00, 176292.08 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 61.75%,0.00%, 0.00%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.95%,0.00%, 5.38%, 47.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.29%,0.00%, 16.43%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.15%,0.00%, 22.53%, 13.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1727294.9, 1689160.6, 0.0, 0.0, 58991364.0, 1.000, 0
63, b-SLICE,   61, 34.00,    5420440, 0,1.01,30.756, 33.325, 32.571, 31.304,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.18%,  8.72%, 65.21%,  0.00%,  0.07%,  0.60%,  4.89%,  0.15%,  0.50%,  2.31%, 14.20%, 239685.49, 77352.13, 0.00, 1782800.02 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 46.73%,0.00%, 1.01%, 52.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.24%,0.00%, 9.28%, 75.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%,0.00%, 21.95%, 53.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.65%,0.00%, 29.49%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2724412.6, 2669109.1, 0.0, 0.0, 66374133.5, 1.000, 0
64, b-SLICE,   62, 34.00,   11753856, 0,1.01,30.309, 29.630, 29.359, 30.105,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.76%,  8.10%, 77.11%,  0.00%,  0.02%,  0.28%,  2.47%,  0.00%,  0.11%,  1.17%,  8.91%, 282869.37, 165610.92, 0.00, 4712768.89 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 4.76%,0.00%, 36.51%, 58.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%,0.00%, 23.10%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%,0.00%, 29.07%, 56.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.85%,0.00%, 29.55%, 57.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3575490.7, 3509418.1, 0.0, 0.0, 67347376.2, 1.000, 0
65, b-SLICE,   64, 34.00,   11639640, 0,1.01,30.185, 29.657, 29.350, 30.015,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.68%,  7.39%, 76.82%,  0.00%,  0.01%,  0.38%,  3.00%,  0.00%,  0.10%,  1.16%,  9.41%, 290380.71, 165306.12, 0.00, 4880714.78 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 29.73%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%,0.00%, 25.05%, 68.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.70%,0.00%, 30.93%, 52.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.91%,0.00%, 29.68%, 56.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 3216785.7, 3158054.7, 0.0, 0.0, 66199359.4, 1.000, 0
66, P-SLICE,   68, 32.00,   15450544, 0,1.02,31.413, 31.094, 30.852, 31.303,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  1.01%, 0.02%,  0.07%,  1.08%, 0.14%,  0.32%,  3.65%, 0.00%,  0.01%,  1.13%,  8.39%, 76.77%,  0.00%,  0.00%,  0.05%,  1.39%,  0.00%,  0.00%,  0.33%,  5.60%, 220827.83, 119695.45, 0.00, 5727704.74 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 48.21%, 0.00%,0.00%, 9.95%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%, 3.70%,0.00%, 24.02%, 60.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.68%, 7.96%,0.00%, 22.05%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 628.1, 2218827.8, 2174160.4, 0.0, 0.0, 60033514.9, 1.000, 0
67, B-SLICE,   67, 33.00,    6192688, 0,1.01,31.039, 33.701, 33.044, 31.622,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.64%, 10.18%, 66.92%,  0.00%,  0.03%,  0.39%,  4.26%,  0.01%,  0.48%,  1.87%, 13.19%, 225510.49, 70929.14, 0.00, 1793406.69 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 52.94%,0.00%, 0.00%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.39%,0.00%, 12.11%, 71.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.71%,0.00%, 22.85%, 59.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%,0.00%, 30.55%, 48.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.6, 2550021.1, 2495034.9, 0.0, 0.0, 64912731.5, 1.000, 0
68, b-SLICE,   66, 34.00,     194096, 0,1.02,31.416, 31.479, 31.252, 31.403,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 20.02%,  9.47%,  2.99%,  0.00%,  1.03%,  1.74%,  0.38%,  0.45%, 26.92%, 28.30%,  8.21%, 204892.34, 104451.90, 0.00, 211863.38 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 47.15%,0.00%, 0.00%, 52.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%,0.00%, 5.15%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.64%,0.00%, 10.41%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.14%,0.00%, 7.31%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1631012.9, 1598255.5, 0.0, 0.0, 68141243.3, 1.000, 0
69, P-SLICE,   69, 32.00,    1162856, 0,1.01,31.941, 34.627, 34.050, 32.540,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%,  0.00%,  0.06%, 0.00%,  0.01%,  1.32%, 0.00%,  0.11%,  7.17%, 19.06%, 24.37%,  0.00%,  0.16%,  1.40%,  2.79%,  0.03%,  2.41%, 14.81%, 26.24%, 178281.94, 55201.36, 0.00, 220532.32 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 19.61%,0.00%, 0.00%, 80.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%, 26.19%,0.00%, 2.73%, 70.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 45.01%,0.00%, 8.43%, 46.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 53.05%,0.00%, 14.41%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1006.2, 1440720.4, 1410687.9, 0.0, 0.0, 63701202.8, 1.000, 0
70, P-SLICE,   74, 32.00,   14477168, 0,1.01,31.450, 30.953, 30.727, 31.298,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.55%, 0.01%,  0.04%,  0.56%, 0.16%,  0.41%,  3.28%, 0.00%,  0.02%,  1.52%,  8.56%, 75.27%,  0.00%,  0.00%,  0.09%,  1.44%,  0.00%,  0.01%,  0.47%,  7.55%, 217506.55, 122279.74, 0.00, 5515869.06 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 28.71%, 0.41%,0.00%, 9.02%, 61.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 5.63%,0.00%, 20.70%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 10.21%,0.00%, 18.90%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 740.3, 2203861.2, 2156297.0, 0.0, 0.0, 53923385.0, 1.000, 0
