Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   10981384, 0,1.01,36.279, 37.147, 36.762, 36.447,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.29%, 0.00%,  0.02%,  0.50%, 0.08%,  0.20%,  5.10%, 0.00%,  0.09%,  3.99%, 13.65%, 70.80%,  0.00%,  0.01%,  0.12%,  1.38%,  0.00%,  0.01%,  0.42%,  3.31%, 66855.63, 29912.06, 0.00, 2044562.89 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 3.70%, 96.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 0.50%,0.00%, 12.15%, 80.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 3.62%,0.00%, 21.75%, 71.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 5.80%,0.00%, 25.21%, 62.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12855.1, 616.4, 2524574.4, 2470033.2, 0.0, 0.0, 71864121.9, 1.000, 0
48, P-SLICE,   52, 27.00,   19328080, 0,1.01,36.220, 34.806, 34.715, 35.855,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.46%, 0.02%,  0.03%,  0.87%, 0.06%,  0.11%,  4.05%, 0.00%,  0.05%,  3.42%, 15.72%, 74.43%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.61%, 71918.41, 50362.36, 0.00, 3996592.72 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 23.33%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%, 0.00%,0.00%, 18.96%, 68.60%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 0.01%,0.00%, 19.60%, 75.01%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 0.95%,0.00%, 18.68%, 75.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11785.5, 395.0, 2391581.0, 2341416.6, 0.0, 0.0, 62244809.2, 1.000, 0
49, B-SLICE,   50, 28.00,     541152, 0,1.01,36.762, 35.472, 35.365, 36.426,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 43.69%, 16.34%,  2.26%,  0.00%,  0.21%,  0.15%,  0.02%,  0.73%, 19.98%, 12.50%,  3.55%, 59070.05, 41076.38, 0.00, 63148.10 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 56.20%,0.00%, 1.46%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.61%,0.00%, 0.44%, 67.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.46%,0.00%, 8.18%, 51.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.20%,0.00%, 6.01%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1869472.1, 1834319.4, 0.0, 0.0, 70228319.9, 1.000, 0
50, b-SLICE,   48, 29.00,     236280, 0,1.01,36.746, 35.350, 35.261, 36.386,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%, 40.26%,  3.90%,  0.62%,  0.00%,  0.29%,  0.11%,  0.07%,  3.88%, 39.39%,  6.69%,  1.46%, 58930.85, 42160.89, 0.00, 60734.87 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 53.92%,0.00%, 0.76%, 45.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.64%,0.00%, 0.83%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.57%,0.00%, 29.50%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.15%,0.00%, 16.67%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.6, 1705472.6, 1671258.4, 0.0, 0.0, 75532459.6, 1.000, 0
51, b-SLICE,   49, 29.00,     169960, 0,1.01,36.494, 37.566, 37.192, 36.716,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 41.34%,  2.45%,  0.41%,  0.00%,  0.11%,  0.00%,  0.00%,  9.46%, 37.13%,  6.09%,  0.85%, 60776.52, 25840.66, 0.00, 62312.72 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 81.46%,0.00%, 0.68%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.39%,0.00%, 0.40%, 52.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 30.74%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.50%,0.00%, 1.25%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1910393.7, 1875010.3, 0.0, 0.0, 75523513.3, 1.000, 0
52, b-SLICE,   51, 29.00,    9036136, 0,1.01,34.834, 36.073, 35.584, 35.083,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.92%, 13.48%, 71.98%,  0.00%,  0.02%,  0.08%,  1.57%,  0.00%,  0.22%,  0.77%,  6.81%, 94054.87, 40005.84, 0.00, 1926540.00 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 1.23%,0.00%, 7.41%, 91.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%,0.00%, 12.38%, 82.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%,0.00%, 18.66%, 75.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%,0.00%, 22.37%, 67.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.9, 2720933.1, 2663510.8, 0.0, 0.0, 73689366.1, 1.000, 0
53, P-SLICE,   57, 27.00,   12476392, 0,1.01,36.276, 37.109, 36.692, 36.432,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.59%, 0.00%,  0.03%,  1.09%, 0.07%,  0.36%,  8.60%, 0.00%,  0.07%,  4.07%, 14.42%, 66.42%,  0.00%,  0.00%,  0.07%,  0.75%,  0.00%,  0.01%,  0.40%,  3.01%, 67802.36, 30504.03, 0.00, 3127755.70 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 0.29%,0.00%, 10.60%, 75.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 2.86%,0.00%, 18.21%, 72.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%, 4.75%,0.00%, 19.27%, 64.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51168.7, 594.1, 2319732.6, 2268583.0, 0.0, 0.0, 59484820.3, 1.000, 0
54, B-SLICE,   55, 28.00,     401528, 0,1.01,36.665, 37.758, 37.380, 36.891,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 42.70%, 12.12%,  1.98%,  0.00%,  0.31%,  0.11%,  0.03%,  1.64%, 26.07%, 11.61%,  2.92%, 58775.97, 25085.96, 0.00, 62312.01 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 76.33%,0.00%, 1.93%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.19%,0.00%, 0.81%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.51%,0.00%, 10.67%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.87%,0.00%, 11.34%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1977397.0, 1936163.3, 0.0, 0.0, 67602509.2, 1.000, 0
55, b-SLICE,   53, 29.00,    8871528, 0,1.01,34.863, 36.221, 35.667, 35.133,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.37%, 12.85%, 72.70%,  0.00%,  0.01%,  0.15%,  2.13%,  0.01%,  0.21%,  0.80%,  6.61%, 93174.29, 38619.27, 0.00, 1793542.51 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 4.40%,0.00%, 14.29%, 81.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%,0.00%, 14.73%, 80.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%,0.00%, 22.60%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%,0.00%, 28.67%, 60.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 8.7, 2873206.5, 2808876.1, 0.0, 0.0, 75306561.8, 1.000, 0
56, b-SLICE,   54, 29.00,   16805800, 0,1.01,34.733, 33.197, 33.037, 34.329,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.35%, 13.18%, 80.00%,  0.00%,  0.00%,  0.02%,  0.82%,  0.00%,  0.00%,  0.06%,  2.47%, 102841.04, 74171.69, 0.00, 4107786.66 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 24.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.45%, 70.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 29.63%, 69.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%,0.00%, 30.44%, 65.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3438792.4, 3366498.6, 0.0, 0.0, 76810123.9, 1.000, 0
57, b-SLICE,   56, 29.00,   16416312, 0,1.01,34.715, 33.196, 33.015, 34.313,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.24%, 12.85%, 80.02%,  0.00%,  0.00%,  0.02%,  1.04%,  0.00%,  0.00%,  0.06%,  2.68%, 103184.91, 74031.48, 0.00, 4112042.61 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 30.91%, 69.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.95%, 73.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 28.11%, 71.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%,0.00%, 28.22%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 3536314.1, 3468936.1, 0.0, 0.0, 74457410.6, 1.000, 0
58, P-SLICE,   58, 27.00,   21446592, 0,1.02,36.176, 34.791, 34.729, 35.822,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.92%, 0.02%,  0.04%,  1.27%, 0.10%,  0.22%,  4.73%, 0.00%,  0.08%,  4.37%, 15.16%, 72.55%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.38%, 73794.15, 50987.65, 0.00, 5074781.07 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 32.56%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%, 0.00%,0.00%, 18.73%, 63.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 0.01%,0.00%, 21.88%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 0.62%,0.00%, 19.93%, 72.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49661.3, 359.2, 2542317.7, 2486728.4, 0.0, 0.0, 71569426.1, 1.000, 0
59, P-SLICE,   60, 27.00,    1067440, 0,1.02,36.995, 35.806, 35.698, 36.685,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 28.42%, 33.74%, 10.54%,  0.00%,  0.01%,  0.08%,  0.07%,  0.43%,  5.56%, 10.50%,  9.99%, 56542.10, 38537.38, 0.00, 63799.73 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 39.43%,0.00%, 0.00%, 60.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%,0.00%, 0.44%, 83.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.08%,0.00%, 3.39%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.81%,0.00%, 0.12%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8796.7, 5.0, 1575129.5, 1544371.0, 0.0, 0.0, 68049763.0, 1.000, 0
60, b-SLICE,   59, 29.00,    8833368, 0,1.01,34.844, 36.154, 35.602, 35.103,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.32%, 12.50%, 72.97%,  0.00%,  0.02%,  0.11%,  2.25%,  0.01%,  0.22%,  0.68%,  6.77%, 93439.54, 39327.41, 0.00, 1796197.55 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 3.26%,0.00%, 14.13%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%,0.00%, 12.43%, 82.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%,0.00%, 21.03%, 73.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.00%,0.00%, 25.64%, 63.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2877434.9, 2812610.8, 0.0, 0.0, 72793758.5, 1.000, 0
61, P-SLICE,   65, 27.00,   13198368, 0,1.01,36.258, 37.086, 36.641, 36.410,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.66%, 0.01%,  0.05%,  1.28%, 0.09%,  0.37%,  9.44%, 0.00%,  0.21%,  3.90%, 12.54%, 67.06%,  0.00%,  0.00%,  0.03%,  0.75%,  0.00%,  0.01%,  0.27%,  3.31%, 68489.73, 30652.56, 0.00, 3492166.27 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.73%, 0.38%,0.00%, 11.53%, 73.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.20%, 2.00%,0.00%, 20.09%, 68.72%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 5.01%,0.00%, 18.59%, 64.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8423.9, 616.6, 2698867.0, 2647616.9, 0.0, 0.0, 61076739.9, 1.000, 0
62, B-SLICE,   63, 28.00,     400096, 0,1.01,36.661, 37.749, 37.332, 36.881,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 49.20%,  9.56%,  2.70%,  0.00%,  0.20%,  0.31%,  0.26%,  4.44%, 18.72%,  8.65%,  3.26%, 58963.02, 25301.12, 0.00, 62538.12 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 62.32%,0.00%, 0.88%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%,0.00%, 0.64%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%,0.00%, 16.43%, 41.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.65%,0.00%, 12.30%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1934594.4, 1894503.2, 0.0, 0.0, 67512239.3, 1.000, 0
63, b-SLICE,   61, 29.00,    8800512, 0,1.01,34.836, 36.185, 35.628, 35.104,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  3.87%, 12.14%, 73.47%,  0.00%,  0.03%,  0.11%,  2.01%,  0.02%,  0.21%,  0.76%,  7.15%, 93583.63, 39002.23, 0.00, 1746012.51 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 7.74%,0.00%, 6.45%, 85.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%,0.00%, 13.38%, 80.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.49%,0.00%, 22.47%, 71.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%,0.00%, 28.03%, 60.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3148080.1, 3082053.8, 0.0, 0.0, 75974161.8, 1.000, 0
64, b-SLICE,   62, 29.00,   17045808, 0,1.01,34.632, 33.141, 33.000, 34.242,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.73%, 12.04%, 81.37%,  0.00%,  0.00%,  0.01%,  0.92%,  0.00%,  0.00%,  0.06%,  2.73%, 105753.77, 74505.29, 0.00, 4599574.24 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 26.37%, 73.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.29%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 29.41%, 69.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%,0.00%, 30.75%, 64.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.1, 3932241.9, 3863177.0, 0.0, 0.0, 76991822.1, 1.000, 0
65, b-SLICE,   64, 29.00,   16977080, 0,1.01,34.617, 33.140, 32.981, 34.228,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.69%, 12.19%, 80.94%,  0.00%,  0.00%,  0.02%,  0.88%,  0.00%,  0.00%,  0.07%,  3.13%, 106183.13, 74558.48, 0.00, 4784657.02 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 34.69%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.84%, 72.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 27.53%, 71.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%,0.00%, 27.08%, 68.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3535052.7, 3468479.5, 0.0, 0.0, 75452637.5, 1.000, 0
66, P-SLICE,   68, 27.00,   21393152, 0,1.02,36.093, 34.755, 34.703, 35.752,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.65%, 0.02%,  0.07%,  1.03%, 0.12%,  0.28%,  4.00%, 0.00%,  0.06%,  3.29%, 13.60%, 75.99%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.66%, 74973.60, 50953.77, 0.00, 5588412.08 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 25.71%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 17.78%, 0.00%,0.00%, 19.22%, 63.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 0.03%,0.00%, 21.18%, 71.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 1.02%,0.00%, 20.78%, 72.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 366.9, 2508599.2, 2452427.3, 0.0, 0.0, 68157709.7, 1.000, 0
67, B-SLICE,   67, 28.00,    9591184, 0,1.01,35.539, 36.695, 36.248, 35.772,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.37%, 12.52%, 74.43%,  0.00%,  0.01%,  0.08%,  1.50%,  0.00%,  0.10%,  0.60%,  6.25%, 79324.51, 33831.60, 0.00, 1742352.05 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 1.15%,0.00%, 3.45%, 95.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%,0.00%, 11.94%, 85.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%,0.00%, 20.79%, 74.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%,0.00%, 26.18%, 64.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2807780.8, 2742304.6, 0.0, 0.0, 73686377.7, 1.000, 0
68, b-SLICE,   66, 29.00,     258232, 0,1.02,36.537, 35.244, 35.174, 36.205,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%, 34.07%,  9.83%,  0.25%,  0.00%,  0.06%,  0.04%,  0.00%,  1.88%, 29.95%, 21.40%,  0.65%, 62647.45, 43133.83, 0.00, 65056.97 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 50.29%,0.00%, 1.15%, 48.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 0.27%, 52.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.36%,0.00%, 7.67%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.62%,0.00%, 2.38%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1898839.1, 1861601.9, 0.0, 0.0, 77541413.1, 1.000, 0
69, P-SLICE,   69, 27.00,    1341456, 0,1.01,36.554, 37.768, 37.354, 36.806,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.35%, 22.08%, 32.07%, 15.87%,  0.00%,  0.01%,  0.08%,  0.03%,  0.25%,  5.32%, 12.19%, 11.75%, 60297.61, 25119.53, 0.00, 73812.43 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 41.23%,0.00%, 3.51%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.43%,0.00%, 0.40%, 80.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%,0.00%, 2.97%, 70.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 42.60%,0.00%, 1.39%, 55.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 985.5, 1548108.1, 1512857.5, 0.0, 0.0, 72110146.9, 1.000, 0
70, P-SLICE,   74, 27.00,   20716720, 0,1.01,35.998, 34.708, 34.614, 35.664,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.51%, 0.01%,  0.03%,  0.53%, 0.11%,  0.34%,  3.64%, 0.00%,  0.10%,  2.67%, 11.67%, 78.99%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  1.11%, 75998.13, 51351.97, 0.00, 5462352.72 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 31.82%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%, 18.36%, 0.00%,0.00%, 17.23%, 64.42%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 0.01%,0.00%, 20.38%, 74.99%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 1.55%,0.00%, 19.00%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 422.0, 2664657.9, 2613531.8, 0.0, 0.0, 61074303.9, 1.000, 0
