Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     602152, 0,1.01,40.237, 39.590, 39.513, 40.065,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.90%, 44.44%, 17.94%,  3.41%,  0.00%,  0.05%,  0.07%,  0.00%,  1.50%, 15.77%, 11.03%,  3.88%, 25862.79, 15489.86, 0.00, 27590.44 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 44.08%,0.00%, 0.59%, 55.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 0.50%, 73.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%,0.00%, 7.78%, 56.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.18%,0.00%, 0.41%, 46.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 1806914.3, 1771151.8, 0.0, 0.0, 67903986.5, 1.000, 0
72, b-SLICE,   70, 24.00,      67464, 0,1.02,40.318, 39.753, 39.685, 40.168,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.30%,  4.79%,  1.38%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%, 45.68%, 33.67%,  8.08%,  0.00%, 24964.94, 14649.89, 0.00, 25035.29 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 87.88%,0.00%, 0.95%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.57%,0.00%, 0.32%, 12.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.99%,0.00%, 44.53%, 7.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1511585.6, 1478948.3, 0.0, 0.0, 75696694.1, 1.000, 0
73, b-SLICE,   71, 24.00,   14607376, 0,1.01,38.537, 39.061, 38.815, 38.637,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  3.78%, 11.67%, 82.17%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.02%,  1.65%, 39152.61, 18477.73, 0.00, 1788271.32 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 6.15%, 93.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 13.34%, 86.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 23.56%, 76.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%,0.00%, 27.61%, 69.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.6, 3.1, 3284509.4, 3217855.1, 0.0, 0.0, 75988324.2, 1.000, 0
74, b-SLICE,   73, 24.00,   14658664, 0,1.01,38.532, 39.066, 38.822, 38.635,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.18%, 11.80%, 81.66%,  0.00%,  0.00%,  0.01%,  0.44%,  0.00%,  0.00%,  0.03%,  1.70%, 39200.09, 18445.88, 0.00, 1816116.87 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 4.59%, 95.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 11.00%, 88.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 23.26%, 76.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%,0.00%, 26.90%, 70.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.2, 3039143.9, 2977529.5, 0.0, 0.0, 72346151.0, 1.000, 0
75, P-SLICE,   79, 22.00,   20090664, 0,1.01,39.999, 40.339, 40.187, 40.065,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.76%, 0.01%,  0.06%,  1.25%, 0.11%,  0.41%,  9.90%, 0.00%,  0.12%,  3.71%, 13.05%, 69.95%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.51%, 27921.27, 13311.93, 0.00, 3203775.39 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 1.43%, 98.57%, 0.00%, 0.00%, 0.00%, 0.00%, 17.56%, 0.00%,0.00%, 8.67%, 73.78%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 0.05%,0.00%, 20.68%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%, 0.79%,0.00%, 20.21%, 66.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 590.3, 2317717.2, 2262179.9, 0.0, 0.0, 62278865.6, 1.000, 0
76, B-SLICE,   77, 23.00,     477944, 0,1.01,40.308, 40.780, 40.650, 40.410,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 40.90%, 15.20%,  1.70%,  0.00%,  0.06%,  0.00%,  0.00%,  1.60%, 23.85%, 13.29%,  2.65%, 25191.73, 11664.76, 0.00, 26464.43 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 68.24%,0.00%, 0.43%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.90%,0.00%, 0.42%, 62.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 7.95%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.88%,0.00%, 3.01%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1812940.1, 1772767.1, 0.0, 0.0, 67390757.9, 1.000, 0
77, b-SLICE,   75, 24.00,   14555768, 0,1.01,38.550, 39.078, 38.857, 38.654,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.05%, 11.65%, 81.72%,  0.00%,  0.00%,  0.01%,  0.46%,  0.00%,  0.00%,  0.05%,  1.84%, 39061.78, 18329.24, 0.00, 1742992.67 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.21%, 97.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.06%, 88.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 22.79%, 76.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%,0.00%, 28.34%, 68.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2886858.5, 2829385.2, 0.0, 0.0, 74360759.6, 1.000, 0
78, b-SLICE,   76, 24.00,   25600504, 0,1.01,38.326, 37.454, 37.398, 38.101,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.42%, 11.50%, 84.78%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.12%, 42734.94, 26642.85, 0.00, 4945579.08 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 29.67%, 70.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.81%, 69.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.17%, 67.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 33.73%, 66.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 3308789.4, 3243232.2, 0.0, 0.0, 75325950.1, 1.000, 0
79, b-SLICE,   78, 24.00,   25571080, 0,1.01,38.315, 37.456, 37.378, 38.090,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.42%, 11.59%, 84.76%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.11%, 42873.88, 26682.63, 0.00, 4992201.09 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.21%, 70.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.93%, 70.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 30.74%, 69.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.7, 3091446.8, 3031603.8, 0.0, 0.0, 75121062.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-7_1E-6.csv --tune psnr --tune ssim", Sun Mar  4 01:08:12 2018, 199991.35, 0.00, 861486.28, 39.671, 39.430, 39.279, 39.592, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1242671.56, 40.123, 39.821, 39.695, -, 55    , 23.75, 657245.42, 39.311, 39.105, 38.942, -, 255   , 69    , 2.5
