Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   11061768, 0,1.01,36.244, 37.112, 36.719, 36.412,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.30%, 0.00%,  0.01%,  0.52%, 0.06%,  0.25%,  5.27%, 0.00%,  0.06%,  3.63%, 14.27%, 70.30%,  0.00%,  0.00%,  0.09%,  1.56%,  0.00%,  0.04%,  0.42%,  3.18%, 67469.06, 30192.59, 0.00, 2092375.26 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 1.05%,0.00%, 11.56%, 79.13%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 3.25%,0.00%, 21.58%, 71.72%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 5.88%,0.00%, 25.03%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10390.9, 993.7, 2440379.2, 2381430.8, 0.0, 0.0, 69395512.3, 1.000, 0
48, P-SLICE,   52, 27.00,   19320528, 0,1.01,36.166, 34.782, 34.716, 35.812,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.52%, 0.02%,  0.02%,  0.83%, 0.05%,  0.12%,  3.89%, 0.00%,  0.04%,  3.16%, 15.56%, 75.02%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.63%, 72797.48, 50433.50, 0.00, 4042172.67 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%, 0.00%,0.00%, 18.34%, 66.98%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 0.00%,0.00%, 21.83%, 72.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 0.94%,0.00%, 19.04%, 74.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12430.4, 392.7, 2296712.8, 2243544.5, 0.0, 0.0, 59887175.1, 1.000, 0
49, B-SLICE,   50, 28.00,     559088, 0,1.01,36.707, 35.452, 35.361, 36.382,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 42.54%, 16.77%,  2.79%,  0.00%,  0.57%,  0.57%,  0.15%,  0.66%, 17.10%, 13.15%,  5.03%, 59859.41, 41116.51, 0.00, 64193.66 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 50.00%,0.00%, 2.05%, 47.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%,0.00%, 3.55%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.00%,0.00%, 9.02%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.95%,0.00%, 8.79%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1836547.9, 1797612.5, 0.0, 0.0, 67794039.4, 1.000, 0
50, b-SLICE,   48, 29.00,     243032, 0,1.01,36.632, 35.325, 35.247, 36.296,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.58%, 37.25%,  5.14%,  1.46%,  0.00%,  1.32%,  0.44%,  0.44%,  3.23%, 34.92%,  9.39%,  2.81%, 60523.04, 42371.30, 0.00, 62572.81 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 47.44%,0.00%, 4.36%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.31%,0.00%, 3.86%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.40%,0.00%, 22.48%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.96%,0.00%, 17.86%, 13.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1605726.6, 1572995.2, 0.0, 0.0, 72882395.7, 1.000, 0
51, b-SLICE,   49, 29.00,     171264, 0,1.01,36.418, 37.509, 37.123, 36.643,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.51%, 35.43%,  4.05%,  1.27%,  0.00%,  0.88%,  0.48%,  0.17%,  7.43%, 35.80%,  8.96%,  3.01%, 61933.60, 26316.44, 0.00, 63825.28 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 74.75%,0.00%, 6.17%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.87%,0.00%, 3.01%, 46.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.82%,0.00%, 21.25%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.47%,0.00%, 5.13%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1739517.5, 1707889.5, 0.0, 0.0, 72749633.6, 1.000, 0
52, b-SLICE,   51, 29.00,    9095888, 0,1.01,34.768, 36.057, 35.547, 35.027,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.61%, 13.65%, 72.41%,  0.00%,  0.02%,  0.12%,  1.28%,  0.00%,  0.17%,  0.64%,  6.96%, 95579.49, 40271.92, 0.00, 1914517.58 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 1.22%,0.00%, 4.88%, 93.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%,0.00%, 12.02%, 83.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%,0.00%, 19.45%, 75.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%,0.00%, 22.50%, 67.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 2650452.6, 2589376.0, 0.0, 0.0, 70893430.6, 1.000, 0
53, P-SLICE,   57, 27.00,   12754160, 0,1.01,36.234, 37.088, 36.670, 36.395,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.71%, 0.01%,  0.04%,  1.32%, 0.08%,  0.43%,  9.12%, 0.00%,  0.03%,  3.70%, 14.50%, 65.94%,  0.00%,  0.00%,  0.06%,  0.81%,  0.00%,  0.02%,  0.38%,  2.81%, 68661.36, 30622.13, 0.00, 3230327.63 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.80%, 0.38%,0.00%, 10.89%, 71.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 2.62%,0.00%, 19.06%, 70.13%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 4.57%,0.00%, 19.22%, 64.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43978.9, 614.0, 2259187.8, 2214225.6, 0.0, 0.0, 56896489.5, 1.000, 0
54, B-SLICE,   55, 28.00,     414504, 0,1.01,36.618, 37.749, 37.362, 36.852,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 40.19%, 13.30%,  2.51%,  0.00%,  0.58%,  0.51%,  0.04%,  1.34%, 24.06%, 12.82%,  4.21%, 59456.08, 25268.04, 0.00, 63243.77 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 74.46%,0.00%, 3.26%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.00%,0.00%, 3.77%, 58.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.01%,0.00%, 11.59%, 42.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.86%,0.00%, 13.73%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.4, 1863192.5, 1824381.9, 0.0, 0.0, 64776514.2, 1.000, 0
55, b-SLICE,   53, 29.00,    8971344, 0,1.01,34.840, 36.170, 35.625, 35.105,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.28%, 12.81%, 73.51%,  0.00%,  0.02%,  0.16%,  1.89%,  0.01%,  0.20%,  0.72%,  6.29%, 93747.26, 39070.30, 0.00, 1798243.89 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 4.17%,0.00%, 4.17%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%,0.00%, 13.58%, 81.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%,0.00%, 23.45%, 70.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%,0.00%, 28.99%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.5, 2747343.8, 2687596.2, 0.0, 0.0, 72309271.4, 1.000, 0
56, b-SLICE,   54, 29.00,   16740944, 0,1.01,34.691, 33.185, 33.030, 34.295,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.08%, 13.03%, 80.30%,  0.00%,  0.00%,  0.02%,  0.95%,  0.00%,  0.00%,  0.07%,  2.46%, 103705.48, 74234.73, 0.00, 4076300.48 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.67%, 71.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 29.75%, 69.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%,0.00%, 30.60%, 65.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.4, 3340502.6, 3273152.4, 0.0, 0.0, 73736459.9, 1.000, 0
57, b-SLICE,   56, 29.00,   16530400, 0,1.01,34.677, 33.204, 33.007, 34.284,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.06%, 13.26%, 80.10%,  0.00%,  0.00%,  0.01%,  0.94%,  0.00%,  0.00%,  0.05%,  2.52%, 104050.90, 74032.71, 0.00, 4149046.53 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 20.83%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.57%, 73.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 29.30%, 70.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%,0.00%, 28.93%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3431370.0, 3360250.4, 0.0, 0.0, 71328425.5, 1.000, 0
58, P-SLICE,   58, 27.00,   21583776, 0,1.02,36.118, 34.774, 34.736, 35.777,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.00%, 0.02%,  0.04%,  1.32%, 0.10%,  0.22%,  4.72%, 0.00%,  0.06%,  4.03%, 15.45%, 72.50%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.41%, 74766.11, 51080.46, 0.00, 5070095.91 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%, 0.00%,0.00%, 18.57%, 60.97%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%, 0.00%,0.00%, 21.81%, 70.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 0.64%,0.00%, 19.93%, 72.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49919.3, 621.1, 2376884.3, 2323066.7, 0.0, 0.0, 68507892.6, 1.000, 0
59, P-SLICE,   60, 27.00,    1100584, 0,1.02,36.938, 35.809, 35.711, 36.643,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 29.50%, 33.51%,  9.33%,  0.00%,  0.12%,  0.16%,  0.13%,  0.29%,  5.33%, 10.71%, 10.14%, 57319.72, 38531.79, 0.00, 65037.96 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 26.47%,0.00%, 1.76%, 71.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.59%,0.00%, 4.37%, 80.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%,0.00%, 4.58%, 71.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.41%,0.00%, 0.62%, 46.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8211.6, 5.6, 1489254.7, 1459538.3, 0.0, 0.0, 65096808.7, 1.000, 0
60, b-SLICE,   59, 29.00,    8838640, 0,1.01,34.809, 36.132, 35.622, 35.076,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.41%, 12.75%, 72.86%,  0.00%,  0.03%,  0.18%,  2.20%,  0.00%,  0.15%,  0.71%,  6.60%, 94356.47, 39300.60, 0.00, 1799430.37 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 1.47%,0.00%, 1.47%, 97.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%,0.00%, 13.32%, 82.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%,0.00%, 20.97%, 72.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%,0.00%, 26.21%, 63.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 2780728.3, 2715749.7, 0.0, 0.0, 69655589.5, 1.000, 0
61, P-SLICE,   65, 27.00,   13388864, 0,1.01,36.232, 37.049, 36.617, 36.382,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.74%, 0.01%,  0.05%,  1.44%, 0.13%,  0.40%,  9.84%, 0.00%,  0.17%,  3.75%, 12.77%, 66.28%,  0.00%,  0.00%,  0.03%,  0.71%,  0.00%,  0.02%,  0.27%,  3.36%, 69068.74, 30842.10, 0.00, 3635658.84 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 1.00%, 99.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.95%, 0.53%,0.00%, 9.61%, 72.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 1.98%,0.00%, 19.89%, 68.13%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 5.05%,0.00%, 18.38%, 63.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11140.2, 994.0, 2615411.8, 2561652.5, 0.0, 0.0, 58477716.4, 1.000, 0
62, B-SLICE,   63, 28.00,     412912, 0,1.01,36.631, 37.724, 37.335, 36.856,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.10%, 47.35%, 10.99%,  2.44%,  0.00%,  0.61%,  0.47%,  0.53%,  3.66%, 17.40%,  9.88%,  3.57%, 59434.91, 25492.99, 0.00, 63181.68 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.12%,0.00%, 4.30%, 41.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.55%,0.00%, 3.95%, 68.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.68%,0.00%, 15.74%, 41.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.78%,0.00%, 12.04%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 1854653.8, 1817495.4, 0.0, 0.0, 64596620.5, 1.000, 0
63, b-SLICE,   61, 29.00,    8778320, 0,1.01,34.822, 36.169, 35.613, 35.089,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  3.73%, 12.79%, 73.10%,  0.00%,  0.02%,  0.18%,  2.31%,  0.02%,  0.17%,  0.75%,  6.73%, 93925.15, 39062.22, 0.00, 1758437.60 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 7.19%,0.00%, 3.60%, 89.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%,0.00%, 12.84%, 82.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%,0.00%, 22.21%, 71.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.00%,0.00%, 28.00%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3036369.2, 2971771.2, 0.0, 0.0, 72752056.0, 1.000, 0
64, b-SLICE,   62, 29.00,   17068008, 0,1.01,34.582, 33.144, 32.984, 34.203,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.54%, 12.26%, 81.23%,  0.00%,  0.00%,  0.02%,  1.10%,  0.00%,  0.00%,  0.06%,  2.68%, 107001.63, 74659.30, 0.00, 4608704.58 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.18%, 71.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 29.37%, 69.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%,0.00%, 30.85%, 64.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3783232.9, 3720716.3, 0.0, 0.0, 73728332.1, 1.000, 0
65, b-SLICE,   64, 29.00,   17017056, 0,1.01,34.571, 33.134, 32.978, 34.193,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.58%, 12.37%, 80.99%,  0.00%,  0.00%,  0.01%,  1.04%,  0.00%,  0.00%,  0.04%,  2.90%, 107232.13, 74611.33, 0.00, 4752709.09 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 30.23%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.08%, 72.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 27.75%, 71.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%,0.00%, 28.36%, 67.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 3336837.7, 3274821.5, 0.0, 0.0, 72213094.2, 1.000, 0
66, P-SLICE,   68, 27.00,   21468256, 0,1.02,36.031, 34.744, 34.699, 35.704,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.70%, 0.02%,  0.05%,  0.98%, 0.12%,  0.26%,  4.04%, 0.00%,  0.03%,  3.04%, 13.42%, 76.43%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.65%, 76012.46, 51049.59, 0.00, 5590274.00 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 19.97%, 0.00%,0.00%, 17.46%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 0.01%,0.00%, 22.95%, 69.94%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 1.02%,0.00%, 20.92%, 72.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 645.1, 2360795.2, 2312126.0, 0.0, 0.0, 65268846.5, 1.000, 0
67, B-SLICE,   67, 28.00,    9676152, 0,1.01,35.493, 36.676, 36.214, 35.731,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.03%, 12.72%, 74.61%,  0.00%,  0.02%,  0.10%,  1.49%,  0.00%,  0.15%,  0.62%,  6.14%, 80310.19, 34114.59, 0.00, 1747221.55 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 1.39%,0.00%, 5.56%, 93.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%,0.00%, 11.99%, 83.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%,0.00%, 20.57%, 74.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%,0.00%, 25.96%, 64.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 2711561.7, 2650202.6, 0.0, 0.0, 70616389.1, 1.000, 0
68, b-SLICE,   66, 29.00,     263088, 0,1.02,36.462, 35.241, 35.166, 36.147,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 34.77%,  9.63%,  0.49%,  0.00%,  0.52%,  0.71%,  0.04%,  1.29%, 27.58%, 21.79%,  1.55%, 63759.91, 43230.87, 0.00, 66397.44 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 44.21%,0.00%, 2.46%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.69%,0.00%, 2.65%, 52.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.06%,0.00%, 8.14%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.47%,0.00%, 3.43%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1782066.4, 1745012.5, 0.0, 0.0, 74180515.8, 1.000, 0
69, P-SLICE,   69, 27.00,    1391552, 0,1.01,36.525, 37.756, 37.340, 36.780,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.00%,  0.51%, 21.39%, 31.87%, 15.78%,  0.00%,  0.14%,  0.57%,  0.68%,  0.14%,  4.35%, 12.36%, 12.11%, 60746.39, 25224.73, 0.00, 74864.53 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 21.43%,0.00%, 3.97%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 17.36%,0.00%, 4.67%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%,0.00%, 4.37%, 67.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%, 44.61%,0.00%, 3.52%, 51.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 991.4, 1531368.6, 1500818.0, 0.0, 0.0, 69026795.4, 1.000, 0
70, P-SLICE,   74, 27.00,   20746168, 0,1.01,35.955, 34.717, 34.607, 35.632,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.48%, 0.02%,  0.03%,  0.57%, 0.11%,  0.37%,  3.50%, 0.00%,  0.08%,  2.47%, 11.83%, 79.31%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.93%, 76728.05, 51318.93, 0.00, 5441694.06 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 0.00%,0.00%, 16.11%, 65.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 0.00%,0.00%, 20.47%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 1.39%,0.00%, 19.24%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 691.1, 2512896.5, 2462404.8, 0.0, 0.0, 58515371.5, 1.000, 0
