Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   18092608, 0,1.01,36.400, 36.786, 36.526, 36.464,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.71%, 12.76%, 0.08%,  0.73%,  9.96%, 0.34%,  1.70%, 37.38%, 0.00%,  0.00%,  0.21%,  2.07%, 33.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68789.04, 31070.34, 0.00, 7718425.86 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.45%, 0.00%,0.00%, 0.10%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%, 79.90%, 0.00%,0.00%, 7.94%, 12.16%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%, 0.00%,0.00%, 13.26%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12823.2, 608.9, 3220068.9, 3155501.5, 0.0, 0.0, 92388053.1, 1.000, 0
48, P-SLICE,   52, 27.00,   25894672, 0,1.01,35.952, 34.981, 34.906, 35.700,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.40%,  8.58%, 0.07%,  0.23%,  4.50%, 0.11%,  0.35%, 10.84%, 0.00%,  0.06%,  1.11%,  5.67%, 67.87%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.11%, 81134.67, 48595.48, 0.00, 10024391.26 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.06%, 0.00%,0.00%, 0.74%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%, 43.64%, 0.00%,0.00%, 11.67%, 44.69%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 0.24%,0.00%, 22.02%, 63.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11535.4, 401.3, 2651935.0, 2599080.8, 0.0, 0.0, 79278714.9, 1.000, 0
49, B-SLICE,   50, 28.00,    3468984, 0,1.01,34.412, 35.655, 35.502, 34.703,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  2.13%,  7.14%, 39.31%,  0.00%,  0.02%,  0.82%,  5.39%,  0.00%,  0.25%,  6.64%, 38.05%, 104891.92, 40507.85, 0.00, 241462.46 , 0, 255, 68.51, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%,0.00%, 0.00%, 88.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%,0.00%, 2.81%, 47.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.50%,0.00%, 16.39%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2330901.8, 2280863.8, 0.0, 0.0, 90118517.1, 1.000, 0
50, b-SLICE,   48, 29.00,   17364616, 0,1.01,31.975, 29.290, 29.260, 31.300,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.52%,  6.09%, 92.32%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.00%,  0.69%, 157324.64, 69770.88, 0.00, 1287900.48 , 0, 255, 68.86, 0, 255, 63.97, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.13%, 98.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 10.29%, 89.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%,0.00%, 36.68%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3113817.9, 3043720.7, 0.0, 0.0, 97720475.2, 1.000, 0
51, b-SLICE,   49, 29.00,   15871984, 0,1.01,33.171, 36.659, 36.472, 34.019,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.80%, 11.88%, 79.25%,  0.00%,  0.00%,  0.00%,  0.51%,  0.00%,  0.00%,  0.02%,  4.40%, 170317.95, 34529.53, 0.00, 1734506.23 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.20%, 99.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 7.05%, 92.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.84%,0.00%, 20.46%, 73.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 2748576.8, 2680853.8, 0.0, 0.0, 98140258.3, 1.000, 0
52, b-SLICE,   51, 29.00,   23673120, 0,1.01,33.163, 35.550, 35.224, 33.719,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.37%, 10.73%, 84.72%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.06%, 174888.06, 46344.56, 0.00, 4836131.04 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.70%, 94.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.16%, 80.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 24.54%, 75.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.8, 3289731.9, 3209141.8, 0.0, 0.0, 94999889.1, 1.000, 0
53, P-SLICE,   57, 27.00,   18517280, 0,1.01,36.386, 36.796, 36.493, 36.450,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.87%, 14.08%, 0.13%,  0.91%, 16.45%, 0.60%,  2.80%, 47.51%, 0.00%,  0.00%,  0.18%,  1.29%, 15.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 68871.13, 31468.57, 0.00, 9046397.39 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.79%, 0.00%,0.00%, 0.12%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 89.75%, 0.00%,0.00%, 5.55%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 77.14%, 0.01%,0.00%, 8.46%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45166.1, 979.5, 3087758.7, 3026016.1, 0.0, 0.0, 76248025.8, 1.000, 0
54, B-SLICE,   55, 28.00,    3596848, 0,1.01,34.637, 37.461, 37.237, 35.315,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  1.88%,  7.67%, 42.81%,  0.00%,  0.01%,  0.81%,  5.55%,  0.00%,  0.14%,  5.95%, 34.82%, 100129.50, 29132.79, 0.00, 225765.04 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%,0.00%, 0.00%, 92.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.71%,0.00%, 2.88%, 51.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.53%,0.00%, 18.29%, 33.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.1, 2408241.1, 2358029.6, 0.0, 0.0, 87421122.5, 1.000, 0
55, b-SLICE,   53, 29.00,   14205240, 0,1.01,33.256, 35.562, 35.185, 33.785,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.50%,  7.76%, 87.84%,  0.00%,  0.00%,  0.01%,  0.75%,  0.00%,  0.00%,  0.03%,  1.98%, 147938.15, 46534.58, 0.00, 2554065.67 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 2.14%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 12.84%, 86.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%,0.00%, 33.06%, 63.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 11.0, 3115669.8, 3034262.8, 0.0, 0.0, 96174749.5, 1.000, 0
56, b-SLICE,   54, 29.00,   30397840, 0,1.01,32.939, 33.418, 33.214, 33.033,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  9.94%, 13.31%, 76.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176403.84, 73079.27, 0.00, 8296776.27 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.45%, 85.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.91%, 67.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.59%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 4534640.2, 4441397.2, 0.0, 0.0, 98213546.6, 1.000, 0
57, b-SLICE,   56, 29.00,   31535944, 0,1.01,32.940, 33.409, 33.214, 33.033,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 16.02%, 15.70%, 67.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177432.35, 73147.38, 0.00, 9532229.46 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 4.07%, 95.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.76%, 85.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.98%, 66.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.95%, 62.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 4527925.7, 4427981.2, 0.0, 0.0, 95207175.1, 1.000, 0
58, P-SLICE,   58, 27.00,   27349368, 0,1.02,36.394, 35.161, 35.042, 36.071,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.12%,  4.70%, 28.34%, 0.19%,  2.08%, 13.01%, 0.44%,  1.37%, 27.72%, 0.00%,  0.02%,  0.70%,  3.02%, 18.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 73169.21, 47350.52, 0.00, 18260449.83 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.93%, 0.00%,0.00%, 0.38%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 78.26%, 0.00%,0.00%, 11.51%, 10.23%, 0.00%, 0.00%, 0.00%, 0.00%, 61.75%, 0.00%,0.00%, 14.20%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45728.8, 358.7, 2938668.2, 2873446.1, 0.0, 0.0, 90833104.9, 1.000, 0
59, P-SLICE,   59, 27.00,   18165592, 0,1.01,36.442, 36.735, 36.416, 36.475,20, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.61%, 13.14%, 0.08%,  0.69%, 10.05%, 0.33%,  1.73%, 36.78%, 0.00%,  0.01%,  0.23%,  2.09%, 34.21%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 67960.71, 31770.15, 0.00, 7878686.95 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.35%, 0.00%,0.00%, 0.15%, 1.50%, 0.00%, 0.00%, 0.00%, 0.00%, 79.81%, 0.00%,0.00%, 7.54%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%, 53.17%, 0.01%,0.00%, 12.71%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11081.3, 614.1, 3279017.2, 3207534.5, 0.0, 0.0, 90933741.6, 1.000, 0
60, P-SLICE,   64, 27.00,   27142432, 0,1.01,35.815, 34.918, 34.836, 35.580,15, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.46%,  7.47%, 0.03%,  0.14%,  3.74%, 0.17%,  0.50%,  9.07%, 0.00%,  0.05%,  1.28%,  5.52%, 71.31%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.15%, 84391.65, 49446.25, 0.00, 10615130.52 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.08%, 0.00%,0.00%, 1.44%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%, 39.36%, 0.00%,0.00%, 13.38%, 47.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 0.29%,0.00%, 22.76%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10356.2, 617.8, 2715218.2, 2654482.5, 0.0, 0.0, 76568170.2, 1.000, 0
61, B-SLICE,   62, 28.00,    3307944, 0,1.01,34.435, 35.607, 35.471, 34.711,17, 59 58 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  2.29%,  7.66%, 38.23%,  0.00%,  0.02%,  0.73%,  4.77%,  0.00%,  0.26%,  6.89%, 38.84%, 104645.12, 41106.44, 0.00, 229744.73 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%,0.00%, 0.00%, 88.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.66%,0.00%, 2.76%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.29%,0.00%, 16.75%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.9, 2306901.3, 2254890.7, 0.0, 0.0, 85207961.5, 1.000, 0
62, b-SLICE,   60, 29.00,   15889456, 0,1.02,33.141, 33.964, 33.778, 33.323,19, 59 58 ,62 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.23%,  7.95%, 88.81%,  0.00%,  0.00%,  0.00%,  0.58%,  0.00%,  0.00%,  0.01%,  1.39%, 156693.56, 60728.07, 0.00, 1344242.63 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.09%, 99.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 9.28%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%,0.00%, 36.74%, 61.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.7, 2992824.2, 2923200.2, 0.0, 0.0, 96617076.7, 1.000, 0
63, b-SLICE,   61, 29.00,   15880744, 0,1.01,33.175, 36.628, 36.378, 34.007,18, 59 58 ,62 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.99%, 11.68%, 79.18%,  0.00%,  0.00%,  0.00%,  0.59%,  0.00%,  0.00%,  0.02%,  4.38%, 170360.24, 35141.69, 0.00, 1728323.55 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.20%, 99.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 7.27%, 92.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%,0.00%, 20.09%, 74.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2723899.0, 2658752.0, 0.0, 0.0, 95136152.4, 1.000, 0
64, b-SLICE,   63, 29.00,   23644368, 0,1.01,33.159, 35.551, 35.174, 33.710,16, 62 59 58 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.83%, 10.45%, 85.54%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.08%, 175204.63, 46676.87, 0.00, 4611056.81 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.58%, 95.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.35%, 81.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 24.67%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 3111305.6, 3049166.6, 0.0, 0.0, 90773372.7, 1.000, 0
65, P-SLICE,   69, 27.00,   18717832, 0,1.01,36.413, 36.750, 36.412, 36.455,10, 64 62 59 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.69%, 13.29%, 0.12%,  0.93%, 17.20%, 0.58%,  2.74%, 47.00%, 0.00%,  0.00%,  0.13%,  1.34%, 15.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68461.79, 32025.14, 0.00, 9114188.92 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.05%, 0.00%,0.00%, 0.08%, 0.87%, 0.00%, 0.00%, 0.00%, 0.00%, 89.98%, 0.00%,0.00%, 4.94%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 76.01%, 0.00%,0.00%, 8.63%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 572.5, 2380471.3, 2331109.1, 0.0, 0.0, 75207809.6, 1.000, 0
66, B-SLICE,   67, 28.00,    3551472, 0,1.01,34.645, 37.424, 37.170, 35.308,12, 64 62 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  1.97%,  7.79%, 42.00%,  0.00%,  0.02%,  0.76%,  5.28%,  0.00%,  0.15%,  6.12%, 35.60%, 99877.02, 29474.95, 0.00, 223935.53 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%,0.00%, 0.00%, 92.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.77%,0.00%, 2.75%, 51.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%,0.00%, 18.32%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.7, 1882815.5, 1843257.2, 0.0, 0.0, 83675149.5, 1.000, 0
67, b-SLICE,   65, 29.00,   13718408, 0,1.01,33.261, 35.537, 35.127, 33.778,14, 64 62 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.54%,  7.44%, 87.38%,  0.00%,  0.00%,  0.01%,  0.93%,  0.00%,  0.00%,  0.07%,  2.52%, 147062.40, 46874.94, 0.00, 2313843.27 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.37%, 98.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%,0.00%, 11.57%, 87.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%,0.00%, 32.81%, 63.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 2425566.6, 2365853.6, 0.0, 0.0, 92095499.7, 1.000, 0
68, b-SLICE,   66, 29.00,   30737224, 0,1.02,32.936, 33.358, 33.179, 33.019,13, 64 62 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  7.00%, 11.31%, 81.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 177122.44, 73333.39, 0.00, 8487719.47 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 1.90%, 98.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.10%, 83.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.12%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 42.03%, 57.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.5, 3473698.8, 3403346.4, 0.0, 0.0, 92333626.1, 1.000, 0
69, b-SLICE,   68, 29.00,   31860152, 0,1.02,32.941, 33.382, 33.184, 33.027,11, 67 64 62 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 11.69%, 13.35%, 74.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177958.88, 73389.63, 0.00, 9776337.79 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 5.04%, 94.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.16%, 84.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.35%, 66.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.49%, 63.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3457864.5, 3384938.2, 0.0, 0.0, 89604341.6, 1.000, 0
70, P-SLICE,   74, 27.00,   28056064, 0,1.01,36.319, 35.112, 35.007, 36.004,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.13%,  4.92%, 26.16%, 0.22%,  1.87%, 11.94%, 0.61%,  1.89%, 25.12%, 0.00%,  0.02%,  0.93%,  3.38%, 22.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 74549.67, 47922.59, 0.00, 18843323.47 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.10%, 0.00%,0.00%, 0.50%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 75.46%, 0.00%,0.00%, 11.61%, 12.93%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%, 0.00%,0.00%, 15.24%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 411.5, 2249714.0, 2205182.8, 0.0, 0.0, 71129566.3, 1.000, 0
