Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    5578560, 0,1.01,31.367, 33.746, 32.356, 31.788,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.56%,  9.57%, 63.69%,  0.00%,  0.05%,  0.46%,  3.34%,  0.14%,  0.64%,  2.85%, 15.51%, 208568.51, 75225.22, 0.00, 1917023.49 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 43.32%,0.00%, 11.23%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.24%,0.00%, 14.59%, 69.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%,0.00%, 19.23%, 55.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.84%,0.00%, 25.16%, 52.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.6, 2.5, 2600395.7, 2541934.7, 0.0, 0.0, 48171414.4, 1.000, 0
24, b-SLICE,   23, 34.00,    5581688, 0,1.01,31.330, 33.696, 32.380, 31.757,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.06%,  9.76%, 63.09%,  0.00%,  0.07%,  0.49%,  3.66%,  0.06%,  0.99%,  2.83%, 14.90%, 210647.20, 75350.70, 0.00, 2008837.70 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 41.38%,0.00%, 8.05%, 50.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.72%,0.00%, 15.42%, 63.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 21.29%, 54.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.73%,0.00%, 25.25%, 52.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2740996.6, 2677758.6, 0.0, 0.0, 50909728.2, 1.000, 0
25, P-SLICE,   29, 32.00,    8368136, 0,1.01,32.602, 34.497, 33.595, 32.963,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.49%, 0.02%,  0.07%,  1.51%, 0.15%,  0.56%,  9.93%, 0.00%,  0.04%,  3.36%, 12.92%, 58.07%,  0.00%,  0.06%,  0.33%,  2.86%,  0.01%,  0.36%,  1.50%,  7.72%, 160698.39, 59269.64, 0.00, 3332935.87 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 17.24%,0.00%, 20.69%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 9.66%,0.00%, 13.19%, 64.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 10.95%,0.00%, 17.78%, 61.71%, 0.00%, 0.00%, 0.00%, 0.00%, 13.41%, 13.35%,0.00%, 18.74%, 54.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52846.7, 931.1, 2111446.1, 2066455.2, 0.0, 0.0, 52300820.9, 1.000, 0
26, B-SLICE,   27, 33.00,     248528, 0,1.01,33.063, 35.142, 34.215, 33.467,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 34.06%,  7.87%,  2.39%,  0.00%,  0.97%,  0.79%,  0.34%,  1.60%, 36.78%, 11.73%,  3.08%, 136789.51, 49836.19, 0.00, 144738.52 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 80.42%,0.00%, 7.94%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.57%,0.00%, 3.44%, 43.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.64%,0.00%, 18.50%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.88%,0.00%, 16.67%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1838424.3, 1798129.1, 0.0, 0.0, 54899565.7, 1.000, 0
27, b-SLICE,   25, 34.00,    5279448, 0,1.01,31.374, 33.818, 32.565, 31.828,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.42%,  8.57%, 62.57%,  0.00%,  0.13%,  0.59%,  4.32%,  0.08%,  1.09%,  3.32%, 15.80%, 207400.02, 72071.40, 0.00, 1785843.95 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 40.71%,0.00%, 15.93%, 43.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%,0.00%, 12.85%, 60.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.37%,0.00%, 20.80%, 48.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 27.00%, 48.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2537900.4, 2481902.0, 0.0, 0.0, 57448963.9, 1.000, 0
28, b-SLICE,   26, 34.00,    5953208, 0,1.01,32.286, 30.372, 29.689, 31.722,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.74%,  9.17%, 63.21%,  0.00%,  0.04%,  0.40%,  2.99%,  0.03%,  0.56%,  3.28%, 17.47%, 171297.48, 144210.39, 0.00, 1367123.75 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 21.05%,0.00%, 14.74%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.09%,0.00%, 16.31%, 65.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%,0.00%, 16.47%, 55.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.45%,0.00%, 17.19%, 58.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2601822.5, 2550663.7, 0.0, 0.0, 60050098.9, 1.000, 0
29, b-SLICE,   28, 34.00,    5690384, 0,1.01,32.284, 30.417, 29.706, 31.728,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.78%,  8.73%, 61.26%,  0.00%,  0.07%,  0.47%,  3.39%,  0.01%,  0.62%,  3.47%, 19.15%, 171207.15, 142830.32, 0.00, 1415175.58 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 28.57%,0.00%, 25.71%, 45.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%,0.00%, 14.69%, 65.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%,0.00%, 17.17%, 52.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.90%,0.00%, 16.56%, 56.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 12.6, 2810479.6, 2756484.7, 0.0, 0.0, 62548297.5, 1.000, 0
30, P-SLICE,   34, 32.00,    9928584, 0,1.01,33.255, 31.411, 31.058, 32.750,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.02%,  0.07%,  0.54%, 0.05%,  0.13%,  2.06%, 0.00%,  0.03%,  3.64%, 15.89%, 69.05%,  0.00%,  0.00%,  0.07%,  1.13%,  0.00%,  0.02%,  0.64%,  6.37%, 139284.40, 112949.38, 0.00, 2028049.53 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 0.70%,0.00%, 17.20%, 74.64%, 0.00%, 0.00%, 0.00%, 0.00%, 3.51%, 4.00%,0.00%, 17.88%, 74.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%, 9.52%,0.00%, 15.60%, 72.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50494.8, 473.3, 2115029.2, 2067175.1, 0.0, 0.0, 53464174.2, 1.000, 0
31, B-SLICE,   32, 33.00,    6364656, 0,1.01,32.923, 31.122, 30.544, 32.400,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.55%, 10.43%, 68.75%,  0.00%,  0.10%,  0.62%,  4.50%,  0.01%,  0.32%,  1.76%, 10.96%, 146496.72, 120247.10, 0.00, 1302404.52 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 40.00%,0.00%, 6.67%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.14%,0.00%, 28.57%, 57.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.09%,0.00%, 31.28%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.36%,0.00%, 32.96%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 2820920.2, 2764617.4, 0.0, 0.0, 61572691.3, 1.000, 0
32, b-SLICE,   30, 34.00,     177976, 0,1.01,33.266, 31.429, 30.843, 32.733,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 23.06%,  4.81%,  0.55%,  0.00%,  0.09%,  0.04%,  0.00%,  1.57%, 56.55%, 12.14%,  1.11%, 129438.86, 107499.58, 0.00, 134813.39 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 95.24%,0.00%, 0.00%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.07%,0.00%, 0.13%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.91%,0.00%, 14.50%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.89%,0.00%, 7.43%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 1668416.1, 1633475.2, 0.0, 0.0, 67181468.1, 1.000, 0
33, b-SLICE,   31, 34.00,    5293560, 0,1.01,31.331, 33.725, 32.537, 31.781,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.84%,  8.52%, 61.71%,  0.00%,  0.15%,  0.68%,  4.44%,  0.05%,  1.12%,  3.09%, 16.34%, 210035.12, 73187.30, 0.00, 1843396.66 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 44.62%,0.00%, 9.23%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.81%,0.00%, 13.79%, 61.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 20.55%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%,0.00%, 26.82%, 47.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2435320.3, 2383001.4, 0.0, 0.0, 67568027.5, 1.000, 0
34, b-SLICE,   33, 34.00,    5299680, 0,1.01,31.333, 33.642, 32.528, 31.771,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.63%,  9.39%, 61.08%,  0.00%,  0.10%,  0.54%,  3.69%,  0.01%,  1.25%,  3.41%, 16.85%, 210138.47, 74019.90, 0.00, 1855366.15 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 25.93%,0.00%, 18.52%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%,0.00%, 14.76%, 58.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%,0.00%, 18.29%, 52.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%,0.00%, 24.93%, 49.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.6, 2525195.0, 2468337.6, 0.0, 0.0, 65315438.5, 1.000, 0
35, P-SLICE,   35, 32.00,    8359560, 0,1.01,32.571, 34.417, 33.619, 32.933,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.74%, 0.01%,  0.05%,  1.59%, 0.16%,  0.49%, 10.41%, 0.00%,  0.03%,  3.54%, 12.45%, 57.16%,  0.00%,  0.03%,  0.32%,  2.54%,  0.00%,  0.38%,  1.62%,  8.43%, 161616.42, 59504.12, 0.00, 3243368.41 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 9.09%,0.00%, 9.09%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 16.47%, 8.60%,0.00%, 11.02%, 63.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 11.80%,0.00%, 16.35%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%, 13.97%, 13.85%,0.00%, 17.42%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52658.2, 624.0, 2102109.7, 2055141.5, 0.0, 0.0, 62520378.8, 1.000, 0
36, P-SLICE,   40, 32.00,    9306496, 0,1.01,33.182, 31.408, 31.061, 32.695,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.01%,  0.02%,  0.24%, 0.03%,  0.06%,  1.41%, 0.00%,  0.02%,  2.64%, 13.34%, 70.56%,  0.00%,  0.02%,  0.22%,  2.19%,  0.00%,  0.05%,  0.98%,  8.13%, 140739.30, 111652.23, 0.00, 1999393.43 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.31%, 2.43%,0.00%, 18.74%, 75.52%, 0.00%, 0.00%, 0.00%, 0.00%, 1.74%, 7.89%,0.00%, 19.82%, 70.55%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 12.52%,0.00%, 21.38%, 64.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11678.9, 455.8, 2294386.4, 2246123.1, 0.0, 0.0, 55270346.4, 1.000, 0
37, B-SLICE,   38, 33.00,     299344, 0,1.01,33.639, 31.891, 31.553, 33.160,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 34.43%,  8.72%,  1.51%,  0.00%,  0.55%,  0.23%,  0.10%,  1.49%, 38.74%, 12.07%,  1.96%, 120468.14, 95266.07, 0.00, 126915.74 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 87.50%,0.00%, 0.62%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.30%,0.00%, 1.28%, 45.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.21%,0.00%, 13.56%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.74%,0.00%, 22.32%, 19.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.2, 1605604.5, 1572752.2, 0.0, 0.0, 60283447.5, 1.000, 0
38, b-SLICE,   36, 34.00,    5777768, 0,1.01,32.535, 30.705, 30.138, 32.007,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.89%,  7.80%, 66.87%,  0.00%,  0.13%,  0.70%,  4.38%,  0.02%,  0.57%,  2.89%, 14.71%, 158676.27, 130343.63, 0.00, 1373482.74 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 42.50%,0.00%, 22.50%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.00%,0.00%, 29.62%, 43.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%,0.00%, 27.25%, 42.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.21%,0.00%, 31.05%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2876168.3, 2823003.5, 0.0, 0.0, 67275047.1, 1.000, 0
39, b-SLICE,   37, 34.00,     106096, 0,1.01,32.885, 34.883, 34.057, 33.281,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%, 30.17%,  2.66%,  0.70%,  0.00%,  0.11%,  0.00%,  0.00%, 11.00%, 46.55%,  6.53%,  1.36%, 142164.96, 52073.54, 0.00, 146261.44 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 92.37%,0.00%, 0.00%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.73%,0.00%, 0.10%, 39.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%,0.00%, 29.14%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.91%,0.00%, 0.76%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.4, 1870673.8, 1836768.2, 0.0, 0.0, 66991555.3, 1.000, 0
40, b-SLICE,   39, 34.00,    5576464, 0,1.01,31.243, 33.425, 32.385, 31.659,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.43%, 10.01%, 62.24%,  0.00%,  0.08%,  0.38%,  3.17%,  0.05%,  0.82%,  2.76%, 16.00%, 216055.45, 78495.75, 0.00, 1963028.43 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 39.71%,0.00%, 4.41%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.91%,0.00%, 11.99%, 71.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.10%,0.00%, 17.35%, 59.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.55%,0.00%, 21.19%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2392839.5, 2344968.4, 0.0, 0.0, 65613975.1, 1.000, 0
41, P-SLICE,   45, 32.00,    8477968, 0,1.01,32.566, 34.377, 33.655, 32.929,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.65%, 0.01%,  0.04%,  1.65%, 0.13%,  0.54%, 10.97%, 0.00%,  0.02%,  3.59%, 14.32%, 56.09%,  0.00%,  0.03%,  0.28%,  2.27%,  0.01%,  0.33%,  1.31%,  7.68%, 162359.57, 59814.33, 0.00, 3550093.34 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 23.53%,0.00%, 29.41%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%, 7.74%,0.00%, 11.68%, 65.44%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 8.85%,0.00%, 17.54%, 64.14%, 0.00%, 0.00%, 0.00%, 0.00%, 14.99%, 12.81%,0.00%, 18.39%, 53.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52333.0, 624.4, 2016676.0, 1969283.8, 0.0, 0.0, 55097215.7, 1.000, 0
42, B-SLICE,   43, 33.00,     249480, 0,1.01,33.027, 35.071, 34.330, 33.445,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 34.60%,  6.87%,  2.24%,  0.00%,  0.63%,  0.23%,  0.04%,  1.48%, 38.42%, 11.84%,  3.39%, 138032.65, 49986.06, 0.00, 146168.14 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 85.37%,0.00%, 8.54%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%,0.00%, 2.27%, 44.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.21%,0.00%, 16.21%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.45%,0.00%, 11.94%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 15.4, 1785393.9, 1749349.0, 0.0, 0.0, 61294301.2, 1.000, 0
43, b-SLICE,   41, 34.00,    5327504, 0,1.01,31.361, 33.702, 32.666, 31.817,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.09%,  9.55%, 63.09%,  0.00%,  0.10%,  0.49%,  3.58%,  0.06%,  0.88%,  2.72%, 15.34%, 208938.27, 72562.06, 0.00, 1824360.16 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 36.36%,0.00%, 14.77%, 48.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.35%,0.00%, 12.87%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%,0.00%, 21.23%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.07%,0.00%, 26.80%, 50.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.4, 2478784.4, 2422108.2, 0.0, 0.0, 68410405.3, 1.000, 0
44, b-SLICE,   42, 34.00,    8550528, 0,1.01,31.839, 29.944, 29.554, 31.316,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.68%,  9.94%, 70.96%,  0.00%,  0.02%,  0.28%,  2.33%,  0.01%,  0.27%,  1.63%, 11.79%, 192965.41, 155223.86, 0.00, 2245954.08 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 10.45%,0.00%, 20.90%, 68.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%,0.00%, 20.53%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%,0.00%, 20.20%, 64.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.60%,0.00%, 21.10%, 62.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 2.5, 2704342.0, 2650888.8, 0.0, 0.0, 68553871.8, 1.000, 0
45, b-SLICE,   44, 34.00,    8265088, 0,1.01,31.809, 29.983, 29.581, 31.302,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.47%,  9.22%, 70.24%,  0.00%,  0.04%,  0.37%,  3.19%,  0.00%,  0.31%,  1.80%, 12.30%, 194044.90, 153698.42, 0.00, 2325410.33 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 9.38%,0.00%, 18.75%, 71.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%,0.00%, 19.71%, 67.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.51%,0.00%, 21.31%, 60.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%,0.00%, 20.84%, 61.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2950202.1, 2893820.0, 0.0, 0.0, 67555146.9, 1.000, 0
46, P-SLICE,   46, 32.00,   12670592, 0,1.02,32.876, 31.253, 31.022, 32.441,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%, 0.01%,  0.02%,  0.79%, 0.08%,  0.11%,  3.86%, 0.00%,  0.05%,  3.56%, 14.83%, 69.49%,  0.00%,  0.00%,  0.05%,  0.82%,  0.00%,  0.02%,  0.54%,  5.32%, 155807.52, 116200.09, 0.00, 3259902.31 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 0.57%,0.00%, 17.81%, 70.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 3.50%,0.00%, 16.51%, 75.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 7.70%,0.00%, 14.11%, 73.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52766.9, 1004.0, 2198817.4, 2155974.8, 0.0, 0.0, 64702254.8, 1.000, 0
