Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
19, b-SLICE,   18, 39.00,    9810736, 0,1.01,23.342, 28.194, 27.706, 24.494,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.76%, 19.19%, 10.31%, 63.89%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.59%, 1345930.69, 237311.07, 0.00, 7421630.98 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 0.84%, 99.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.87%, 89.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.84%, 65.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.31%,0.00%, 33.39%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.9, 4508328.8, 4441086.3, 0.0, 0.0, 45827256.5, 1.000, 0
20, P-SLICE,   24, 37.00,   11367040, 0,1.01,28.519, 29.164, 28.850, 28.641,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.20%,  2.92%, 34.00%, 0.37%,  1.96%,  8.14%, 0.59%,  0.93%,  9.83%, 0.00%,  0.03%,  1.51%,  6.54%, 32.97%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 413873.39, 181926.08, 0.00, 12029826.45 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.08%, 0.00%,0.00%, 0.22%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 57.03%, 0.00%,0.00%, 14.92%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%, 0.01%,0.00%, 19.91%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52949.6, 1004.2, 2538211.1, 2490573.2, 0.0, 0.0, 48413033.4, 1.000, 0
21, B-SLICE,   22, 38.00,     190920, 0,1.01,27.734, 29.568, 29.210, 28.148,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.12%, 16.31%, 11.58%, 10.64%,  0.00%,  0.16%,  0.57%,  0.49%, 11.49%, 12.10%, 15.13%, 15.41%, 471210.73, 165068.68, 0.00, 502746.82 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 65.26%,0.00%, 0.00%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.92%,0.00%, 0.00%, 57.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.52%,0.00%, 12.80%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.90%,0.00%, 14.10%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 1440409.0, 1404159.5, 0.0, 0.0, 49856664.7, 1.000, 0
22, b-SLICE,   20, 39.00,      78704, 0,1.01,26.901, 29.823, 29.455, 27.585,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.91%, 12.42%,  4.82%,  2.52%,  0.00%,  0.28%,  0.55%,  0.63%, 23.19%, 23.45%, 20.00%,  6.22%, 558945.19, 152199.51, 0.00, 568059.76 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 79.70%,0.00%, 0.00%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.63%,0.00%, 0.05%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.28%,0.00%, 18.44%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.11%,0.00%, 16.81%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.9, 1322326.4, 1294106.9, 0.0, 0.0, 51183104.8, 1.000, 0
23, b-SLICE,   21, 39.00,    8474088, 0,1.01,23.792, 29.612, 28.887, 25.157,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%,  7.70%, 11.34%, 76.40%,  0.00%,  0.00%,  0.01%,  0.60%,  0.00%,  0.00%,  0.01%,  1.54%, 1278620.59, 183632.02, 0.00, 5696639.09 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.42%, 98.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.26%, 87.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 31.58%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%,0.00%, 36.89%, 60.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.6, 4458580.6, 4385657.3, 0.0, 0.0, 55642155.3, 1.000, 0
24, b-SLICE,   23, 39.00,    8980480, 0,1.01,23.916, 29.644, 28.975, 25.265,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.92%,  8.88%, 11.77%, 74.64%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.55%, 1247643.44, 181154.60, 0.00, 7802408.61 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 2.13%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.56%, 91.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 30.46%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%,0.00%, 33.83%, 65.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.7, 4400442.8, 4319148.5, 0.0, 0.0, 60041294.4, 1.000, 0
25, P-SLICE,   29, 37.00,    8146616, 0,1.01,28.057, 31.346, 30.632, 28.790,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.23%,  1.66%, 24.54%, 0.17%,  0.55%, 12.67%, 1.06%,  2.99%, 48.91%, 0.00%,  0.02%,  0.19%,  0.48%,  6.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 452534.64, 108751.19, 0.00, 8856219.05 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.28%, 0.00%,0.00%, 0.03%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 90.04%, 0.00%,0.00%, 8.10%, 1.86%, 0.00%, 0.00%, 0.00%, 0.00%, 89.03%, 0.00%,0.00%, 5.33%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39679.1, 1071.2, 2774560.6, 2717262.5, 0.0, 0.0, 62135542.3, 1.000, 0
26, B-SLICE,   27, 38.00,     143944, 0,1.01,27.260, 32.029, 31.169, 28.345,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.42%, 13.55%,  7.50%, 10.11%,  0.00%,  0.25%,  0.51%,  0.56%,  9.91%, 14.31%, 18.66%, 15.22%, 524283.23, 105120.72, 0.00, 546459.43 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 51.27%,0.00%, 0.00%, 48.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.80%,0.00%, 0.00%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.81%,0.00%, 13.09%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.95%,0.00%, 11.33%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 1443182.5, 1415002.6, 0.0, 0.0, 64286914.2, 1.000, 0
27, b-SLICE,   25, 39.00,    3578344, 0,1.01,25.657, 30.029, 28.955, 26.616,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  2.92%,  6.69%, 62.06%,  0.00%,  0.11%,  0.88%,  4.36%,  0.09%,  1.00%,  4.48%, 16.76%, 769946.29, 174435.28, 0.00, 2432779.61 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 11.68%,0.00%, 0.00%, 88.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.64%,0.00%, 1.02%, 71.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 14.94%, 42.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.39%,0.00%, 30.16%, 44.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.9, 2503873.0, 2450089.7, 0.0, 0.0, 66805305.8, 1.000, 0
28, b-SLICE,   26, 39.00,    9381008, 0,1.01,23.404, 28.169, 27.757, 24.544,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.02%, 12.12%,  9.83%, 70.97%,  0.00%,  0.00%,  0.00%,  0.82%,  0.00%,  0.00%,  0.02%,  2.22%, 1314556.10, 236010.55, 0.00, 6575161.65 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 1.41%, 98.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.22%, 88.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 31.67%, 68.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%,0.00%, 37.54%, 58.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.3, 4718341.3, 4651905.9, 0.0, 0.0, 71523824.7, 1.000, 0
29, b-SLICE,   28, 39.00,   10202064, 0,1.01,23.295, 28.172, 27.817, 24.470,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.67%, 21.68%, 10.95%, 59.76%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.67%, 1357492.18, 234335.18, 0.00, 7932310.50 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 1.83%, 98.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.00%, 89.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.79%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%,0.00%, 34.64%, 63.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.9, 4617243.0, 4541696.6, 0.0, 0.0, 75846037.4, 1.000, 0
30, P-SLICE,   34, 37.00,   11714720, 0,1.01,28.380, 29.079, 28.825, 28.523,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.14%,  3.04%, 37.38%, 0.43%,  1.92%,  7.67%, 0.49%,  0.71%, 13.68%, 0.00%,  0.02%,  1.33%,  5.69%, 27.47%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 428170.50, 184051.43, 0.00, 13278780.17 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.82%, 0.00%,0.00%, 0.20%, 2.98%, 0.00%, 0.00%, 0.00%, 0.00%, 58.43%, 0.00%,0.00%, 15.45%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 35.12%, 0.07%,0.00%, 18.10%, 46.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40493.6, 737.2, 2667638.5, 2625066.7, 0.0, 0.0, 67507182.7, 1.000, 0
31, B-SLICE,   32, 38.00,    5996112, 0,1.01,26.849, 27.541, 27.343, 26.997,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%,  3.60%, 10.50%, 68.12%,  0.00%,  0.03%,  0.21%,  1.87%,  0.03%,  0.27%,  2.02%, 12.54%, 587177.32, 260025.92, 0.00, 2019153.15 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 3.68%,0.00%, 0.00%, 96.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%,0.00%, 2.32%, 90.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.89%,0.00%, 11.77%, 71.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.47%,0.00%, 25.55%, 56.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.9, 2458462.9, 2405379.6, 0.0, 0.0, 75147418.9, 1.000, 0
32, b-SLICE,   30, 39.00,     703224, 0,1.01,25.643, 27.609, 27.444, 26.114,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 10.45%,  9.47%, 27.86%,  0.00%,  0.17%,  1.20%,  3.23%,  1.24%,  6.31%, 13.06%, 25.17%, 752600.68, 248936.40, 0.00, 818719.13 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 40.44%,0.00%, 0.00%, 59.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.30%,0.00%, 0.25%, 61.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.32%,0.00%, 10.65%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.48%,0.00%, 20.53%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.4, 1654921.5, 1620713.9, 0.0, 0.0, 80757053.5, 1.000, 0
33, b-SLICE,   31, 39.00,    8609400, 0,1.01,23.681, 29.403, 28.741, 25.029,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  9.86%, 12.66%, 74.09%,  0.00%,  0.00%,  0.00%,  0.62%,  0.00%,  0.00%,  0.01%,  1.72%, 1319120.89, 191413.22, 0.00, 5683347.44 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.80%, 98.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.48%, 89.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 31.16%, 68.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%,0.00%, 35.09%, 61.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 4024498.2, 3946963.6, 0.0, 0.0, 82583854.1, 1.000, 0
34, b-SLICE,   33, 39.00,    9315016, 0,1.01,23.804, 29.322, 28.701, 25.106,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.43%, 11.42%, 12.63%, 73.60%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  0.62%, 1289174.03, 193757.84, 0.00, 7278511.93 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.86%, 99.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.55%, 91.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.18%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%,0.00%, 33.10%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.6, 4036918.7, 3963145.4, 0.0, 0.0, 82258490.3, 1.000, 0
35, P-SLICE,   35, 37.00,    8112400, 0,1.01,28.027, 31.341, 30.728, 28.779,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.24%,  1.67%, 25.24%, 0.13%,  0.62%, 11.73%, 1.00%,  3.16%, 47.90%, 0.00%,  0.02%,  0.40%,  0.68%,  7.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 456371.84, 108164.52, 0.00, 8736277.97 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.54%, 0.00%,0.00%, 0.08%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%, 87.98%, 0.00%,0.00%, 8.61%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 87.82%, 0.01%,0.00%, 5.90%, 6.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40735.2, 1049.4, 2855919.3, 2796401.5, 0.0, 0.0, 79443342.3, 1.000, 0
36, P-SLICE,   40, 37.00,   11771680, 0,1.01,27.191, 28.770, 28.573, 27.561,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.50%, 11.54%, 0.06%,  0.16%,  2.52%, 0.11%,  0.35%,  6.93%, 0.00%,  0.13%,  1.67%,  7.51%, 67.13%,  0.00%,  0.00%,  0.00%,  0.46%,  0.00%,  0.00%,  0.00%,  0.85%, 559512.28, 196764.61, 0.00, 8337799.54 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 2.04%, 97.96%, 0.00%, 0.00%, 0.00%, 0.00%, 87.86%, 0.00%,0.00%, 0.77%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 25.14%, 0.02%,0.00%, 17.67%, 57.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 1.73%,0.00%, 27.52%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11255.6, 631.1, 2641712.9, 2593637.7, 0.0, 0.0, 70847963.7, 1.000, 0
37, B-SLICE,   38, 38.00,     307336, 0,1.01,26.840, 29.137, 28.925, 27.388,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.51%, 21.05%, 16.19%, 12.05%,  0.00%,  0.04%,  0.24%,  0.89%,  6.72%,  5.75%, 12.21%, 20.34%, 578884.25, 178678.59, 0.00, 633456.96 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 59.84%,0.00%, 0.00%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%,0.00%, 0.00%, 78.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.11%,0.00%, 9.50%, 50.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.79%,0.00%, 16.50%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 1501719.8, 1463515.7, 0.0, 0.0, 76561571.7, 1.000, 0
38, b-SLICE,   36, 39.00,    5775720, 0,1.01,25.341, 27.204, 26.984, 25.779,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  2.43%,  8.11%, 72.93%,  0.00%,  0.05%,  0.40%,  3.26%,  0.02%,  0.21%,  1.82%, 10.42%, 822668.21, 278382.85, 0.00, 2298822.87 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 4.86%,0.00%, 0.00%, 95.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%,0.00%, 3.02%, 87.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%,0.00%, 15.39%, 63.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.80%,0.00%, 34.48%, 49.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.7, 2813169.3, 2763625.5, 0.0, 0.0, 84118564.7, 1.000, 0
39, b-SLICE,   37, 39.00,    3453976, 0,1.01,23.650, 30.622, 29.759, 25.285,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%,  7.42%, 16.51%, 52.82%,  0.00%,  0.01%,  0.21%,  2.05%,  0.00%,  0.01%,  1.69%, 17.81%, 1279170.99, 148955.58, 0.00, 2307194.01 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.19%, 99.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 3.31%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%,0.00%, 8.95%, 81.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%,0.00%, 17.28%, 55.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.4, 2398639.6, 2353083.6, 0.0, 0.0, 83846970.7, 1.000, 0
40, b-SLICE,   39, 39.00,    7402472, 0,1.01,23.636, 29.480, 28.906, 25.025,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%,  4.25%, 12.99%, 75.23%,  0.00%,  0.00%,  0.02%,  1.23%,  0.00%,  0.00%,  0.11%,  5.31%, 1315337.55, 188401.37, 0.00, 4971873.16 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 1.62%, 98.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.15%, 88.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%,0.00%, 20.82%, 78.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%,0.00%, 24.71%, 67.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 3280071.7, 3221092.0, 0.0, 0.0, 83387354.1, 1.000, 0
41, P-SLICE,   45, 37.00,    8185584, 0,1.01,27.898, 31.237, 30.800, 28.678,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.16%, 18.55%, 0.13%,  0.55%, 13.87%, 0.74%,  2.32%, 39.08%, 0.00%,  0.03%,  0.34%,  2.09%, 20.64%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.21%, 470911.44, 108703.08, 0.00, 7604287.11 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.31%, 0.00%,0.00%, 0.03%, 1.65%, 0.00%, 0.00%, 0.00%, 0.00%, 83.23%, 0.00%,0.00%, 7.75%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 66.71%, 0.62%,0.00%, 11.77%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45653.2, 1045.9, 2681521.1, 2631481.8, 0.0, 0.0, 72177979.6, 1.000, 0
42, B-SLICE,   43, 38.00,     172000, 0,1.01,27.156, 31.823, 31.356, 28.264,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.37%, 15.89%,  8.84%,  8.50%,  0.00%,  0.12%,  0.50%,  0.73%,  7.42%, 19.76%, 18.71%, 15.15%, 537728.51, 106075.20, 0.00, 565466.38 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 62.93%,0.00%, 0.00%, 37.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.59%,0.00%, 0.06%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.44%,0.00%, 11.05%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.14%,0.00%, 12.59%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1430118.3, 1397050.8, 0.0, 0.0, 77336939.3, 1.000, 0
