Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
43, b-SLICE,   41, 24.00,   15041616, 0,1.01,38.578, 39.103, 38.863, 38.679,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.11%, 12.77%, 80.96%,  0.00%,  0.00%,  0.01%,  0.42%,  0.00%,  0.00%,  0.05%,  1.51%, 38909.36, 18372.41, 0.00, 1840374.20 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.98%, 99.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.07%, 85.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 24.36%, 75.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%,0.00%, 29.31%, 68.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2888135.2, 2827508.1, 0.0, 0.0, 75261543.5, 1.000, 0
44, b-SLICE,   42, 24.00,   21201544, 0,1.01,38.634, 37.561, 37.461, 38.353,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.33%, 14.66%, 80.75%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.07%, 39261.52, 25944.58, 0.00, 2330697.49 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 8.70%, 91.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.35%, 73.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.18%, 68.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 31.88%, 67.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3192628.2, 3122567.8, 0.0, 0.0, 75686504.4, 1.000, 0
45, b-SLICE,   44, 24.00,   21058424, 0,1.01,38.610, 37.548, 37.457, 38.333,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  4.37%, 14.75%, 80.68%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.11%, 39494.15, 25956.85, 0.00, 2362349.16 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.06%, 74.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.01%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 29.46%, 70.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 3275008.6, 3206918.2, 0.0, 0.0, 74789955.8, 1.000, 0
46, P-SLICE,   46, 22.00,   27955496, 0,1.02,40.023, 39.115, 39.071, 39.790,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.80%, 0.01%,  0.03%,  1.20%, 0.10%,  0.16%,  6.03%, 0.00%,  0.10%,  5.47%, 16.18%, 69.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28421.84, 18038.40, 0.00, 3441183.72 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 9.43%, 90.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 0.00%,0.00%, 18.51%, 68.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 0.00%,0.00%, 24.94%, 68.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 0.00%,0.00%, 21.56%, 70.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38983.9, 1015.5, 2287560.2, 2231989.3, 0.0, 0.0, 71127947.7, 1.000, 0
47, P-SLICE,   47, 22.00,   18064352, 0,1.01,40.018, 40.336, 40.203, 40.081,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.80%, 0.00%,  0.01%,  0.67%, 0.07%,  0.27%,  6.72%, 0.00%,  0.12%,  3.69%, 12.00%, 75.03%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.38%, 27513.54, 13271.55, 0.00, 2110147.43 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%, 0.00%,0.00%, 9.17%, 72.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 0.06%,0.00%, 23.86%, 70.84%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 0.70%,0.00%, 26.21%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10944.4, 1062.5, 2613889.2, 2554337.0, 0.0, 0.0, 70535019.0, 1.000, 0
48, P-SLICE,   52, 22.00,   28324896, 0,1.01,39.928, 39.104, 39.041, 39.714,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.67%, 0.02%,  0.04%,  1.03%, 0.06%,  0.10%,  5.14%, 0.00%,  0.11%,  4.49%, 15.64%, 72.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29115.85, 17980.30, 0.00, 4131565.26 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.41%, 0.00%,0.00%, 19.46%, 67.13%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%, 0.00%,0.00%, 24.87%, 68.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 0.01%,0.00%, 21.41%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7713.9, 630.8, 2243868.2, 2190517.9, 0.0, 0.0, 61322976.1, 1.000, 0
49, B-SLICE,   50, 23.00,     571872, 0,1.01,40.283, 39.595, 39.534, 40.104,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 38.02%, 17.94%,  2.74%,  0.00%,  0.56%,  0.69%,  0.35%,  0.85%, 17.39%, 14.68%,  5.45%, 25511.23, 15452.37, 0.00, 27211.99 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 39.17%,0.00%, 3.75%, 57.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%,0.00%, 4.14%, 63.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.31%,0.00%, 7.57%, 49.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.87%,0.00%, 3.09%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 1714725.7, 1680967.6, 0.0, 0.0, 69176437.6, 1.000, 0
50, b-SLICE,   48, 24.00,     243776, 0,1.01,40.203, 39.453, 39.425, 40.012,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.85%, 28.89%,  5.11%,  2.20%,  0.00%,  0.78%,  0.30%,  0.16%,  3.67%, 36.45%, 13.51%,  6.06%, 25952.75, 15955.61, 0.00, 27027.62 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 56.27%,0.00%, 4.98%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.31%,0.00%, 3.17%, 40.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.32%,0.00%, 14.18%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.86%,0.00%, 7.71%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 1510723.7, 1482527.8, 0.0, 0.0, 73893980.1, 1.000, 0
51, b-SLICE,   49, 24.00,     210472, 0,1.01,40.148, 40.612, 40.506, 40.251,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 31.55%,  5.62%,  1.99%,  0.00%,  0.70%,  0.60%,  0.27%,  5.24%, 31.56%, 13.66%,  5.55%, 26118.97, 12062.55, 0.00, 27185.01 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 61.62%,0.00%, 3.30%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.56%,0.00%, 3.18%, 46.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.15%,0.00%, 14.56%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.51%,0.00%, 6.54%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1682198.2, 1648007.0, 0.0, 0.0, 73902005.3, 1.000, 0
52, b-SLICE,   51, 24.00,   15163248, 0,1.01,38.530, 39.054, 38.828, 38.633,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  4.36%, 12.61%, 80.95%,  0.00%,  0.00%,  0.01%,  0.33%,  0.00%,  0.00%,  0.05%,  1.45%, 39351.10, 18647.00, 0.00, 1947453.79 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 2.17%, 97.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.42%, 86.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 21.88%, 77.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 23.38%, 74.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.5, 2745572.1, 2680830.1, 0.0, 0.0, 72145622.7, 1.000, 0
53, P-SLICE,   57, 22.00,   20251480, 0,1.01,40.026, 40.344, 40.212, 40.089,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.33%, 0.01%,  0.03%,  1.51%, 0.10%,  0.52%, 11.92%, 0.00%,  0.09%,  3.69%, 12.52%, 67.75%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.01%,  0.34%, 27759.86, 13328.76, 0.00, 3516217.46 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 1.85%, 98.15%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%, 0.00%,0.00%, 9.52%, 63.38%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 0.06%,0.00%, 22.57%, 66.63%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 0.59%,0.00%, 20.37%, 63.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49186.2, 1008.1, 2296446.0, 2249120.0, 0.0, 0.0, 57943220.4, 1.000, 0
54, B-SLICE,   55, 23.00,     493464, 0,1.01,40.343, 40.798, 40.704, 40.445,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 38.59%, 15.93%,  2.99%,  0.00%,  0.66%,  0.67%,  0.29%,  1.44%, 18.45%, 14.41%,  5.25%, 25045.34, 11593.29, 0.00, 26491.54 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 51.89%,0.00%, 3.44%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.11%,0.00%, 3.99%, 62.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.29%,0.00%, 8.49%, 46.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.96%,0.00%, 5.58%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 6.5, 1772902.5, 1736822.6, 0.0, 0.0, 66014492.5, 1.000, 0
55, b-SLICE,   53, 24.00,   15000632, 0,1.01,38.557, 39.084, 38.862, 38.661,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.18%, 12.16%, 81.52%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.07%,  1.44%, 39084.03, 18416.26, 0.00, 1807507.99 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 1.72%, 98.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 13.50%, 86.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 24.45%, 74.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%,0.00%, 30.16%, 67.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.6, 2933947.4, 2873635.6, 0.0, 0.0, 73671557.3, 1.000, 0
56, b-SLICE,   54, 24.00,   24991264, 0,1.01,38.466, 37.531, 37.451, 38.222,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.89%, 14.26%, 80.54%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.07%, 41727.50, 26389.73, 0.00, 4071673.66 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 24.35%, 75.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.38%, 69.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.88%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 34.78%, 65.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3420773.1, 3349819.7, 0.0, 0.0, 75327114.4, 1.000, 0
57, b-SLICE,   56, 24.00,   24924936, 0,1.01,38.449, 37.527, 37.450, 38.209,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  5.03%, 14.58%, 80.15%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.09%, 41916.90, 26405.11, 0.00, 4187529.11 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 9.86%, 90.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.11%, 71.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.08%, 66.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 31.89%, 67.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3477957.1, 3412856.5, 0.0, 0.0, 72734388.4, 1.000, 0
58, P-SLICE,   58, 22.00,   30732040, 0,1.02,39.883, 39.123, 39.070, 39.686,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.23%, 0.03%,  0.07%,  1.55%, 0.08%,  0.25%,  5.94%, 0.00%,  0.16%,  5.47%, 15.46%, 69.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29605.32, 18114.12, 0.00, 5302512.77 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%, 0.00%,0.00%, 18.47%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 0.00%,0.00%, 26.16%, 64.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 0.01%,0.00%, 23.08%, 68.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44805.7, 629.3, 2342265.8, 2291227.6, 0.0, 0.0, 69759612.5, 1.000, 0
59, P-SLICE,   60, 22.00,    1415984, 0,1.02,40.572, 39.978, 39.927, 40.417,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 22.47%, 34.43%, 16.76%,  0.00%,  0.18%,  0.31%,  0.43%,  0.26%,  5.34%,  8.18%, 10.83%, 23965.80, 14207.38, 0.00, 27598.94 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 24.23%,0.00%, 3.61%, 72.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.70%,0.00%, 5.61%, 74.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%,0.00%, 5.12%, 75.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.18%,0.00%, 0.73%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8220.2, 5.4, 1467449.0, 1438433.8, 0.0, 0.0, 66322691.2, 1.000, 0
60, b-SLICE,   59, 24.00,   14893576, 0,1.01,38.542, 39.063, 38.835, 38.644,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.10%, 11.93%, 81.98%,  0.00%,  0.00%,  0.02%,  0.39%,  0.00%,  0.00%,  0.03%,  1.36%, 39188.87, 18535.90, 0.00, 1805884.16 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.84%, 99.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.34%, 87.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 23.35%, 76.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%,0.00%, 27.60%, 70.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2965665.9, 2903830.9, 0.0, 0.0, 70978271.3, 1.000, 0
61, P-SLICE,   65, 22.00,   20662936, 0,1.01,40.020, 40.335, 40.190, 40.081,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.41%, 0.01%,  0.06%,  1.51%, 0.11%,  0.50%, 11.34%, 0.00%,  0.20%,  3.93%, 11.30%, 69.12%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.34%, 27868.32, 13338.54, 0.00, 3680655.24 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 1.82%, 98.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%, 0.00%,0.00%, 8.57%, 64.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.84%, 0.05%,0.00%, 22.72%, 65.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%, 0.57%,0.00%, 20.42%, 64.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9410.6, 623.3, 2580216.3, 2526101.8, 0.0, 0.0, 59558667.4, 1.000, 0
62, B-SLICE,   63, 23.00,     488256, 0,1.01,40.342, 40.789, 40.675, 40.439,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.24%, 41.78%, 14.71%,  3.00%,  0.00%,  0.64%,  0.69%,  0.38%,  2.54%, 15.78%, 12.16%,  5.07%, 25088.32, 11654.01, 0.00, 26474.53 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 43.94%,0.00%, 2.08%, 53.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%,0.00%, 4.41%, 67.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.58%,0.00%, 11.00%, 46.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.51%,0.00%, 7.25%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 1751495.3, 1718904.2, 0.0, 0.0, 65440853.7, 1.000, 0
63, b-SLICE,   61, 24.00,   14859832, 0,1.01,38.542, 39.085, 38.853, 38.649,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  3.65%, 11.96%, 82.09%,  0.00%,  0.00%,  0.01%,  0.43%,  0.00%,  0.00%,  0.05%,  1.51%, 39149.08, 18416.25, 0.00, 1753312.27 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.58%, 98.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.83%, 88.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 24.19%, 75.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%,0.00%, 29.03%, 68.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3072068.9, 3007244.6, 0.0, 0.0, 73874103.4, 1.000, 0
64, b-SLICE,   62, 24.00,   25404992, 0,1.01,38.373, 37.514, 37.425, 38.147,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.04%, 13.10%, 82.56%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.09%, 42616.22, 26440.38, 0.00, 4704190.10 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 15.24%, 84.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.94%, 70.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.84%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 34.70%, 65.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3639471.2, 3580200.6, 0.0, 0.0, 74537529.5, 1.000, 0
65, b-SLICE,   64, 24.00,   25372112, 0,1.01,38.363, 37.497, 37.424, 38.137,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.06%, 13.62%, 82.08%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.11%, 42682.16, 26472.20, 0.00, 4789630.87 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 22.00%, 78.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.38%, 72.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.61%, 68.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 32.08%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3033262.2, 2973675.2, 0.0, 0.0, 72706863.5, 1.000, 0
66, P-SLICE,   68, 22.00,   30679888, 0,1.02,39.823, 39.092, 39.052, 39.635,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.90%, 0.01%,  0.05%,  1.21%, 0.12%,  0.26%,  5.39%, 0.00%,  0.09%,  4.61%, 13.98%, 73.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29935.97, 18074.91, 0.00, 5620561.18 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 19.61%, 80.39%, 0.00%, 0.00%, 0.00%, 0.00%, 17.44%, 0.00%,0.00%, 18.42%, 64.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 0.00%,0.00%, 26.38%, 65.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 0.00%,0.00%, 23.91%, 68.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 629.4, 2075334.7, 2030412.4, 0.0, 0.0, 65295524.9, 1.000, 0
