Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   12549344, 0,1.01,32.297, 33.981, 33.778, 32.693,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.69%, 11.77%, 0.07%,  0.69%,  9.66%, 0.46%,  1.97%, 38.63%, 0.00%,  0.00%,  0.15%,  2.22%, 33.49%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.04%, 178087.66, 57577.40, 0.00, 7082633.05 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.78%, 0.00%,0.00%, 0.10%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 78.63%, 0.00%,0.00%, 8.05%, 13.32%, 0.00%, 0.00%, 0.00%, 0.00%, 54.99%, 0.16%,0.00%, 13.52%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8500.7, 1001.2, 2630543.8, 2569498.4, 0.0, 0.0, 80211746.4, 1.000, 0
48, P-SLICE,   52, 32.00,   18011096, 0,1.01,31.222, 31.328, 31.178, 31.229,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  5.88%, 0.03%,  0.13%,  3.13%, 0.10%,  0.30%,  8.75%, 0.00%,  0.03%,  0.91%,  6.73%, 71.45%,  0.00%,  0.00%,  0.00%,  0.68%,  0.00%,  0.00%,  0.01%,  1.62%, 235328.70, 112497.00, 0.00, 8015015.74 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.08%, 0.00%,0.00%, 1.22%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%, 0.07%,0.00%, 11.74%, 56.75%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%, 2.77%,0.00%, 21.64%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12674.3, 628.0, 2221235.1, 2176548.2, 0.0, 0.0, 68548427.4, 1.000, 0
49, B-SLICE,   50, 33.00,    1049576, 0,1.01,30.202, 31.882, 31.721, 30.602,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  6.68%,  8.99%, 26.24%,  0.00%,  0.11%,  1.03%,  3.69%,  0.28%,  2.74%, 12.54%, 36.75%, 271597.60, 96344.31, 0.00, 333496.96 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 22.55%,0.00%, 0.00%, 77.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%,0.00%, 0.00%, 70.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.28%,0.00%, 4.05%, 37.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.65%,0.00%, 17.19%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1699606.7, 1663904.9, 0.0, 0.0, 78537929.9, 1.000, 0
50, b-SLICE,   48, 34.00,    8811168, 0,1.01,28.606, 30.451, 30.166, 29.032,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.92%,  8.08%, 82.07%,  0.00%,  0.00%,  0.09%,  2.26%,  0.00%,  0.00%,  0.27%,  5.20%, 411333.53, 135978.63, 0.00, 1345027.26 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 0.06%, 99.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%,0.00%, 9.91%, 85.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 39.33%, 52.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 2657563.8, 2606715.2, 0.0, 0.0, 84294096.4, 1.000, 0
51, b-SLICE,   49, 34.00,    8436064, 0,1.01,28.338, 33.519, 33.353, 29.612,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  5.70%, 13.45%, 68.97%,  0.00%,  0.00%,  0.02%,  1.37%,  0.00%,  0.00%,  0.17%,  9.54%, 482267.49, 70739.72, 0.00, 1812507.21 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.22%, 99.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%,0.00%, 7.71%, 90.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.66%,0.00%, 21.10%, 65.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 2309141.1, 2260303.8, 0.0, 0.0, 85005292.9, 1.000, 0
52, b-SLICE,   51, 34.00,   14597544, 0,1.01,28.345, 32.339, 31.990, 29.300,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  4.21%, 10.55%, 83.90%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.82%, 498719.17, 97045.05, 0.00, 4700883.31 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 1.11%, 98.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.09%, 94.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.42%, 79.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%,0.00%, 26.23%, 72.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2952616.6, 2886515.8, 0.0, 0.0, 82370241.7, 1.000, 0
53, P-SLICE,   57, 32.00,   12981224, 0,1.01,32.295, 33.943, 33.740, 32.682,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.75%, 11.64%, 0.16%,  0.97%, 17.21%, 0.77%,  2.62%, 49.94%, 0.00%,  0.01%,  0.20%,  1.45%, 14.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 177718.42, 58408.63, 0.00, 8447383.96 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.43%, 0.00%,0.00%, 0.11%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%, 89.73%, 0.00%,0.00%, 4.98%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%, 78.99%, 0.01%,0.00%, 7.91%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38848.9, 1008.7, 2576033.7, 2527362.2, 0.0, 0.0, 65027620.3, 1.000, 0
54, B-SLICE,   55, 33.00,     899672, 0,1.01,30.660, 34.631, 34.498, 31.636,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  5.70%,  7.70%, 26.29%,  0.00%,  0.21%,  1.10%,  3.11%,  0.14%,  4.23%, 14.35%, 36.25%, 242833.02, 55566.51, 0.00, 296852.33 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 13.09%,0.00%, 0.00%, 86.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.76%,0.00%, 0.00%, 56.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.72%,0.00%, 4.09%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%,0.00%, 16.71%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.5, 1708673.9, 1670183.8, 0.0, 0.0, 75312575.4, 1.000, 0
55, b-SLICE,   53, 34.00,    7731984, 0,1.01,29.104, 32.605, 32.205, 29.930,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  2.49%,  7.72%, 77.25%,  0.00%,  0.00%,  0.18%,  2.78%,  0.00%,  0.02%,  0.62%,  8.69%, 365704.28, 91881.16, 0.00, 2453137.50 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.60%,0.00%, 0.00%, 99.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%,0.00%, 1.47%, 97.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%,0.00%, 13.69%, 77.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%,0.00%, 33.93%, 53.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.8, 2604059.6, 2544733.4, 0.0, 0.0, 82355936.9, 1.000, 0
56, b-SLICE,   54, 34.00,   19902240, 0,1.01,27.962, 29.797, 29.575, 28.393,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 12.17%, 10.92%, 75.90%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.10%, 507293.68, 163630.06, 0.00, 8499465.57 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 0.33%, 99.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.03%, 85.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.28%, 65.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 44.38%, 55.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 4016116.3, 3945008.8, 0.0, 0.0, 84599442.5, 1.000, 0
57, b-SLICE,   56, 34.00,   20921800, 0,1.01,27.971, 29.754, 29.550, 28.391,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 20.29%, 12.15%, 65.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.06%, 509898.61, 164905.86, 0.00, 9740607.12 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 2.98%, 97.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.70%, 87.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.52%, 66.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 39.00%, 60.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 3754094.9, 3684185.5, 0.0, 0.0, 81318913.9, 1.000, 0
58, P-SLICE,   58, 32.00,   20011160, 0,1.02,32.103, 31.618, 31.470, 31.963,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.22%,  3.98%, 28.58%, 0.18%,  1.53%, 11.45%, 0.51%,  1.16%, 25.54%, 0.00%,  0.02%,  0.94%,  4.49%, 21.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197674.83, 105967.77, 0.00, 17302500.56 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.21%, 0.00%,0.00%, 0.41%, 2.39%, 0.00%, 0.00%, 0.00%, 0.00%, 69.74%, 0.00%,0.00%, 12.38%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%, 55.97%, 0.00%,0.00%, 14.37%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33827.5, 401.8, 2281615.1, 2237496.9, 0.0, 0.0, 76887214.6, 1.000, 0
59, P-SLICE,   60, 32.00,    1212088, 0,1.02,31.372, 32.340, 32.169, 31.592,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.38%, 0.00%,  1.26%,  6.48%, 10.92%, 27.58%,  0.00%,  0.15%,  0.55%,  2.05%,  0.32%,  3.11%, 12.10%, 35.08%, 210806.61, 88515.36, 0.00, 274583.64 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 20.16%,0.00%, 0.00%, 79.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 33.41%,0.00%, 0.00%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 51.97%,0.00%, 3.73%, 44.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%, 57.04%,0.00%, 9.60%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6607.8, 4.7, 1286088.9, 1261488.2, 0.0, 0.0, 73717844.1, 1.000, 0
60, b-SLICE,   59, 34.00,   14740480, 0,1.01,28.635, 31.624, 31.402, 29.355,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  5.95%, 11.96%, 80.59%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.16%, 455481.64, 111684.41, 0.00, 5696470.56 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.75%, 99.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.06%, 73.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 34.93%, 64.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 3290257.1, 3225794.6, 0.0, 0.0, 78923373.5, 1.000, 0
61, P-SLICE,   65, 32.00,   12727960, 0,1.01,32.354, 33.998, 33.740, 32.733,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.13%,  1.11%, 17.40%, 0.15%,  0.92%, 13.64%, 0.88%,  3.14%, 56.52%, 0.00%,  0.00%,  0.06%,  0.57%,  5.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174788.21, 58187.10, 0.00, 9698834.08 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.67%, 0.00%,0.00%, 0.09%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%, 91.55%, 0.00%,0.00%, 6.22%, 2.23%, 0.00%, 0.00%, 0.00%, 0.00%, 91.69%, 0.00%,0.00%, 3.82%, 4.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5808.3, 556.4, 2071093.5, 2028609.3, 0.0, 0.0, 64646097.6, 1.000, 0
62, B-SLICE,   63, 33.00,     820120, 0,1.01,30.662, 34.730, 34.546, 31.656,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%,  5.08%,  6.85%, 25.61%,  0.00%,  0.18%,  1.33%,  4.16%,  0.46%,  3.74%, 15.01%, 35.93%, 242300.40, 54400.20, 0.00, 292950.27 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 21.79%,0.00%, 0.00%, 78.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.52%,0.00%, 0.00%, 56.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.07%,0.00%, 4.44%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.02%,0.00%, 16.67%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 1405932.1, 1377101.3, 0.0, 0.0, 70240707.0, 1.000, 0
63, b-SLICE,   61, 34.00,    7538464, 0,1.01,29.137, 32.724, 32.183, 29.966,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  2.19%,  7.47%, 76.67%,  0.00%,  0.01%,  0.23%,  3.00%,  0.00%,  0.06%,  0.92%,  9.09%, 361481.77, 90975.15, 0.00, 2356755.84 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%,0.00%, 1.62%, 95.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%,0.00%, 12.97%, 74.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%,0.00%, 33.89%, 52.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.3, 2128278.0, 2079925.8, 0.0, 0.0, 78929848.2, 1.000, 0
64, b-SLICE,   62, 34.00,   19520240, 0,1.01,27.921, 29.777, 29.539, 28.355,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  6.01%,  8.64%, 83.88%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.53%, 510612.25, 164124.29, 0.00, 8022658.55 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 2.17%, 97.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.21%, 85.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.83%, 66.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.98%,0.00%, 42.72%, 56.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3301820.0, 3240822.5, 0.0, 0.0, 78431448.2, 1.000, 0
65, b-SLICE,   64, 34.00,   20895112, 0,1.01,27.944, 29.760, 29.524, 28.369,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 10.43%, 10.29%, 77.97%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.12%, 513365.96, 164498.78, 0.00, 9398523.30 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 3.35%, 96.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.51%, 85.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.69%, 67.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 36.82%, 62.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 3306188.3, 3244917.4, 0.0, 0.0, 76403309.3, 1.000, 0
66, P-SLICE,   68, 32.00,   20521032, 0,1.02,31.944, 31.542, 31.398, 31.825,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.17%,  2.83%, 23.51%, 0.15%,  0.83%,  8.36%, 0.51%,  1.31%, 20.13%, 0.00%,  0.01%,  0.97%,  5.22%, 36.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 206453.38, 107576.76, 0.00, 16506456.89 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.47%, 0.00%,0.00%, 0.50%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 59.93%, 0.00%,0.00%, 13.96%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 37.87%, 0.00%,0.00%, 17.60%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 316.3, 2036667.1, 1997364.5, 0.0, 0.0, 68287248.5, 1.000, 0
67, B-SLICE,   67, 33.00,   16806640, 0,1.01,29.467, 32.501, 32.111, 30.177,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  4.54%, 11.02%, 83.32%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.22%, 391750.98, 94395.26, 0.00, 4818348.11 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.49%, 99.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.93%, 90.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.93%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 35.18%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3069110.9, 3005042.2, 0.0, 0.0, 74558528.4, 1.000, 0
68, b-SLICE,   66, 34.00,    6018344, 0,1.02,27.902, 31.942, 31.753, 28.888,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  3.70%, 10.40%, 58.32%,  0.00%,  0.00%,  0.17%,  2.33%,  0.00%,  0.07%,  1.69%, 23.14%, 478273.59, 95297.48, 0.00, 1368636.86 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%,0.00%, 0.08%, 98.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%,0.00%, 5.26%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.39%,0.00%, 15.08%, 54.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.9, 1717450.5, 1680232.4, 0.0, 0.0, 78731218.5, 1.000, 0
69, P-SLICE,   69, 32.00,    6545568, 0,1.01,31.567, 33.910, 33.477, 32.099,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  7.34%, 0.00%,  0.03%,  4.41%, 0.03%,  0.13%, 15.32%, 0.00%,  0.25%,  2.11%,  9.30%, 45.63%,  0.00%,  0.00%,  0.12%,  6.07%,  0.00%,  0.00%,  0.17%,  8.99%, 205836.03, 62361.31, 0.00, 1178580.74 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.87%, 0.00%,0.00%, 0.00%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%, 2.02%,0.00%, 5.04%, 62.49%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%, 19.77%,0.00%, 13.27%, 46.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 503.4, 1476337.9, 1444979.5, 0.0, 0.0, 71876278.7, 1.000, 0
70, P-SLICE,   74, 32.00,   20522800, 0,1.01,31.337, 31.343, 31.161, 31.316,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.54%,  8.42%, 0.02%,  0.16%,  3.89%, 0.34%,  0.88%,  9.90%, 0.00%,  0.06%,  1.29%,  7.32%, 66.71%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.33%, 236191.40, 112813.24, 0.00, 11325311.78 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.48%, 0.00%,0.00%, 1.07%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 34.12%, 0.02%,0.00%, 14.71%, 51.15%, 0.00%, 0.00%, 0.00%, 0.00%, 14.20%, 0.59%,0.00%, 21.79%, 63.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 371.6, 1862021.9, 1823921.9, 0.0, 0.0, 58491340.1, 1.000, 0
