Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   11104824, 0,1.01,36.253, 37.089, 36.731, 36.417,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.37%, 0.00%,  0.02%,  0.54%, 0.05%,  0.22%,  5.40%, 0.00%,  0.07%,  3.74%, 14.12%, 70.00%,  0.00%,  0.00%,  0.09%,  1.56%,  0.00%,  0.04%,  0.46%,  3.29%, 67354.97, 30223.46, 0.00, 2081629.89 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 2.50%, 97.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.27%, 1.06%,0.00%, 11.19%, 78.48%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 3.51%,0.00%, 22.03%, 70.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%, 6.03%,0.00%, 25.50%, 61.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12811.5, 570.1, 2553126.3, 2496874.2, 0.0, 0.0, 72048440.7, 1.000, 0
48, P-SLICE,   52, 27.00,   19293248, 0,1.01,36.160, 34.792, 34.720, 35.809,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.49%, 0.01%,  0.02%,  0.82%, 0.05%,  0.09%,  3.93%, 0.00%,  0.04%,  3.15%, 15.54%, 75.16%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.55%, 72860.38, 50309.02, 0.00, 4106913.51 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 21.74%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 14.09%, 0.00%,0.00%, 17.83%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 0.00%,0.00%, 21.73%, 73.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 0.85%,0.00%, 18.95%, 75.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12687.9, 616.6, 2413110.9, 2361068.7, 0.0, 0.0, 62645708.7, 1.000, 0
49, B-SLICE,   50, 28.00,     565568, 0,1.01,36.699, 35.466, 35.375, 36.379,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 43.18%, 16.80%,  2.84%,  0.00%,  0.50%,  0.50%,  0.15%,  0.57%, 17.33%, 12.88%,  4.51%, 59951.47, 41012.51, 0.00, 64327.20 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 42.76%,0.00%, 6.90%, 50.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 3.60%, 67.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.33%,0.00%, 8.93%, 49.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.13%,0.00%, 11.76%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1871791.6, 1832083.3, 0.0, 0.0, 70571330.7, 1.000, 0
50, b-SLICE,   48, 29.00,     257032, 0,1.01,36.628, 35.326, 35.260, 36.294,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.63%, 37.60%,  4.97%,  1.73%,  0.00%,  1.06%,  0.65%,  0.28%,  3.05%, 33.46%,  9.83%,  3.74%, 60567.66, 42319.87, 0.00, 62714.72 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 45.71%,0.00%, 5.33%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 4.00%, 48.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.63%,0.00%, 23.09%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.91%,0.00%, 16.37%, 13.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1695429.3, 1659583.6, 0.0, 0.0, 75786296.5, 1.000, 0
51, b-SLICE,   49, 29.00,     187992, 0,1.01,36.427, 37.533, 37.173, 36.659,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%, 38.56%,  4.09%,  1.33%,  0.00%,  0.62%,  0.28%,  0.21%,  7.41%, 30.50%, 10.66%,  3.60%, 61787.92, 26041.60, 0.00, 63744.84 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 73.02%,0.00%, 5.56%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.66%,0.00%, 3.16%, 52.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.39%,0.00%, 18.93%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.18%,0.00%, 4.40%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 1877988.6, 1839256.8, 0.0, 0.0, 75768631.3, 1.000, 0
52, b-SLICE,   51, 29.00,    9094280, 0,1.01,34.787, 36.045, 35.543, 35.039,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.76%, 13.63%, 72.24%,  0.00%,  0.03%,  0.12%,  1.32%,  0.00%,  0.19%,  0.75%,  6.83%, 95122.56, 40351.31, 0.00, 1924073.61 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 2.99%,0.00%, 1.49%, 95.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%,0.00%, 12.60%, 82.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%,0.00%, 19.48%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%,0.00%, 22.67%, 67.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2747400.9, 2684357.0, 0.0, 0.0, 73966810.6, 1.000, 0
53, P-SLICE,   57, 27.00,   12745664, 0,1.01,36.243, 37.094, 36.659, 36.401,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.63%, 0.01%,  0.06%,  1.18%, 0.08%,  0.46%,  8.97%, 0.00%,  0.04%,  3.76%, 14.57%, 66.15%,  0.00%,  0.00%,  0.03%,  0.78%,  0.00%,  0.01%,  0.43%,  2.81%, 68493.42, 30697.40, 0.00, 3331356.81 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 9.52%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 14.87%, 0.34%,0.00%, 11.58%, 73.21%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%, 2.77%,0.00%, 19.16%, 70.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%, 4.53%,0.00%, 19.01%, 64.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57335.1, 1128.1, 2322538.1, 2266196.6, 0.0, 0.0, 59812233.9, 1.000, 0
54, B-SLICE,   55, 28.00,     418832, 0,1.01,36.630, 37.749, 37.361, 36.861,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 41.87%, 12.58%,  2.25%,  0.00%,  0.60%,  0.33%,  0.11%,  1.32%, 24.37%, 12.49%,  3.62%, 59307.06, 25186.66, 0.00, 63052.60 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 73.74%,0.00%, 3.35%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.35%,0.00%, 3.95%, 58.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.13%,0.00%, 11.25%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.33%,0.00%, 15.67%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 1928165.9, 1886574.4, 0.0, 0.0, 67960437.9, 1.000, 0
55, b-SLICE,   53, 29.00,    8978624, 0,1.01,34.840, 36.181, 35.619, 35.105,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.14%, 13.12%, 73.44%,  0.00%,  0.03%,  0.20%,  1.98%,  0.00%,  0.19%,  0.70%,  6.07%, 93757.14, 39134.45, 0.00, 1805810.87 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 3.75%,0.00%, 7.50%, 88.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%,0.00%, 13.87%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%,0.00%, 22.59%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%,0.00%, 29.18%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 8.5, 2907322.3, 2845634.7, 0.0, 0.0, 75697702.1, 1.000, 0
56, b-SLICE,   54, 29.00,   16725440, 0,1.01,34.688, 33.184, 33.015, 34.291,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.16%, 12.95%, 80.55%,  0.00%,  0.00%,  0.01%,  0.89%,  0.00%,  0.00%,  0.05%,  2.29%, 103739.73, 74357.71, 0.00, 4055780.68 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.10%, 70.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 29.28%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%,0.00%, 30.69%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3507480.5, 3432973.5, 0.0, 0.0, 77289491.8, 1.000, 0
57, b-SLICE,   56, 29.00,   16437520, 0,1.01,34.655, 33.198, 33.025, 34.269,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.15%, 12.68%, 80.62%,  0.00%,  0.00%,  0.02%,  0.96%,  0.00%,  0.00%,  0.04%,  2.46%, 104529.72, 73918.29, 0.00, 4109197.38 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.87%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 28.79%, 70.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%,0.00%, 28.77%, 67.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3666840.8, 3592492.7, 0.0, 0.0, 75046371.5, 1.000, 0
58, P-SLICE,   58, 27.00,   21574680, 0,1.02,36.117, 34.785, 34.727, 35.777,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.97%, 0.03%,  0.04%,  1.29%, 0.09%,  0.23%,  4.76%, 0.00%,  0.07%,  4.12%, 15.51%, 72.39%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.34%, 74792.09, 51042.31, 0.00, 5059412.68 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 28.21%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%, 0.00%,0.00%, 18.49%, 61.77%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 0.00%,0.00%, 22.90%, 69.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 0.61%,0.00%, 19.93%, 72.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52611.3, 620.4, 2498303.5, 2439248.1, 0.0, 0.0, 72014177.9, 1.000, 0
59, P-SLICE,   60, 27.00,    1091176, 0,1.02,36.936, 35.802, 35.691, 36.639,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.86%, 28.79%, 33.56%,  9.08%,  0.00%,  0.09%,  0.25%,  0.18%,  0.27%,  5.17%, 11.00%, 10.74%, 57368.80, 38617.46, 0.00, 65108.12 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 24.02%,0.00%, 2.79%, 73.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.46%,0.00%, 3.44%, 81.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 4.77%, 70.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 54.57%,0.00%, 0.76%, 44.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11014.8, 4.9, 1575348.2, 1544602.8, 0.0, 0.0, 68456150.0, 1.000, 0
60, b-SLICE,   59, 29.00,    8857952, 0,1.01,34.802, 36.145, 35.576, 35.067,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.35%, 12.87%, 73.03%,  0.00%,  0.02%,  0.14%,  2.10%,  0.00%,  0.23%,  0.69%,  6.45%, 94494.75, 39484.87, 0.00, 1801706.59 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 2.90%,0.00%, 7.25%, 89.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%,0.00%, 12.11%, 82.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%,0.00%, 21.76%, 72.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%,0.00%, 26.18%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 2887605.9, 2824236.4, 0.0, 0.0, 73195964.8, 1.000, 0
61, P-SLICE,   65, 27.00,   13303792, 0,1.01,36.220, 37.055, 36.630, 36.375,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.73%, 0.01%,  0.06%,  1.29%, 0.10%,  0.37%,  9.43%, 0.00%,  0.16%,  3.90%, 12.72%, 66.92%,  0.00%,  0.00%,  0.03%,  0.84%,  0.00%,  0.02%,  0.26%,  3.13%, 69199.57, 30796.21, 0.00, 3459820.06 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 6.32%, 93.68%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%, 0.44%,0.00%, 11.13%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 1.99%,0.00%, 20.34%, 68.53%, 0.00%, 0.00%, 0.00%, 0.00%, 12.25%, 4.91%,0.00%, 19.22%, 63.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9838.6, 570.7, 2691444.2, 2636888.5, 0.0, 0.0, 61431901.4, 1.000, 0
62, B-SLICE,   63, 28.00,     417096, 0,1.01,36.622, 37.732, 37.353, 36.852,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%, 45.74%, 11.61%,  2.96%,  0.00%,  0.62%,  0.62%,  0.35%,  3.56%, 15.96%, 10.79%,  4.79%, 59558.26, 25412.73, 0.00, 63346.10 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.29%,0.00%, 4.29%, 41.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.61%,0.00%, 4.51%, 68.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 15.41%, 40.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.44%,0.00%, 13.01%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1938878.3, 1900871.5, 0.0, 0.0, 67836688.1, 1.000, 0
63, b-SLICE,   61, 29.00,    8836384, 0,1.01,34.809, 36.163, 35.600, 35.077,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  3.67%, 12.53%, 73.10%,  0.00%,  0.01%,  0.16%,  2.36%,  0.01%,  0.19%,  0.73%,  6.98%, 94211.05, 39188.85, 0.00, 1732768.22 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 2.52%,0.00%, 8.81%, 88.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%,0.00%, 13.37%, 81.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%,0.00%, 22.84%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%,0.00%, 27.72%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.1, 3144477.4, 3079186.9, 0.0, 0.0, 76369562.5, 1.000, 0
64, b-SLICE,   62, 29.00,   17158448, 0,1.01,34.593, 33.144, 32.990, 34.212,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.61%, 12.25%, 81.33%,  0.00%,  0.00%,  0.02%,  0.93%,  0.00%,  0.00%,  0.05%,  2.69%, 106705.47, 74707.24, 0.00, 4632313.66 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 24.36%, 75.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.78%, 68.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 29.98%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%,0.00%, 30.88%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.7, 3948305.4, 3884995.8, 0.0, 0.0, 77360928.3, 1.000, 0
65, b-SLICE,   64, 29.00,   16931248, 0,1.01,34.571, 33.143, 32.988, 34.194,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.60%, 12.10%, 81.11%,  0.00%,  0.00%,  0.02%,  0.96%,  0.00%,  0.00%,  0.05%,  3.11%, 107282.20, 74485.55, 0.00, 4744344.28 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.15%, 72.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 28.10%, 71.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%,0.00%, 27.68%, 67.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 3591115.4, 3518407.3, 0.0, 0.0, 75843008.5, 1.000, 0
66, P-SLICE,   68, 27.00,   21386688, 0,1.02,36.034, 34.755, 34.704, 35.708,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.70%, 0.02%,  0.07%,  0.98%, 0.12%,  0.27%,  4.06%, 0.00%,  0.05%,  3.05%, 13.67%, 76.08%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.65%, 75984.96, 50900.62, 0.00, 5515285.65 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 25.81%, 74.19%, 0.00%, 0.00%, 0.00%, 0.00%, 19.63%, 0.00%,0.00%, 16.56%, 63.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 0.01%,0.00%, 22.00%, 70.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 1.08%,0.00%, 21.20%, 72.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 368.0, 2509126.3, 2453751.9, 0.0, 0.0, 68557172.8, 1.000, 0
67, B-SLICE,   67, 28.00,    9694640, 0,1.01,35.483, 36.670, 36.214, 35.723,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.17%, 12.50%, 74.59%,  0.00%,  0.01%,  0.10%,  1.55%,  0.01%,  0.11%,  0.65%,  6.20%, 80522.96, 34106.70, 0.00, 1744654.63 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 6.35%,0.00%, 3.17%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%,0.00%, 12.71%, 84.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%,0.00%, 20.72%, 73.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%,0.00%, 26.15%, 64.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2875442.6, 2811501.5, 0.0, 0.0, 74180806.1, 1.000, 0
68, b-SLICE,   66, 29.00,     267560, 0,1.02,36.465, 35.248, 35.163, 36.150,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 35.44%,  9.52%,  0.66%,  0.00%,  0.45%,  0.59%,  0.03%,  0.99%, 27.15%, 21.94%,  1.79%, 63726.07, 43134.72, 0.00, 66458.65 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 40.57%,0.00%, 4.92%, 54.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.78%,0.00%, 3.06%, 53.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.41%,0.00%, 7.84%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.39%,0.00%, 2.02%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1869481.0, 1834317.3, 0.0, 0.0, 77968385.1, 1.000, 0
69, P-SLICE,   69, 27.00,    1385824, 0,1.01,36.506, 37.749, 37.341, 36.766,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%,  0.32%, 21.08%, 30.76%, 17.42%,  0.00%,  0.10%,  0.38%,  0.55%,  0.17%,  4.47%, 11.95%, 12.73%, 60988.33, 25266.03, 0.00, 75056.16 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 35.00%,0.00%, 3.00%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.81%,0.00%, 4.31%, 77.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 27.84%,0.00%, 4.33%, 67.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%, 43.16%,0.00%, 4.22%, 52.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 569.9, 1601482.2, 1567143.5, 0.0, 0.0, 72541697.6, 1.000, 0
70, P-SLICE,   74, 27.00,   20703776, 0,1.01,35.952, 34.712, 34.619, 35.630,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.55%, 0.01%,  0.05%,  0.54%, 0.10%,  0.33%,  3.53%, 0.00%,  0.08%,  2.48%, 11.92%, 79.11%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.01%,  1.00%, 76862.37, 51268.38, 0.00, 5490297.40 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 20.69%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 20.13%, 0.00%,0.00%, 16.27%, 63.60%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 0.07%,0.00%, 21.06%, 74.23%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 1.44%,0.00%, 19.33%, 74.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 726.8, 2680656.0, 2630039.9, 0.0, 0.0, 61452002.5, 1.000, 0
