Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
37, B-SLICE,   38, 38.00,     167424, 0,1.01,28.903, 28.556, 28.084, 28.758,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 23.00%,  9.83%,  2.78%,  0.00%,  2.44%,  2.39%,  0.79%,  0.83%, 35.37%, 18.07%,  4.27%, 355661.80, 206594.56, 0.00, 370314.20 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 77.97%,0.00%, 1.69%, 20.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.18%,0.00%, 8.17%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.03%,0.00%, 19.86%, 17.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.52%,0.00%, 26.50%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.5, 1443990.3, 1414054.1, 0.0, 0.0, 52448286.4, 1.000, 0
38, b-SLICE,   36, 39.00,    3835568, 0,1.01,28.114, 27.441, 26.991, 27.890,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.98%,  7.23%, 63.20%,  0.00%,  0.27%,  1.10%,  5.46%,  0.10%,  1.47%,  3.52%, 15.63%, 428179.71, 265536.08, 0.00, 1486641.79 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 68.13%,0.00%, 3.30%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 21.01%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.80%,0.00%, 29.79%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.02%,0.00%, 30.09%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2605727.2, 2560577.1, 0.0, 0.0, 58572152.0, 1.000, 0
39, b-SLICE,   37, 39.00,     105296, 0,1.01,27.429, 31.589, 30.556, 28.340,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.47%, 28.06%,  4.92%,  1.16%,  0.00%,  1.23%,  1.10%,  0.22%,  7.84%, 37.45%, 13.03%,  2.52%, 497453.32, 116077.84, 0.00, 511429.61 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 76.05%,0.00%, 0.27%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.95%,0.00%, 4.81%, 37.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.08%,0.00%, 19.86%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.36%,0.00%, 7.14%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.5, 1479181.5, 1447410.3, 0.0, 0.0, 58186791.5, 1.000, 0
40, b-SLICE,   39, 39.00,    3264856, 0,1.01,26.321, 30.030, 28.869, 27.103,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  4.03%,  7.64%, 53.68%,  0.00%,  0.21%,  1.05%,  4.86%,  0.06%,  2.31%,  5.91%, 20.20%, 653300.74, 172645.78, 0.00, 2178181.23 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 50.00%,0.00%, 1.56%, 48.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.43%,0.00%, 12.04%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.20%,0.00%, 21.95%, 31.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 19.75%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.6, 2085437.8, 2041840.7, 0.0, 0.0, 57097151.8, 1.000, 0
41, P-SLICE,   45, 37.00,    5411456, 0,1.01,27.722, 30.938, 30.123, 28.424,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  1.43%, 0.03%,  0.10%,  2.18%, 0.17%,  0.53%, 10.21%, 0.00%,  0.02%,  2.26%, 10.72%, 47.90%,  0.00%,  0.07%,  1.16%,  5.73%,  0.01%,  0.49%,  4.14%, 12.76%, 482337.17, 131509.48, 0.00, 3524006.98 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 23.08%,0.00%, 0.00%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 34.97%, 13.06%,0.00%, 6.88%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%, 12.29%, 28.29%,0.00%, 18.20%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%, 14.12%, 23.92%,0.00%, 18.56%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44757.2, 1007.2, 1766689.7, 1727272.7, 0.0, 0.0, 48318180.6, 1.000, 0
42, B-SLICE,   43, 38.00,     190272, 0,1.01,28.190, 31.626, 30.637, 28.925,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 23.39%, 11.07%,  4.02%,  0.00%,  1.79%,  2.09%,  0.86%,  0.60%, 30.59%, 19.61%,  5.71%, 420925.22, 114972.98, 0.00, 441404.46 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 69.61%,0.00%, 1.96%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.06%,0.00%, 7.67%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.38%,0.00%, 19.32%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.98%,0.00%, 23.10%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1556866.3, 1522963.7, 0.0, 0.0, 53604384.3, 1.000, 0
43, b-SLICE,   41, 39.00,    3126488, 0,1.01,26.822, 30.560, 29.078, 27.571,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.93%,  6.71%, 55.60%,  0.00%,  0.32%,  1.13%,  5.06%,  0.13%,  3.29%,  5.41%, 19.38%, 580560.56, 156833.11, 0.00, 1978393.45 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 75.00%,0.00%, 1.14%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.22%,0.00%, 11.23%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.68%,0.00%, 25.42%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 25.37%, 44.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2095470.6, 2045696.4, 0.0, 0.0, 59699840.0, 1.000, 0
44, b-SLICE,   42, 39.00,    5951352, 0,1.01,27.057, 27.191, 26.810, 27.043,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.57%,  8.52%, 67.64%,  0.00%,  0.11%,  0.56%,  3.65%,  0.06%,  0.71%,  2.36%, 13.77%, 552512.75, 284865.31, 0.00, 2540115.81 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 56.94%,0.00%, 6.94%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%,0.00%, 21.65%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.74%,0.00%, 26.00%, 49.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.48%,0.00%, 22.84%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.7, 2521806.3, 2468435.8, 0.0, 0.0, 60007614.1, 1.000, 0
45, b-SLICE,   44, 39.00,    5678400, 0,1.01,26.957, 27.177, 26.757, 26.960,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.16%,  7.57%, 66.76%,  0.00%,  0.14%,  0.65%,  3.85%,  0.03%,  0.78%,  2.59%, 15.44%, 565340.59, 286616.34, 0.00, 2591344.46 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 40.00%,0.00%, 15.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.84%,0.00%, 19.82%, 50.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 27.04%, 43.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%,0.00%, 22.23%, 55.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2740098.6, 2685189.2, 0.0, 0.0, 59417119.4, 1.000, 0
46, P-SLICE,   46, 37.00,    8990960, 0,1.02,27.739, 28.187, 27.862, 27.810,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.99%, 0.01%,  0.02%,  0.83%, 0.07%,  0.14%,  3.85%, 0.00%,  0.02%,  2.54%, 11.07%, 67.18%,  0.00%,  0.02%,  0.27%,  1.92%,  0.00%,  0.10%,  1.34%,  9.59%, 483690.44, 230502.95, 0.00, 3640369.90 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 7.69%,0.00%, 7.69%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%, 3.10%,0.00%, 10.95%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 11.56%,0.00%, 21.45%, 60.77%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 13.90%,0.00%, 15.50%, 65.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43237.8, 623.1, 1960815.4, 1923263.2, 0.0, 0.0, 56922415.6, 1.000, 0
47, P-SLICE,   47, 37.00,    4177312, 0,1.01,28.025, 31.180, 30.321, 28.706,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.45%, 0.00%,  0.02%,  0.61%, 0.08%,  0.20%,  4.51%, 0.00%,  0.02%,  2.59%,  8.91%, 54.36%,  0.00%,  0.16%,  1.36%,  5.88%,  0.02%,  0.96%,  4.89%, 14.94%, 445589.96, 126183.95, 0.00, 2191040.76 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 48.15%,0.00%, 0.00%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 26.74%,0.00%, 10.42%, 51.25%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 38.62%,0.00%, 23.71%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 26.04%,0.00%, 26.64%, 41.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7723.3, 943.9, 1875101.3, 1833140.0, 0.0, 0.0, 56234981.4, 1.000, 0
48, P-SLICE,   52, 37.00,    8773368, 0,1.01,27.750, 27.924, 27.661, 27.761,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.49%, 0.01%,  0.02%,  0.52%, 0.06%,  0.13%,  3.20%, 0.00%,  0.03%,  2.26%,  9.66%, 66.68%,  0.00%,  0.02%,  0.36%,  2.27%,  0.00%,  0.23%,  2.06%, 12.01%, 486217.94, 241727.90, 0.00, 4034685.90 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 5.26%,0.00%, 5.26%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 16.79%, 8.33%,0.00%, 12.35%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 18.63%,0.00%, 19.95%, 57.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.01%, 16.94%,0.00%, 15.10%, 63.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9671.3, 628.0, 1891587.5, 1846795.8, 0.0, 0.0, 48760956.3, 1.000, 0
49, B-SLICE,   50, 38.00,     178424, 0,1.01,28.169, 28.245, 28.003, 28.158,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 23.83%,  9.66%,  3.36%,  0.00%,  1.90%,  2.04%,  0.63%,  0.96%, 32.72%, 19.69%,  4.81%, 425110.54, 217430.29, 0.00, 442005.90 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 70.13%,0.00%, 1.30%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.23%,0.00%, 6.86%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.81%,0.00%, 18.27%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.79%,0.00%, 26.02%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1527214.4, 1498822.9, 0.0, 0.0, 55001773.6, 1.000, 0
50, b-SLICE,   48, 39.00,     137120, 0,1.01,27.646, 28.441, 28.122, 27.805,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 21.35%,  6.87%,  4.15%,  0.00%,  2.57%,  2.20%,  1.37%,  4.43%, 35.28%, 14.33%,  5.36%, 474382.08, 210044.91, 0.00, 486165.59 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 68.00%,0.00%, 1.74%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.94%,0.00%, 7.37%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.28%,0.00%, 24.44%, 12.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.88%,0.00%, 23.23%, 14.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 1419709.2, 1386790.0, 0.0, 0.0, 59297161.1, 1.000, 0
51, b-SLICE,   49, 39.00,      92536, 0,1.01,27.660, 31.657, 30.679, 28.537,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 24.80%,  4.41%,  1.28%,  0.00%,  1.47%,  0.65%,  0.20%,  9.25%, 41.51%, 12.95%,  2.05%, 469839.83, 111814.07, 0.00, 481202.84 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 86.55%,0.00%, 0.40%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.41%,0.00%, 4.85%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.48%,0.00%, 20.39%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.71%,0.00%, 8.47%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1459222.5, 1427025.0, 0.0, 0.0, 59229582.8, 1.000, 0
52, b-SLICE,   51, 39.00,    3139984, 0,1.01,26.500, 30.146, 29.234, 27.297,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.39%,  7.67%, 54.09%,  0.00%,  0.23%,  0.96%,  4.11%,  0.18%,  3.07%,  5.94%, 20.27%, 625358.75, 163245.05, 0.00, 2132702.07 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 64.93%,0.00%, 2.24%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%,0.00%, 10.78%, 39.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.85%,0.00%, 22.48%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.07%,0.00%, 20.38%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2128788.7, 2089141.8, 0.0, 0.0, 57705245.9, 1.000, 0
53, P-SLICE,   57, 37.00,    5272000, 0,1.01,27.880, 31.068, 30.261, 28.576,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.29%, 0.02%,  0.07%,  1.74%, 0.10%,  0.41%,  8.65%, 0.00%,  0.02%,  2.40%,  9.69%, 49.85%,  0.00%,  0.10%,  1.03%,  5.56%,  0.01%,  0.85%,  5.23%, 12.91%, 463962.99, 128624.50, 0.00, 3603713.80 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 36.84%,0.00%, 0.00%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%, 20.14%,0.00%, 6.89%, 43.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 34.43%,0.00%, 17.95%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.83%, 23.83%,0.00%, 19.15%, 45.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40846.5, 1006.5, 1767372.7, 1734603.7, 0.0, 0.0, 46697230.8, 1.000, 0
54, B-SLICE,   55, 38.00,     172216, 0,1.01,28.311, 31.775, 30.750, 29.049,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 22.11%, 11.13%,  4.02%,  0.00%,  2.11%,  2.50%,  1.15%,  1.38%, 30.31%, 19.75%,  5.26%, 409105.51, 111155.95, 0.00, 426679.42 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 83.25%,0.00%, 1.05%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.46%,0.00%, 7.86%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.76%,0.00%, 20.00%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.46%,0.00%, 24.09%, 14.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1592406.7, 1559882.7, 0.0, 0.0, 53140176.0, 1.000, 0
55, b-SLICE,   53, 39.00,    3060328, 0,1.01,26.943, 30.527, 29.442, 27.703,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.51%,  6.69%, 56.35%,  0.00%,  0.23%,  1.08%,  5.26%,  0.22%,  3.46%,  5.46%, 18.65%, 564331.02, 150450.96, 0.00, 1917789.58 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 70.99%,0.00%, 1.23%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.45%,0.00%, 11.29%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 25.37%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.79%,0.00%, 26.53%, 43.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 6.4, 2130408.0, 2084783.6, 0.0, 0.0, 58963556.8, 1.000, 0
56, b-SLICE,   54, 39.00,    7872656, 0,1.01,26.303, 27.080, 26.791, 26.461,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.97%,  8.77%, 70.97%,  0.00%,  0.08%,  0.41%,  3.03%,  0.05%,  0.48%,  1.88%, 11.27%, 668161.68, 291391.96, 0.00, 4243108.55 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 36.90%,0.00%, 19.05%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.93%,0.00%, 23.56%, 60.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.06%,0.00%, 28.93%, 51.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%,0.00%, 24.81%, 58.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 4.8, 2790717.2, 2731689.3, 0.0, 0.0, 60158544.3, 1.000, 0
57, b-SLICE,   56, 39.00,    7433352, 0,1.01,26.227, 26.980, 26.671, 26.377,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.35%,  7.77%, 69.92%,  0.00%,  0.10%,  0.52%,  3.96%,  0.02%,  0.61%,  2.14%, 12.53%, 679705.71, 297552.15, 0.00, 4301396.35 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 29.09%,0.00%, 20.00%, 50.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.32%,0.00%, 24.46%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%,0.00%, 30.61%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.08%,0.00%, 24.81%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2989888.9, 2937317.1, 0.0, 0.0, 58734614.5, 1.000, 0
58, P-SLICE,   58, 37.00,   10404936, 0,1.02,27.337, 27.997, 27.745, 27.471,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  1.21%, 0.02%,  0.07%,  1.12%, 0.13%,  0.24%,  3.67%, 0.00%,  0.04%,  2.40%,  9.89%, 68.07%,  0.00%,  0.02%,  0.32%,  2.21%,  0.00%,  0.11%,  1.43%,  9.00%, 538912.78, 238759.09, 0.00, 5314656.15 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%, 3.42%,0.00%, 12.54%, 50.60%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 13.21%,0.00%, 22.00%, 55.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 13.45%,0.00%, 17.06%, 64.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41058.1, 624.5, 2065608.4, 2023048.2, 0.0, 0.0, 56436912.0, 1.000, 0
59, P-SLICE,   60, 37.00,     337296, 0,1.02,27.810, 28.375, 28.124, 27.920,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%, 16.32%, 18.04%,  4.46%,  0.00%,  0.64%,  1.80%,  0.89%,  0.99%, 14.71%, 29.63%, 11.63%, 466399.32, 213843.56, 0.00, 497424.31 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 53.15%,0.00%, 0.00%, 46.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 5.06%, 46.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.60%,0.00%, 8.77%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.74%,0.00%, 3.89%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8534.6, 4.4, 1186018.0, 1158818.4, 0.0, 0.0, 53742147.2, 1.000, 0
60, b-SLICE,   59, 39.00,    3119480, 0,1.01,26.594, 30.386, 29.387, 27.417,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.06%,  6.65%, 56.40%,  0.00%,  0.28%,  1.23%,  5.49%,  0.16%,  3.08%,  5.05%, 18.53%, 611325.42, 154131.69, 0.00, 2001294.08 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 68.07%,0.00%, 2.52%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.41%,0.00%, 12.68%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.93%,0.00%, 27.58%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.87%,0.00%, 25.35%, 44.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2234615.5, 2192105.9, 0.0, 0.0, 57438437.2, 1.000, 0
