Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   36100352, 0,1.01,37.849, 39.034, 38.726, 38.107,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  9.84%, 12.75%, 77.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57403.50, 19888.05, 0.00, 5911527.55 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.75%, 98.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.41%, 90.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.53%, 72.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.39%, 67.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.9, 4181408.4, 4086224.0, 0.0, 0.0, 67724477.3, 1.000, 0
24, b-SLICE,   23, 24.00,   36669168, 0,1.01,37.848, 39.063, 38.760, 38.114,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 13.10%, 14.04%, 72.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57431.69, 19782.55, 0.00, 7261499.79 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 3.03%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.52%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.23%, 74.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.41%, 72.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 4084747.6, 3989487.5, 0.0, 0.0, 71808423.4, 1.000, 0
25, P-SLICE,   29, 22.00,   25835056, 0,1.01,40.226, 40.730, 40.492, 40.323,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.06%,  1.49%, 18.33%, 0.13%,  0.84%, 13.06%, 0.80%,  3.72%, 55.65%, 0.00%,  0.00%,  0.01%,  0.30%,  5.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27065.49, 12362.59, 0.00, 10092910.13 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.03%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%, 92.65%, 0.00%,0.00%, 6.27%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 91.48%, 0.00%,0.00%, 4.18%, 4.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49830.4, 653.4, 3309995.7, 3240528.8, 0.0, 0.0, 74381338.6, 1.000, 0
26, B-SLICE,   27, 23.00,    7401816, 0,1.01,38.796, 41.034, 40.864, 39.334,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  0.75%,  6.58%, 52.15%,  0.00%,  0.00%,  0.45%,  5.18%,  0.00%,  0.02%,  3.03%, 31.58%, 39094.86, 11563.37, 0.00, 213243.55 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%,0.00%, 0.00%, 97.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%,0.00%, 3.13%, 63.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.35%,0.00%, 17.31%, 41.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.1, 2596886.9, 2546910.9, 0.0, 0.0, 77755086.7, 1.000, 0
27, b-SLICE,   25, 24.00,   22709416, 0,1.01,37.708, 38.984, 38.666, 37.987,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.26%,  6.82%, 91.44%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.26%, 52566.29, 19660.98, 0.00, 2550392.41 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.11%, 97.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 11.53%, 88.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 30.82%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 25.8, 3247019.2, 3164836.9, 0.0, 0.0, 81014779.7, 1.000, 0
28, b-SLICE,   26, 24.00,   39143320, 0,1.01,37.623, 37.932, 37.713, 37.673,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 10.07%, 13.55%, 76.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57897.06, 24637.55, 0.00, 5738198.78 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 4.94%, 95.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.01%, 86.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.95%, 71.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.91%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 8.3, 4331277.9, 4243313.5, 0.0, 0.0, 85347068.3, 1.000, 0
29, b-SLICE,   28, 24.00,   40404608, 0,1.01,37.618, 37.924, 37.730, 37.670,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 13.97%, 14.77%, 71.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57985.05, 24626.09, 0.00, 6996815.49 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 7.32%, 92.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.23%, 86.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.95%, 71.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.69%, 69.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.2, 4235219.5, 4145207.6, 0.0, 0.0, 89273283.5, 1.000, 0
30, P-SLICE,   34, 22.00,   31972568, 0,1.01,40.490, 39.497, 39.408, 40.231,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.13%,  5.58%, 33.68%, 0.15%,  3.25%, 16.90%, 0.58%,  1.36%, 25.30%, 0.00%,  0.00%,  0.34%,  1.31%, 11.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25868.76, 16687.59, 0.00, 16312716.39 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.14%, 0.00%,0.00%, 0.30%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%, 88.19%, 0.00%,0.00%, 8.62%, 3.19%, 0.00%, 0.00%, 0.00%, 0.00%, 70.43%, 0.00%,0.00%, 13.18%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52788.0, 738.6, 3063102.3, 3001572.4, 0.0, 0.0, 77651464.7, 1.000, 0
31, B-SLICE,   32, 23.00,   29142944, 0,1.01,38.351, 38.154, 38.094, 38.295,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  1.10%,  8.37%, 90.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 43917.56, 22587.36, 0.00, 2079342.36 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.04%, 93.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.60%, 87.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 29.72%, 70.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 3325735.2, 3246470.6, 0.0, 0.0, 87760701.0, 1.000, 0
32, b-SLICE,   30, 24.00,   10433056, 0,1.01,37.593, 38.360, 38.313, 37.779,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.04%,  6.24%, 62.98%,  0.00%,  0.00%,  0.18%,  3.80%,  0.00%,  0.01%,  1.30%, 24.37%, 52204.25, 20570.34, 0.00, 371015.20 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%,0.00%, 0.11%, 98.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%,0.00%, 5.49%, 75.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%,0.00%, 15.85%, 53.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2456730.2, 2402418.7, 0.0, 0.0, 95487109.4, 1.000, 0
33, b-SLICE,   31, 24.00,   36139264, 0,1.01,37.860, 39.050, 38.776, 38.123,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  8.54%, 12.86%, 78.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57469.78, 19615.39, 0.00, 5860839.48 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.35%, 98.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.25%, 89.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.74%, 73.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.26%, 69.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 4216159.2, 4120391.0, 0.0, 0.0, 96990200.8, 1.000, 0
34, b-SLICE,   33, 24.00,   37114096, 0,1.01,37.878, 39.019, 38.804, 38.137,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 10.61%, 13.91%, 75.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57473.48, 19640.76, 0.00, 7179722.03 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.95%, 98.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.08%, 89.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.15%, 73.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.75%, 74.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 4164742.0, 4072801.7, 0.0, 0.0, 95003349.1, 1.000, 0
35, P-SLICE,   35, 22.00,   25703024, 0,1.01,40.229, 40.721, 40.494, 40.324,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.06%,  1.39%, 19.13%, 0.11%,  0.85%, 12.71%, 0.79%,  3.51%, 55.04%, 0.00%,  0.00%,  0.05%,  0.32%,  6.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27036.64, 12349.82, 0.00, 10112819.33 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.78%, 0.00%,0.00%, 0.03%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 92.20%, 0.00%,0.00%, 6.60%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 90.77%, 0.00%,0.00%, 4.20%, 5.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53941.9, 996.4, 3255629.0, 3195221.3, 0.0, 0.0, 91800439.3, 1.000, 0
36, P-SLICE,   40, 22.00,   33167456, 0,1.01,40.361, 39.399, 39.339, 40.113,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.02%,  1.73%, 17.73%, 0.08%,  0.68%,  8.96%, 0.19%,  0.65%, 16.41%, 0.00%,  0.02%,  1.42%,  4.41%, 47.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27173.28, 16936.40, 0.00, 13118067.08 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.23%, 0.00%,0.00%, 0.59%, 6.18%, 0.00%, 0.00%, 0.00%, 0.00%, 64.92%, 0.00%,0.00%, 11.68%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 0.00%,0.00%, 21.76%, 51.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11128.0, 357.8, 3114499.3, 3044742.1, 0.0, 0.0, 80685345.1, 1.000, 0
37, B-SLICE,   38, 23.00,    6600672, 0,1.01,38.819, 39.941, 39.840, 39.087,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  0.85%,  6.24%, 47.90%,  0.00%,  0.00%,  0.48%,  4.17%,  0.00%,  0.02%,  4.18%, 36.00%, 38390.08, 14516.93, 0.00, 209603.14 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%,0.00%, 0.00%, 97.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.68%,0.00%, 2.77%, 55.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 14.88%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 2454214.3, 2407624.8, 0.0, 0.0, 88762448.0, 1.000, 0
38, b-SLICE,   36, 24.00,   28143576, 0,1.01,37.600, 37.439, 37.395, 37.554,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.65%,  8.50%, 89.79%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 53284.31, 26830.83, 0.00, 2157410.57 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.29%, 95.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.47%, 85.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 36.83%, 63.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3314588.3, 3231866.9, 0.0, 0.0, 97993540.4, 1.000, 0
39, b-SLICE,   37, 24.00,   24970688, 0,1.01,37.877, 40.663, 40.426, 38.544,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.16%, 11.40%, 82.89%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  2.17%, 56790.88, 12797.56, 0.00, 1959971.00 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.36%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 7.08%, 92.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%,0.00%, 18.15%, 78.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.5, 2710130.1, 2638357.6, 0.0, 0.0, 97403625.0, 1.000, 0
40, b-SLICE,   39, 24.00,   34157904, 0,1.01,37.811, 39.182, 38.945, 38.124,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  4.99%, 11.07%, 83.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57702.73, 18604.60, 0.00, 5078836.89 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 3.33%, 96.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.42%, 94.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.93%, 80.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.47%, 76.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3259294.6, 3174230.9, 0.0, 0.0, 95599308.7, 1.000, 0
41, P-SLICE,   45, 22.00,   25761728, 0,1.01,40.228, 40.714, 40.546, 40.329,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.05%,  1.08%, 17.23%, 0.10%,  0.72%, 13.88%, 0.71%,  3.16%, 51.67%, 0.00%,  0.00%,  0.13%,  0.68%, 10.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27013.70, 12299.25, 0.00, 9794641.28 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.31%, 0.00%,0.00%, 0.14%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 90.96%, 0.00%,0.00%, 6.29%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 83.96%, 0.00%,0.00%, 6.77%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56201.8, 598.1, 3237409.1, 3167268.2, 0.0, 0.0, 80959760.5, 1.000, 0
42, B-SLICE,   43, 23.00,    7379984, 0,1.01,38.803, 41.024, 40.890, 39.341,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.85%,  6.81%, 51.92%,  0.00%,  0.00%,  0.48%,  5.50%,  0.00%,  0.01%,  3.06%, 31.18%, 39022.58, 11541.50, 0.00, 210972.90 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%,0.00%, 0.00%, 98.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%,0.00%, 2.98%, 63.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.40%,0.00%, 17.47%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.7, 2608521.0, 2550845.5, 0.0, 0.0, 89324226.1, 1.000, 0
43, b-SLICE,   41, 24.00,   23077080, 0,1.01,37.709, 38.987, 38.720, 37.995,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.51%,  7.07%, 91.06%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.20%, 52645.62, 19590.85, 0.00, 2652020.54 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.06%, 97.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 12.70%, 87.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 31.12%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 3241866.9, 3161765.5, 0.0, 0.0, 98972551.0, 1.000, 0
44, b-SLICE,   42, 24.00,   40562424, 0,1.01,37.647, 37.814, 37.687, 37.673,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 11.25%, 14.11%, 74.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57828.44, 25314.21, 0.00, 6745399.76 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.85%, 85.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.16%, 65.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.74%, 60.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 4468248.9, 4368967.8, 0.0, 0.0, 100154948.5, 1.000, 0
45, b-SLICE,   44, 24.00,   41714320, 0,1.01,37.635, 37.830, 37.697, 37.667,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 16.98%, 16.14%, 66.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58069.07, 25306.33, 0.00, 7998469.84 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 6.02%, 93.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.96%, 87.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.21%, 68.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.84%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.9, 4402446.8, 4296220.2, 0.0, 0.0, 98907839.5, 1.000, 0
46, P-SLICE,   46, 22.00,   34609136, 0,1.02,40.349, 39.443, 39.366, 40.113,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  4.83%, 29.13%, 0.19%,  2.73%, 14.57%, 0.42%,  1.27%, 30.62%, 0.00%,  0.01%,  0.48%,  1.41%, 14.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27160.19, 16976.06, 0.00, 17495903.97 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.61%, 0.00%,0.00%, 0.30%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 86.81%, 0.00%,0.00%, 8.96%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 69.34%, 0.00%,0.00%, 12.82%, 17.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55206.6, 1004.1, 3009659.5, 2946640.8, 0.0, 0.0, 94490248.8, 1.000, 0
