Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
11, B-SLICE,   12, 33.00,     261104, 0,1.01,33.848, 32.102, 31.623, 33.352,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 25.39%,  9.87%,  1.99%,  0.00%,  0.86%,  0.60%,  0.35%,  1.75%, 40.59%, 14.89%,  3.36%, 113902.36, 91829.01, 0.00, 119329.27 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 83.57%,0.00%, 5.80%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.01%,0.00%, 2.97%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.73%,0.00%, 16.35%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.07%,0.00%, 23.94%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 2.5, 1622758.9, 1593127.4, 0.0, 0.0, 20346980.8, 1.000, 0
12, b-SLICE,   10, 34.00,     108368, 0,1.01,33.768, 32.093, 31.672, 33.297,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 19.29%,  3.48%,  0.83%,  0.00%,  1.73%,  1.05%,  0.19%,  9.34%, 53.01%,  8.32%,  1.41%, 115793.16, 90637.04, 0.00, 118130.73 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 87.50%,0.00%, 2.64%, 9.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.94%,0.00%, 4.57%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.09%,0.00%, 31.07%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.85%,0.00%, 18.90%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 1395732.8, 1363817.9, 0.0, 0.0, 21745831.0, 1.000, 0
13, b-SLICE,   11, 34.00,      96512, 0,1.01,33.016, 35.073, 34.116, 33.411,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 22.86%,  2.58%,  0.71%,  0.00%,  0.14%,  0.08%,  0.00%, 10.50%, 53.40%,  7.29%,  1.57%, 136929.96, 49601.87, 0.00, 140501.87 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 92.30%,0.00%, 0.95%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.07%,0.00%, 0.32%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.00%,0.00%, 27.17%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.92%,0.00%, 0.00%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 5.2, 1749176.6, 1711940.5, 0.0, 0.0, 23493465.1, 1.000, 0
14, b-SLICE,   13, 34.00,    5504352, 0,1.01,31.332, 33.719, 32.366, 31.759,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.81%,  9.13%, 61.51%,  0.00%,  0.10%,  0.50%,  3.43%,  0.06%,  1.05%,  3.29%, 17.00%, 210606.19, 75175.09, 0.00, 1968516.15 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 34.65%,0.00%, 19.80%, 45.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%,0.00%, 12.20%, 64.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%,0.00%, 16.80%, 54.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%,0.00%, 20.69%, 54.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2270337.5, 2219799.9, 0.0, 0.0, 25760699.5, 1.000, 0
15, P-SLICE,   19, 32.00,    8250400, 0,1.01,32.637, 34.627, 33.682, 33.016,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.49%, 0.02%,  0.07%,  1.48%, 0.19%,  0.62%, 10.00%, 0.00%,  0.05%,  3.28%, 12.21%, 57.78%,  0.00%,  0.08%,  0.43%,  2.87%,  0.01%,  0.40%,  1.78%,  8.21%, 159071.21, 57542.86, 0.00, 3250501.31 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 12.50%,0.00%, 9.38%, 78.12%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 11.02%,0.00%, 12.88%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 13.45%,0.00%, 16.58%, 60.41%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%, 13.91%,0.00%, 18.15%, 54.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44652.8, 984.4, 1896987.9, 1857816.1, 0.0, 0.0, 27694206.7, 1.000, 0
16, B-SLICE,   17, 33.00,     238568, 0,1.01,33.092, 35.230, 34.229, 33.501,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 31.61%,  8.35%,  2.31%,  0.00%,  0.92%,  0.87%,  0.34%,  1.53%, 38.10%, 12.40%,  3.30%, 135613.07, 49175.14, 0.00, 143763.03 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 84.09%,0.00%, 7.39%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.24%,0.00%, 3.20%, 41.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%,0.00%, 15.39%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.11%,0.00%, 10.94%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.4, 1649371.8, 1614031.9, 0.0, 0.0, 29346817.4, 1.000, 0
17, b-SLICE,   15, 34.00,    5339472, 0,1.01,31.410, 33.877, 32.521, 31.857,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.46%,  8.64%, 62.57%,  0.00%,  0.13%,  0.63%,  4.04%,  0.05%,  1.07%,  3.19%, 16.11%, 205950.27, 71800.54, 0.00, 1837156.36 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 31.07%,0.00%, 17.48%, 51.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%,0.00%, 15.95%, 58.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%,0.00%, 21.12%, 49.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 27.19%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 9.5, 2271967.7, 2227374.6, 0.0, 0.0, 31621829.4, 1.000, 0
18, b-SLICE,   16, 34.00,    5640552, 0,1.01,32.434, 30.482, 29.809, 31.862,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.69%,  9.29%, 62.10%,  0.00%,  0.07%,  0.41%,  2.86%,  0.03%,  0.53%,  3.31%, 18.59%, 164606.71, 140542.69, 0.00, 1191294.22 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 19.61%,0.00%, 16.67%, 63.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%,0.00%, 15.06%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%,0.00%, 15.91%, 56.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.67%,0.00%, 16.91%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 9.9, 2328403.0, 2284187.7, 0.0, 0.0, 33948703.7, 1.000, 0
19, b-SLICE,   18, 34.00,    5402544, 0,1.01,32.425, 30.525, 29.839, 31.864,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.94%,  9.18%, 59.67%,  0.00%,  0.08%,  0.48%,  3.29%,  0.01%,  0.61%,  3.65%, 20.04%, 164961.08, 139101.72, 0.00, 1228534.42 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 20.00%,0.00%, 14.29%, 65.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%,0.00%, 15.46%, 65.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.21%,0.00%, 16.69%, 53.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.11%,0.00%, 16.73%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.4, 2516445.4, 2472383.4, 0.0, 0.0, 36462246.1, 1.000, 0
20, P-SLICE,   24, 32.00,    8727840, 0,1.01,33.398, 31.537, 31.156, 32.885,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.19%, 0.03%,  0.09%,  0.52%, 0.12%,  0.19%,  1.81%, 0.00%,  0.04%,  3.73%, 16.34%, 66.09%,  0.00%,  0.00%,  0.10%,  1.49%,  0.00%,  0.05%,  0.90%,  8.28%, 133167.00, 109174.29, 0.00, 1647723.83 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 21.74%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 1.29%,0.00%, 16.43%, 76.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 5.46%,0.00%, 15.39%, 75.72%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%, 12.53%,0.00%, 14.25%, 70.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46805.7, 544.3, 1868122.1, 1826878.2, 0.0, 0.0, 38368470.0, 1.000, 0
21, B-SLICE,   22, 33.00,     272400, 0,1.01,33.822, 32.040, 31.620, 33.324,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 30.23%,  8.34%,  2.03%,  0.00%,  0.94%,  0.66%,  0.29%,  1.82%, 40.29%, 12.01%,  3.10%, 115178.77, 93094.41, 0.00, 120661.94 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 85.15%,0.00%, 3.96%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%,0.00%, 2.66%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.82%,0.00%, 16.29%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 17.97%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.2, 1572180.7, 1538880.3, 0.0, 0.0, 39943757.9, 1.000, 0
22, b-SLICE,   20, 34.00,      50384, 0,1.01,33.943, 32.208, 31.770, 33.455,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  3.53%,  0.02%,  0.05%,  0.00%,  0.16%,  0.00%,  0.00%, 14.26%, 77.07%,  4.31%,  0.16%, 109415.10, 86811.34, 0.00, 109641.26 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 96.93%,0.00%, 0.71%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.63%,0.00%, 0.41%, 3.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.72%,0.00%, 49.08%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 7.0, 1439653.4, 1415523.5, 0.0, 0.0, 41386469.0, 1.000, 0
23, b-SLICE,   21, 34.00,    5651040, 0,1.01,31.331, 33.705, 32.385, 31.759,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.63%,  9.79%, 63.55%,  0.00%,  0.08%,  0.47%,  3.09%,  0.11%,  0.70%,  2.92%, 15.45%, 210478.16, 75423.23, 0.00, 1986278.81 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 36.87%,0.00%, 13.41%, 49.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.73%,0.00%, 16.00%, 66.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%,0.00%, 19.65%, 55.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.58%,0.00%, 25.39%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 2323718.5, 2267382.6, 0.0, 0.0, 43708641.9, 1.000, 0
24, b-SLICE,   23, 34.00,    5581312, 0,1.01,31.341, 33.700, 32.400, 31.768,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.89%, 10.07%, 63.07%,  0.00%,  0.11%,  0.52%,  3.72%,  0.06%,  0.92%,  2.64%, 14.92%, 210136.68, 75248.07, 0.00, 1982318.51 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 38.82%,0.00%, 12.94%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.94%,0.00%, 16.78%, 62.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.17%,0.00%, 21.54%, 55.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.81%,0.00%, 25.20%, 51.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.1, 2498542.7, 2444167.5, 0.0, 0.0, 46204152.5, 1.000, 0
25, P-SLICE,   29, 32.00,    8304104, 0,1.01,32.586, 34.508, 33.596, 32.952,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.54%, 0.01%,  0.04%,  1.42%, 0.14%,  0.52%,  9.80%, 0.00%,  0.04%,  3.48%, 12.19%, 58.54%,  0.00%,  0.04%,  0.37%,  2.64%,  0.01%,  0.38%,  1.50%,  8.27%, 161202.08, 59036.02, 0.00, 3305590.11 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 16.67%,0.00%, 20.00%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 9.18%,0.00%, 13.43%, 64.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%, 11.75%,0.00%, 17.95%, 61.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 13.66%,0.00%, 18.63%, 54.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43795.7, 1060.5, 1871618.4, 1827362.5, 0.0, 0.0, 47335375.2, 1.000, 0
26, B-SLICE,   27, 33.00,     253000, 0,1.01,33.056, 35.143, 34.216, 33.462,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 33.39%,  8.07%,  3.03%,  0.00%,  0.88%,  0.72%,  0.36%,  1.70%, 35.39%, 12.51%,  3.72%, 137016.53, 49898.46, 0.00, 145210.14 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 88.30%,0.00%, 4.79%, 6.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.06%,0.00%, 3.77%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.68%,0.00%, 17.41%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.37%,0.00%, 16.62%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 1637818.0, 1602686.0, 0.0, 0.0, 49740954.1, 1.000, 0
27, b-SLICE,   25, 34.00,    5284640, 0,1.01,31.395, 33.806, 32.563, 31.842,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.47%,  8.73%, 62.29%,  0.00%,  0.12%,  0.64%,  4.13%,  0.09%,  1.07%,  3.27%, 16.11%, 206426.89, 72114.88, 0.00, 1805767.54 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 48.57%,0.00%, 8.57%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.48%,0.00%, 12.41%, 62.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 20.53%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%,0.00%, 27.45%, 48.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.8, 2299776.3, 2252940.2, 0.0, 0.0, 52055139.8, 1.000, 0
28, b-SLICE,   26, 34.00,    5973832, 0,1.01,32.286, 30.355, 29.679, 31.719,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.74%,  9.01%, 63.29%,  0.00%,  0.05%,  0.36%,  2.51%,  0.03%,  0.56%,  3.32%, 18.03%, 171132.64, 144731.15, 0.00, 1367860.24 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 23.16%,0.00%, 20.00%, 56.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.02%,0.00%, 15.93%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%,0.00%, 15.47%, 56.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%,0.00%, 16.45%, 59.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2334346.4, 2289799.0, 0.0, 0.0, 54387942.6, 1.000, 0
29, b-SLICE,   28, 34.00,    5687912, 0,1.01,32.264, 30.406, 29.717, 31.713,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.69%,  8.91%, 60.96%,  0.00%,  0.06%,  0.47%,  3.04%,  0.02%,  0.64%,  3.49%, 19.65%, 171801.96, 142896.74, 0.00, 1417140.93 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 23.64%,0.00%, 21.82%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.71%,0.00%, 15.35%, 63.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%,0.00%, 17.14%, 52.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.13%,0.00%, 16.77%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 2519537.8, 2468360.2, 0.0, 0.0, 56579594.3, 1.000, 0
30, P-SLICE,   34, 32.00,    9887704, 0,1.01,33.227, 31.410, 31.052, 32.728,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.26%, 0.02%,  0.03%,  0.51%, 0.04%,  0.13%,  2.07%, 0.00%,  0.03%,  3.47%, 16.20%, 68.31%,  0.00%,  0.00%,  0.12%,  1.08%,  0.00%,  0.03%,  0.68%,  6.97%, 140213.86, 112936.14, 0.00, 2000870.64 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 0.95%,0.00%, 18.40%, 73.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 4.45%,0.00%, 17.72%, 74.69%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 10.24%,0.00%, 15.66%, 71.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39495.2, 728.0, 1913055.6, 1872845.8, 0.0, 0.0, 47938335.2, 1.000, 0
31, B-SLICE,   32, 33.00,    6377888, 0,1.01,32.931, 31.119, 30.565, 32.409,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.49%, 10.42%, 68.83%,  0.00%,  0.09%,  0.64%,  5.37%,  0.00%,  0.33%,  1.78%, 10.02%, 145977.45, 120118.73, 0.00, 1301852.72 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 15.00%,0.00%, 25.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%,0.00%, 28.92%, 56.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.37%,0.00%, 33.03%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%,0.00%, 33.46%, 48.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 2592221.9, 2539655.1, 0.0, 0.0, 55387780.1, 1.000, 0
32, b-SLICE,   30, 34.00,     178624, 0,1.01,33.273, 31.421, 30.870, 32.741,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 22.69%,  5.65%,  0.25%,  0.00%,  0.36%,  0.10%,  0.00%,  1.64%, 56.49%, 12.14%,  0.61%, 129220.13, 107272.06, 0.00, 134590.67 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 95.42%,0.00%, 1.96%, 2.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.47%,0.00%, 0.49%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.47%,0.00%, 14.08%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.05%,0.00%, 3.95%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.3, 1530470.8, 1497425.3, 0.0, 0.0, 60670070.9, 1.000, 0
33, b-SLICE,   31, 34.00,    5284400, 0,1.01,31.345, 33.768, 32.520, 31.795,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.67%,  8.58%, 61.95%,  0.00%,  0.15%,  0.68%,  4.35%,  0.04%,  1.08%,  3.14%, 16.30%, 209363.30, 72982.51, 0.00, 1808688.41 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 42.11%,0.00%, 22.81%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%,0.00%, 14.53%, 60.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 20.49%, 49.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%,0.00%, 26.42%, 48.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2219022.5, 2169481.7, 0.0, 0.0, 60940563.2, 1.000, 0
34, b-SLICE,   33, 34.00,    5297904, 0,1.01,31.342, 33.669, 32.534, 31.782,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.58%,  8.90%, 61.59%,  0.00%,  0.11%,  0.54%,  4.05%,  0.01%,  1.19%,  3.52%, 16.45%, 209649.04, 73682.26, 0.00, 1848552.98 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 27.59%,0.00%, 17.24%, 55.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%,0.00%, 13.43%, 59.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.43%,0.00%, 19.53%, 50.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%,0.00%, 25.18%, 49.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 2333033.9, 2274397.4, 0.0, 0.0, 58793927.0, 1.000, 0
