Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     333680, 0,1.01,33.018, 31.564, 31.339, 32.626,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 48.38%,  8.07%,  1.00%,  0.00%,  0.41%,  0.22%,  0.19%,  2.57%, 29.42%,  7.50%,  1.50%, 143482.23, 102444.70, 0.00, 152285.05 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 77.86%,0.00%, 2.86%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.14%,0.00%, 0.74%, 61.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.48%,0.00%, 18.18%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.72%,0.00%, 14.91%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1770908.4, 1735401.3, 0.0, 0.0, 60748666.6, 1.000, 0
72, b-SLICE,   70, 34.00,      62592, 0,1.02,33.281, 31.745, 31.537, 32.871,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.26%,  2.70%,  0.53%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%, 60.77%, 14.95%,  9.02%,  0.42%, 131080.74, 94626.56, 0.00, 132479.00 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 84.36%,0.00%, 0.21%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.70%,0.00%, 0.22%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.27%,0.00%, 48.88%, 2.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1612271.4, 1581235.9, 0.0, 0.0, 67480675.9, 1.000, 0
73, b-SLICE,   71, 34.00,    5090208, 0,1.01,31.370, 33.697, 32.885, 31.851,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  3.36%,  8.29%, 61.60%,  0.00%,  0.08%,  0.67%,  4.13%,  0.17%,  0.54%,  3.11%, 17.78%, 206903.22, 70027.16, 0.00, 1725443.76 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 37.50%,0.00%, 15.62%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.70%,0.00%, 15.57%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%,0.00%, 20.59%, 49.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%,0.00%, 25.70%, 48.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2810226.6, 2756466.4, 0.0, 0.0, 67857227.8, 1.000, 0
74, b-SLICE,   73, 34.00,    5043632, 0,1.01,31.361, 33.723, 32.930, 31.853,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.89%,  8.08%, 60.36%,  0.00%,  0.12%,  0.66%,  4.34%,  0.06%,  1.00%,  3.31%, 18.09%, 207252.07, 69464.73, 0.00, 1753497.72 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 38.71%,0.00%, 13.98%, 47.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.30%,0.00%, 12.99%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.86%,0.00%, 19.71%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%,0.00%, 24.92%, 47.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2538756.1, 2480766.3, 0.0, 0.0, 64752726.0, 1.000, 0
75, P-SLICE,   79, 32.00,    7982784, 0,1.01,32.584, 34.606, 33.940, 33.006,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.28%, 0.01%,  0.04%,  1.02%, 0.08%,  0.37%,  8.11%, 0.00%,  0.06%,  3.12%, 12.72%, 57.60%,  0.00%,  0.04%,  0.32%,  2.32%,  0.02%,  0.50%,  2.53%, 10.80%, 160136.21, 55888.17, 0.00, 3042012.44 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 24.44%,0.00%, 20.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 13.54%,0.00%, 11.25%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.34%, 16.72%,0.00%, 14.49%, 62.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.79%, 16.56%,0.00%, 17.21%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 576.7, 1942524.9, 1901214.6, 0.0, 0.0, 55246054.8, 1.000, 0
76, B-SLICE,   77, 33.00,     225904, 0,1.01,33.008, 35.133, 34.485, 33.459,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 27.49%,  8.26%,  2.04%,  0.00%,  0.76%,  0.32%,  0.07%,  1.57%, 39.49%, 16.51%,  3.24%, 137856.93, 47698.90, 0.00, 145387.52 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 86.67%,0.00%, 6.67%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.41%,0.00%, 2.25%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.19%,0.00%, 12.82%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.84%,0.00%, 13.35%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1725293.6, 1687026.0, 0.0, 0.0, 60308381.3, 1.000, 0
77, b-SLICE,   75, 34.00,    5065192, 0,1.01,31.379, 33.800, 33.000, 31.884,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.72%,  7.80%, 61.41%,  0.00%,  0.10%,  0.58%,  4.26%,  0.07%,  1.12%,  3.26%, 17.58%, 206563.00, 68114.72, 0.00, 1692856.28 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 42.42%,0.00%, 5.05%, 52.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.66%,0.00%, 11.11%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%,0.00%, 20.18%, 47.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.23%,0.00%, 26.14%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 2410289.4, 2356315.9, 0.0, 0.0, 66547617.2, 1.000, 0
78, b-SLICE,   76, 34.00,   11739152, 0,1.01,31.047, 29.634, 29.402, 30.665,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.91%,  7.84%, 75.44%,  0.00%,  0.02%,  0.18%,  1.99%,  0.02%,  0.23%,  1.56%, 10.75%, 240178.11, 164162.93, 0.00, 4796103.23 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 19.12%,0.00%, 23.53%, 57.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%,0.00%, 25.73%, 62.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%,0.00%, 23.10%, 59.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.44%,0.00%, 24.94%, 60.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.7, 3004297.8, 2945455.9, 0.0, 0.0, 67435469.9, 1.000, 0
79, b-SLICE,   78, 34.00,   11555704, 0,1.01,31.052, 29.655, 29.398, 30.670,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.90%,  7.41%, 74.92%,  0.00%,  0.03%,  0.27%,  2.14%,  0.00%,  0.25%,  1.51%, 11.51%, 239667.74, 163567.20, 0.00, 4872901.72 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 7.32%,0.00%, 29.27%, 63.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%,0.00%, 25.01%, 61.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.80%,0.00%, 22.61%, 58.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.42%,0.00%, 22.80%, 61.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 3091184.6, 3034820.4, 0.0, 0.0, 67296998.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-6_1E-7.csv --tune psnr --tune ssim", Fri Mar  9 03:11:24 2018, 175583.43, 0.00, 345946.83, 32.548, 32.766, 32.136, 32.524, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 512802.22, 32.857, 32.939, 32.417, -, 55    , 33.75, 249398.72, 32.255, 32.576, 31.886, -, 255   , 69    , 2.5
