Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   17958712, 0,1.01,40.042, 40.355, 40.201, 40.101,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.72%, 0.00%,  0.02%,  0.65%, 0.07%,  0.27%,  6.21%, 0.00%,  0.17%,  3.90%, 12.20%, 75.09%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.40%, 27342.87, 13230.74, 0.00, 2106881.12 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 3.92%, 96.08%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%, 0.00%,0.00%, 9.67%, 74.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%, 0.06%,0.00%, 22.82%, 72.06%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 0.78%,0.00%, 25.66%, 65.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8974.2, 999.1, 2690650.2, 2629803.1, 0.0, 0.0, 73481481.9, 1.000, 0
48, P-SLICE,   52, 22.00,   28166968, 0,1.01,39.981, 39.108, 39.050, 39.755,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.67%, 0.02%,  0.02%,  1.06%, 0.05%,  0.13%,  5.10%, 0.00%,  0.13%,  5.05%, 15.48%, 72.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28725.21, 17953.67, 0.00, 4111348.07 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 27.14%, 72.86%, 0.00%, 0.00%, 0.00%, 0.00%, 12.02%, 0.00%,0.00%, 20.95%, 67.04%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 0.00%,0.00%, 23.89%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 0.01%,0.00%, 21.62%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10686.7, 442.1, 2310047.7, 2256040.3, 0.0, 0.0, 63721799.3, 1.000, 0
49, B-SLICE,   50, 23.00,     539136, 0,1.01,40.331, 39.598, 39.536, 40.140,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 39.45%, 16.28%,  3.40%,  0.00%,  0.08%,  0.06%,  0.02%,  1.12%, 20.70%, 13.38%,  4.37%, 25189.57, 15445.07, 0.00, 26594.93 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 48.95%,0.00%, 0.42%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.49%,0.00%, 0.62%, 64.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.98%,0.00%, 7.39%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.37%,0.00%, 0.61%, 43.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.6, 1803087.5, 1763939.5, 0.0, 0.0, 71882698.2, 1.000, 0
50, b-SLICE,   48, 24.00,     198496, 0,1.01,40.286, 39.452, 39.416, 40.073,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.01%, 32.28%,  3.91%,  0.27%,  0.00%,  0.16%,  0.00%,  0.00%,  5.66%, 46.74%,  7.26%,  0.71%, 25414.25, 15966.34, 0.00, 25932.63 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 65.28%,0.00%, 0.33%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.23%,0.00%, 0.24%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.66%,0.00%, 23.65%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.06%,0.00%, 4.41%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 3.1, 1540814.9, 1513488.5, 0.0, 0.0, 76799006.8, 1.000, 0
51, b-SLICE,   49, 24.00,     195792, 0,1.01,40.157, 40.622, 40.516, 40.260,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.27%, 34.99%,  3.10%,  1.60%,  0.00%,  0.19%,  0.16%,  0.13%,  7.09%, 35.53%,  9.56%,  4.39%, 25937.55, 12025.58, 0.00, 26925.80 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 68.41%,0.00%, 0.97%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 0.51%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.81%,0.00%, 21.20%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.83%,0.00%, 0.23%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1790417.6, 1756271.7, 0.0, 0.0, 76782475.3, 1.000, 0
52, b-SLICE,   51, 24.00,   14978520, 0,1.01,38.567, 39.075, 38.837, 38.664,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  4.61%, 12.60%, 80.44%,  0.00%,  0.00%,  0.00%,  0.46%,  0.00%,  0.00%,  0.06%,  1.57%, 38951.79, 18539.47, 0.00, 1931250.22 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 1.33%, 98.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.76%, 87.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 21.13%, 78.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%,0.00%, 23.02%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.6, 2872463.6, 2815171.2, 0.0, 0.0, 75016778.8, 1.000, 0
53, P-SLICE,   57, 22.00,   20004072, 0,1.01,40.050, 40.353, 40.231, 40.111,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.08%, 0.01%,  0.03%,  1.49%, 0.09%,  0.50%, 11.02%, 0.00%,  0.16%,  4.02%, 12.72%, 68.41%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.31%, 27572.83, 13287.58, 0.00, 3377216.98 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 8.89%, 91.11%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%, 0.00%,0.00%, 9.85%, 68.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 0.02%,0.00%, 21.00%, 68.51%, 0.00%, 0.00%, 0.00%, 0.00%, 14.43%, 0.54%,0.00%, 19.85%, 65.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48912.5, 569.8, 2371856.2, 2314182.9, 0.0, 0.0, 60305861.5, 1.000, 0
54, B-SLICE,   55, 23.00,     478016, 0,1.01,40.370, 40.811, 40.715, 40.469,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 43.68%, 14.53%,  1.84%,  0.00%,  0.06%,  0.06%,  0.04%,  1.88%, 22.00%, 11.91%,  2.50%, 24872.92, 11552.32, 0.00, 26268.05 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 55.84%,0.00%, 0.00%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.56%,0.00%, 0.66%, 65.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.20%,0.00%, 8.96%, 49.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.01%,0.00%, 1.94%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1897646.5, 1859318.4, 0.0, 0.0, 68721147.3, 1.000, 0
55, b-SLICE,   53, 24.00,   14911232, 0,1.01,38.584, 39.126, 38.880, 38.689,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  4.28%, 11.95%, 81.67%,  0.00%,  0.00%,  0.01%,  0.43%,  0.00%,  0.00%,  0.06%,  1.35%, 38803.89, 18290.87, 0.00, 1805251.19 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 3.38%, 96.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.62%, 86.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 23.49%, 75.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%,0.00%, 29.19%, 68.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 8.6, 2959416.6, 2896966.7, 0.0, 0.0, 76572888.3, 1.000, 0
56, b-SLICE,   54, 24.00,   24940064, 0,1.01,38.512, 37.529, 37.443, 38.256,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  5.14%, 13.97%, 80.54%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.08%, 41226.52, 26357.35, 0.00, 4033242.96 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 36.64%, 63.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.30%, 68.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.16%, 65.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 34.35%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3587731.5, 3518450.6, 0.0, 0.0, 78288356.9, 1.000, 0
57, b-SLICE,   56, 24.00,   24890296, 0,1.01,38.509, 37.534, 37.460, 38.256,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  5.54%, 14.28%, 79.89%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 41370.34, 26347.20, 0.00, 4159276.23 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 42.06%, 57.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.88%, 72.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.16%, 66.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 32.13%, 67.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 3587331.1, 3509447.7, 0.0, 0.0, 75603883.8, 1.000, 0
58, P-SLICE,   58, 22.00,   30533432, 0,1.02,39.941, 39.120, 39.067, 39.729,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.18%, 0.02%,  0.06%,  1.62%, 0.10%,  0.23%,  6.25%, 0.00%,  0.19%,  6.03%, 15.06%, 69.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29196.41, 18133.58, 0.00, 5047688.15 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 23.91%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%, 17.00%, 0.00%,0.00%, 19.68%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 0.00%,0.00%, 24.95%, 65.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%, 0.01%,0.00%, 22.26%, 69.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42502.9, 357.7, 2441555.8, 2389788.2, 0.0, 0.0, 72514994.4, 1.000, 0
59, P-SLICE,   60, 22.00,    1369200, 0,1.02,40.620, 39.976, 39.922, 40.452,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.45%, 20.56%, 31.73%, 22.41%,  0.00%,  0.03%,  0.03%,  0.03%,  0.32%,  5.53%,  8.26%, 10.67%, 23648.86, 14218.79, 0.00, 26829.31 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 41.06%,0.00%, 1.32%, 57.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.26%,0.00%, 0.66%, 78.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%,0.00%, 3.14%, 76.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 32.31%,0.00%, 0.06%, 67.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7304.7, 4.4, 1528002.2, 1498532.7, 0.0, 0.0, 68852069.9, 1.000, 0
60, b-SLICE,   59, 24.00,   14825640, 0,1.01,38.571, 39.076, 38.832, 38.667,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.36%, 11.84%, 81.76%,  0.00%,  0.00%,  0.01%,  0.48%,  0.00%,  0.00%,  0.03%,  1.29%, 38893.41, 18501.79, 0.00, 1827554.64 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 6.72%, 93.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.53%, 88.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 23.07%, 76.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%,0.00%, 27.19%, 70.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3055470.4, 2985353.5, 0.0, 0.0, 73694079.1, 1.000, 0
61, P-SLICE,   65, 22.00,   20511360, 0,1.01,40.049, 40.357, 40.204, 40.107,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.25%, 0.01%,  0.05%,  1.51%, 0.10%,  0.53%, 11.61%, 0.00%,  0.28%,  4.15%, 11.21%, 68.77%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.39%, 27663.31, 13290.82, 0.00, 3649143.18 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 7.79%, 92.21%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%, 0.00%,0.00%, 9.71%, 66.55%, 0.00%, 0.00%, 0.00%, 0.00%, 11.85%, 0.01%,0.00%, 23.23%, 64.90%, 0.00%, 0.00%, 0.00%, 0.00%, 15.03%, 0.59%,0.00%, 20.04%, 64.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9153.4, 570.6, 2666063.1, 2610356.2, 0.0, 0.0, 61829745.1, 1.000, 0
62, B-SLICE,   63, 23.00,     472248, 0,1.01,40.374, 40.811, 40.686, 40.468,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 45.72%, 13.65%,  2.59%,  0.00%,  0.10%,  0.04%,  0.00%,  3.35%, 17.25%, 10.69%,  3.23%, 24879.71, 11608.34, 0.00, 26168.02 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 49.65%,0.00%, 0.88%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.50%,0.00%, 0.64%, 71.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.37%,0.00%, 10.59%, 50.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.53%,0.00%, 2.25%, 42.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.4, 1823140.5, 1787835.3, 0.0, 0.0, 67923622.0, 1.000, 0
63, b-SLICE,   61, 24.00,   14777672, 0,1.01,38.572, 39.104, 38.853, 38.674,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  3.78%, 11.60%, 82.22%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.04%,  1.63%, 38843.86, 18378.48, 0.00, 1752340.61 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 9.63%, 90.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.87%, 87.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 23.57%, 76.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%,0.00%, 28.81%, 68.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.2, 3187964.2, 3123948.3, 0.0, 0.0, 76727825.3, 1.000, 0
64, b-SLICE,   62, 24.00,   25405832, 0,1.01,38.412, 37.513, 37.441, 38.178,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.48%, 13.01%, 82.18%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.11%, 42188.83, 26395.52, 0.00, 4734141.64 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.95%, 70.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.86%, 66.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 34.31%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 3821371.7, 3752379.1, 0.0, 0.0, 77427979.2, 1.000, 0
65, b-SLICE,   64, 24.00,   25356056, 0,1.01,38.409, 37.508, 37.430, 38.174,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.39%, 13.13%, 82.21%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.10%, 42226.70, 26426.63, 0.00, 4799981.31 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 27.38%, 72.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.32%, 70.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.99%, 69.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 31.75%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.0, 3512759.1, 3448060.1, 0.0, 0.0, 75840987.4, 1.000, 0
66, P-SLICE,   68, 22.00,   30635320, 0,1.02,39.885, 39.107, 39.050, 39.683,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.01%, 0.03%,  0.07%,  1.31%, 0.12%,  0.27%,  5.90%, 0.00%,  0.16%,  5.24%, 13.65%, 72.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29517.54, 18058.12, 0.00, 5640121.11 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 17.17%, 0.00%,0.00%, 19.74%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%, 0.00%,0.00%, 25.27%, 65.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 0.00%,0.00%, 23.67%, 68.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 618.2, 2469270.6, 2416716.6, 0.0, 0.0, 68415629.7, 1.000, 0
67, B-SLICE,   67, 23.00,   15893000, 0,1.01,39.156, 39.614, 39.398, 39.243,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  3.93%, 11.28%, 83.26%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.02%,  1.03%, 33783.51, 16022.19, 0.00, 1760344.46 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 3.57%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.88%, 89.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 23.20%, 76.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%,0.00%, 27.33%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.2, 3000958.7, 2927204.1, 0.0, 0.0, 74294162.8, 1.000, 0
68, b-SLICE,   66, 24.00,     217024, 0,1.02,40.141, 39.432, 39.378, 39.957,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 26.97%,  8.43%,  0.19%,  0.00%,  0.11%,  0.06%,  0.00%,  2.33%, 35.18%, 24.17%,  0.58%, 26485.08, 16046.27, 0.00, 27203.48 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 54.16%,0.00%, 1.51%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%,0.00%, 0.40%, 42.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.72%,0.00%, 7.43%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 1721914.0, 1685863.8, 0.0, 0.0, 77856935.5, 1.000, 0
69, P-SLICE,   69, 22.00,    2317816, 0,1.01,40.324, 40.786, 40.604, 40.417,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.69%, 19.00%, 33.85%, 27.90%,  0.00%,  0.01%,  0.05%,  0.11%,  0.16%,  3.21%,  5.29%,  9.71%, 25007.23, 11752.16, 0.00, 32120.35 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 19.13%,0.00%, 1.09%, 79.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%,0.00%, 1.11%, 84.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%,0.00%, 2.93%, 83.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 26.03%,0.00%, 0.31%, 73.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 991.8, 1561202.0, 1529048.1, 0.0, 0.0, 72296162.4, 1.000, 0
70, P-SLICE,   74, 22.00,   29822240, 0,1.01,39.823, 39.088, 39.009, 39.630,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.70%, 0.01%,  0.03%,  0.63%, 0.11%,  0.37%,  4.71%, 0.00%,  0.11%,  4.24%, 11.57%, 77.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29786.32, 18038.89, 0.00, 5566231.04 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 22.39%, 77.61%, 0.00%, 0.00%, 0.00%, 0.00%, 15.87%, 0.00%,0.00%, 18.39%, 65.75%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%, 0.00%,0.00%, 25.80%, 68.92%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 0.02%,0.00%, 22.22%, 71.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 730.6, 2497063.2, 2437200.8, 0.0, 0.0, 60822714.1, 1.000, 0
