Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    6657304, 0,1.01,32.636, 34.544, 33.903, 33.033,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.23%, 0.01%,  0.02%,  0.47%, 0.07%,  0.26%,  5.14%, 0.00%,  0.06%,  3.80%, 12.61%, 60.58%,  0.00%,  0.05%,  0.44%,  3.41%,  0.02%,  0.46%,  2.07%, 10.28%, 155878.80, 57062.15, 0.00, 2020279.93 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 20.45%,0.00%, 29.55%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.69%, 11.15%,0.00%, 11.59%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.10%, 15.65%,0.00%, 19.14%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.86%, 17.17%,0.00%, 24.08%, 51.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9000.5, 1003.0, 1964222.1, 1922915.4, 0.0, 0.0, 57737793.4, 1.000, 0
48, P-SLICE,   52, 32.00,   12755512, 0,1.01,32.659, 31.099, 30.925, 32.247,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.37%, 0.01%,  0.02%,  0.61%, 0.05%,  0.13%,  3.06%, 0.00%,  0.04%,  2.69%, 12.82%, 71.06%,  0.00%,  0.00%,  0.11%,  1.28%,  0.00%,  0.01%,  0.64%,  7.07%, 165190.58, 118491.08, 0.00, 3904299.64 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 16.00%, 84.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 0.43%,0.00%, 16.39%, 70.57%, 0.00%, 0.00%, 0.00%, 0.00%, 4.43%, 5.14%,0.00%, 17.16%, 73.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 10.11%,0.00%, 15.26%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9176.6, 631.3, 1917806.8, 1876695.0, 0.0, 0.0, 49769825.5, 1.000, 0
49, B-SLICE,   50, 33.00,     312632, 0,1.01,33.226, 31.627, 31.460, 32.805,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 39.07%,  9.24%,  1.08%,  0.00%,  0.65%,  0.59%,  0.23%,  1.15%, 33.83%, 12.16%,  1.71%, 135625.33, 100168.64, 0.00, 143205.94 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 80.29%,0.00%, 1.46%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.88%,0.00%, 1.57%, 51.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 14.51%, 33.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.24%,0.00%, 20.49%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 6.3, 1534784.8, 1503031.7, 0.0, 0.0, 56202044.3, 1.000, 0
50, b-SLICE,   48, 34.00,     124112, 0,1.01,33.291, 31.630, 31.418, 32.850,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 25.10%,  2.77%,  0.70%,  0.00%,  0.83%,  0.31%,  0.09%,  9.05%, 50.01%,  7.38%,  0.95%, 132452.37, 100415.88, 0.00, 135938.35 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 76.25%,0.00%, 2.36%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.95%,0.00%, 2.26%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%,0.00%, 32.89%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.82%,0.00%, 27.68%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1393517.7, 1366479.9, 0.0, 0.0, 60696117.4, 1.000, 0
51, b-SLICE,   49, 34.00,      95984, 0,1.01,32.892, 34.943, 34.277, 33.321,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%, 23.40%,  3.31%,  0.65%,  0.00%,  0.16%,  0.00%,  0.00%, 12.08%, 49.94%,  8.10%,  1.32%, 140843.42, 49801.80, 0.00, 144125.57 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 92.11%,0.00%, 0.97%, 6.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.16%,0.00%, 0.24%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.19%,0.00%, 25.08%, 21.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.94%,0.00%, 0.00%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 1694064.6, 1664571.0, 0.0, 0.0, 60774714.6, 1.000, 0
52, b-SLICE,   51, 34.00,    5338960, 0,1.01,31.306, 33.458, 32.738, 31.754,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.73%, 10.31%, 60.74%,  0.00%,  0.09%,  0.45%,  3.41%,  0.05%,  0.93%,  2.73%, 16.46%, 212329.16, 74567.53, 0.00, 1912520.36 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 35.71%,0.00%, 9.52%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.67%,0.00%, 10.95%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%,0.00%, 17.14%, 60.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.65%,0.00%, 21.11%, 54.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.7, 2212584.7, 2167021.2, 0.0, 0.0, 59169702.7, 1.000, 0
53, P-SLICE,   57, 32.00,    7866896, 0,1.01,32.608, 34.469, 33.824, 32.992,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.44%, 0.01%,  0.04%,  1.07%, 0.10%,  0.43%,  8.61%, 0.00%,  0.06%,  3.82%, 14.36%, 57.76%,  0.00%,  0.03%,  0.15%,  2.36%,  0.01%,  0.31%,  1.91%,  8.50%, 159429.10, 58415.20, 0.00, 3088135.26 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 15.91%,0.00%, 18.18%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 7.35%,0.00%, 10.98%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 11.47%,0.00%, 15.80%, 66.51%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 13.96%,0.00%, 18.38%, 55.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43136.3, 585.1, 1796034.3, 1757130.1, 0.0, 0.0, 47854126.4, 1.000, 0
54, B-SLICE,   55, 33.00,     239112, 0,1.01,33.043, 35.091, 34.460, 33.476,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 31.87%,  8.30%,  2.01%,  0.00%,  0.98%,  0.34%,  0.26%,  1.73%, 38.54%, 13.00%,  2.62%, 137167.85, 48826.25, 0.00, 144770.25 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 83.25%,0.00%, 6.09%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.36%,0.00%, 3.23%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.19%,0.00%, 16.10%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.84%,0.00%, 16.81%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.7, 1613384.4, 1581221.1, 0.0, 0.0, 54233811.7, 1.000, 0
55, b-SLICE,   53, 34.00,    5288960, 0,1.01,31.388, 33.684, 32.839, 31.857,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.17%,  9.49%, 62.75%,  0.00%,  0.12%,  0.52%,  3.94%,  0.05%,  0.89%,  2.68%, 15.29%, 207195.35, 71294.95, 0.00, 1759022.55 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 31.25%,0.00%, 17.71%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.45%,0.00%, 14.09%, 66.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.39%,0.00%, 21.39%, 54.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%,0.00%, 27.63%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 7.5, 2220426.3, 2175286.8, 0.0, 0.0, 60362665.7, 1.000, 0
56, b-SLICE,   54, 34.00,   11203192, 0,1.01,31.241, 29.733, 29.428, 30.826,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.92%,  9.73%, 74.02%,  0.00%,  0.02%,  0.18%,  1.91%,  0.01%,  0.19%,  1.36%,  9.53%, 229010.98, 162967.55, 0.00, 3999300.12 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 5.38%,0.00%, 33.33%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%,0.00%, 26.34%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.24%,0.00%, 23.44%, 63.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%,0.00%, 23.97%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2745561.8, 2691406.3, 0.0, 0.0, 61424064.9, 1.000, 0
57, b-SLICE,   56, 34.00,   10855880, 0,1.01,31.229, 29.757, 29.413, 30.818,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.86%,  9.38%, 73.12%,  0.00%,  0.03%,  0.23%,  2.19%,  0.00%,  0.22%,  1.47%, 10.44%, 229543.28, 162413.37, 0.00, 4145876.69 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 32.61%, 67.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%,0.00%, 25.76%, 66.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.83%,0.00%, 23.27%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.73%,0.00%, 22.74%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 2931469.9, 2872688.5, 0.0, 0.0, 59853028.6, 1.000, 0
58, P-SLICE,   58, 32.00,   14639488, 0,1.02,32.552, 31.137, 30.942, 32.174,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.77%, 0.01%,  0.04%,  0.98%, 0.11%,  0.24%,  3.69%, 0.00%,  0.06%,  3.63%, 13.36%, 70.65%,  0.00%,  0.00%,  0.04%,  0.73%,  0.00%,  0.00%,  0.43%,  5.21%, 172816.46, 119076.78, 0.00, 4960432.19 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 27.03%, 72.97%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 0.07%,0.00%, 17.13%, 64.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%, 3.07%,0.00%, 17.17%, 73.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 7.37%,0.00%, 15.59%, 72.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48166.2, 364.4, 2047476.2, 2004189.5, 0.0, 0.0, 57568244.4, 1.000, 0
59, P-SLICE,   60, 32.00,     627680, 0,1.02,33.344, 31.925, 31.766, 32.969,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 25.82%, 27.99%,  6.20%,  0.00%,  0.04%,  0.04%,  0.02%,  1.30%, 11.07%, 18.07%,  8.74%, 134030.71, 94803.51, 0.00, 146892.37 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 63.99%,0.00%, 0.35%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.07%,0.00%, 0.27%, 69.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.87%,0.00%, 3.73%, 58.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.54%,0.00%, 0.19%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8883.2, 4.2, 1235298.3, 1211556.4, 0.0, 0.0, 54724517.1, 1.000, 0
60, b-SLICE,   59, 34.00,    5181008, 0,1.01,31.367, 33.598, 32.846, 31.831,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.15%,  8.93%, 61.37%,  0.00%,  0.09%,  0.57%,  4.11%,  0.07%,  0.96%,  2.97%, 16.68%, 208010.54, 71958.59, 0.00, 1770323.42 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 42.86%,0.00%, 9.18%, 47.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%,0.00%, 12.15%, 67.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%,0.00%, 19.93%, 52.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.30%,0.00%, 24.73%, 49.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 2230526.9, 2180885.7, 0.0, 0.0, 58498108.0, 1.000, 0
61, P-SLICE,   65, 32.00,    8330152, 0,1.01,32.566, 34.390, 33.778, 32.946,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.50%, 0.01%,  0.06%,  1.19%, 0.12%,  0.39%,  9.99%, 0.00%,  0.22%,  3.47%, 11.75%, 59.20%,  0.00%,  0.05%,  0.29%,  2.24%,  0.04%,  0.41%,  1.32%,  8.71%, 161809.96, 59008.03, 0.00, 3325119.04 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 14.86%,0.00%, 10.14%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%, 10.17%,0.00%, 11.74%, 66.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 10.71%,0.00%, 17.60%, 63.36%, 0.00%, 0.00%, 0.00%, 0.00%, 13.02%, 13.58%,0.00%, 17.57%, 55.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6675.2, 583.0, 2102092.3, 2061433.3, 0.0, 0.0, 49097289.4, 1.000, 0
62, B-SLICE,   63, 33.00,     243616, 0,1.01,33.027, 35.058, 34.436, 33.457,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.21%, 38.69%,  7.26%,  3.28%,  0.00%,  0.59%,  0.50%,  0.40%,  6.50%, 26.79%,  9.74%,  4.05%, 138006.68, 49276.01, 0.00, 145996.48 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 74.66%,0.00%, 3.75%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.44%,0.00%, 2.21%, 56.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%,0.00%, 22.09%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.60%,0.00%, 15.37%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.1, 1714216.5, 1681056.5, 0.0, 0.0, 54388115.6, 1.000, 0
63, b-SLICE,   61, 34.00,    5192688, 0,1.01,31.362, 33.657, 32.835, 31.833,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  3.38%,  8.46%, 62.99%,  0.00%,  0.08%,  0.57%,  4.47%,  0.18%,  0.57%,  2.79%, 16.24%, 207953.54, 71509.41, 0.00, 1706298.94 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 39.77%,0.00%, 10.61%, 49.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.93%,0.00%, 13.78%, 70.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.44%,0.00%, 21.43%, 51.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.74%,0.00%, 26.62%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.8, 2486632.9, 2442636.2, 0.0, 0.0, 61067503.4, 1.000, 0
64, b-SLICE,   62, 34.00,   11507912, 0,1.01,31.123, 29.672, 29.409, 30.728,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.29%,  8.51%, 74.73%,  0.00%,  0.01%,  0.23%,  2.10%,  0.02%,  0.18%,  1.44%, 10.37%, 237568.99, 164156.20, 0.00, 4598766.88 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 11.61%,0.00%, 25.00%, 63.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%,0.00%, 23.08%, 69.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%,0.00%, 24.34%, 59.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.30%,0.00%, 24.38%, 61.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.8, 3195306.3, 3137626.4, 0.0, 0.0, 61940676.3, 1.000, 0
65, b-SLICE,   64, 34.00,   11251112, 0,1.01,31.099, 29.718, 29.408, 30.715,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.19%,  8.41%, 72.96%,  0.00%,  0.02%,  0.29%,  2.46%,  0.01%,  0.23%,  1.70%, 11.66%, 238390.36, 162707.56, 0.00, 4719990.83 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 14.04%,0.00%, 24.56%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%,0.00%, 23.17%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.56%,0.00%, 23.42%, 58.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.22%,0.00%, 22.46%, 61.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 2818783.1, 2769172.9, 0.0, 0.0, 60773893.7, 1.000, 0
66, P-SLICE,   68, 32.00,   14475496, 0,1.02,32.452, 31.137, 30.919, 32.096,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.48%, 0.01%,  0.05%,  0.76%, 0.12%,  0.30%,  3.10%, 0.00%,  0.05%,  2.54%, 11.27%, 71.96%,  0.00%,  0.00%,  0.09%,  1.50%,  0.00%,  0.03%,  0.75%,  6.95%, 176928.05, 118215.55, 0.00, 5485097.50 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 8.57%, 91.43%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 0.90%,0.00%, 16.12%, 66.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.20%, 6.28%,0.00%, 18.27%, 69.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 10.07%,0.00%, 17.02%, 68.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 628.9, 2030706.4, 1990437.0, 0.0, 0.0, 54791907.8, 1.000, 0
67, B-SLICE,   67, 33.00,    5710240, 0,1.01,31.935, 34.125, 33.398, 32.392,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.07%,  9.44%, 62.87%,  0.00%,  0.08%,  0.41%,  3.98%,  0.10%,  0.68%,  2.51%, 15.73%, 182324.52, 63695.03, 0.00, 1708836.99 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 43.51%,0.00%, 9.92%, 46.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.73%,0.00%, 13.83%, 70.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.87%,0.00%, 19.75%, 57.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%,0.00%, 25.39%, 50.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2233917.5, 2183955.9, 0.0, 0.0, 59245753.8, 1.000, 0
68, b-SLICE,   66, 34.00,     124808, 0,1.02,32.927, 31.480, 31.259, 32.537,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%, 22.59%,  5.35%,  0.08%,  0.00%,  0.13%,  0.08%,  0.00%,  3.42%, 43.78%, 23.23%,  0.15%, 146304.36, 103746.35, 0.00, 150349.52 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 74.14%,0.00%, 0.74%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.02%,0.00%, 0.19%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.27%,0.00%, 8.99%, 16.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 10.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.4, 1582251.7, 1548900.7, 0.0, 0.0, 62531742.1, 1.000, 0
69, P-SLICE,   69, 32.00,     778304, 0,1.01,32.913, 35.007, 34.369, 33.356,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%,  0.36%, 17.91%, 26.26%,  9.69%,  0.00%,  0.12%,  0.28%,  0.17%,  0.48%, 11.01%, 23.19%, 10.49%, 141351.70, 50069.64, 0.00, 168652.77 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 56.76%,0.00%, 0.68%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.33%,0.00%, 0.98%, 60.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 3.88%, 50.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%, 52.29%,0.00%, 4.55%, 42.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 766.1, 1265152.5, 1240148.5, 0.0, 0.0, 58113436.6, 1.000, 0
70, P-SLICE,   74, 32.00,   14091392, 0,1.01,32.370, 31.024, 30.792, 32.004,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.40%, 0.01%,  0.03%,  0.45%, 0.15%,  0.38%,  2.94%, 0.00%,  0.11%,  2.22%,  9.35%, 73.41%,  0.00%,  0.00%,  0.10%,  1.01%,  0.00%,  0.05%,  0.88%,  8.45%, 178516.78, 120611.78, 0.00, 5369368.28 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.23%,0.00%, 28.40%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 16.76%, 1.79%,0.00%, 14.15%, 67.30%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 8.86%,0.00%, 16.02%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 10.95%,0.00%, 15.34%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 429.4, 2111181.0, 2072411.5, 0.0, 0.0, 49199098.9, 1.000, 0
