Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
37, B-SLICE,   38, 33.00,     835856, 0,1.01,30.509, 32.232, 32.040, 30.916,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%,  5.96%,  8.51%, 24.64%,  0.00%,  0.08%,  0.70%,  2.41%,  0.78%,  3.18%, 13.59%, 38.16%, 251316.87, 89489.41, 0.00, 303408.36 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 28.15%,0.00%, 0.00%, 71.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.35%,0.00%, 0.00%, 64.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.31%,0.00%, 4.81%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.22%,0.00%, 14.71%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 1729444.4, 1692547.6, 0.0, 0.0, 78594438.4, 1.000, 0
38, b-SLICE,   36, 34.00,   10017712, 0,1.01,29.001, 29.758, 29.534, 29.162,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  1.42%,  7.42%, 82.51%,  0.00%,  0.00%,  0.13%,  2.28%,  0.00%,  0.01%,  0.30%,  5.78%, 366203.10, 159624.98, 0.00, 2122265.90 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 4.03%, 95.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%,0.00%, 14.20%, 80.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%,0.00%, 36.98%, 54.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2993661.1, 2927876.6, 0.0, 0.0, 86507734.8, 1.000, 0
39, b-SLICE,   37, 34.00,    9197384, 0,1.01,28.363, 33.625, 33.204, 29.626,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  5.70%, 13.39%, 68.95%,  0.00%,  0.00%,  0.02%,  1.20%,  0.00%,  0.00%,  0.15%,  9.63%, 484565.05, 70797.41, 0.00, 2053273.74 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.51%, 99.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 8.51%, 90.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.58%,0.00%, 21.06%, 65.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2597437.8, 2546164.2, 0.0, 0.0, 86326958.6, 1.000, 0
40, b-SLICE,   39, 34.00,   14951000, 0,1.01,28.356, 32.362, 31.862, 29.295,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  4.20%, 10.68%, 83.61%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.79%, 498619.44, 97943.97, 0.00, 4966139.02 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 1.06%, 98.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.15%, 92.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.48%, 79.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%,0.00%, 25.93%, 72.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.8, 3288916.1, 3218816.6, 0.0, 0.0, 85682743.0, 1.000, 0
41, P-SLICE,   45, 32.00,   12777240, 0,1.01,32.256, 33.986, 33.786, 32.663,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.96%, 13.74%, 0.19%,  0.93%, 14.83%, 0.80%,  2.98%, 50.71%, 0.00%,  0.00%,  0.13%,  1.22%, 13.36%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 179320.38, 57667.78, 0.00, 8590604.17 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.11%, 0.00%,0.00%, 0.04%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 89.28%, 0.00%,0.00%, 5.82%, 4.91%, 0.00%, 0.00%, 0.00%, 0.00%, 80.27%, 0.04%,0.00%, 7.54%, 12.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41969.9, 1061.2, 2759285.3, 2699738.7, 0.0, 0.0, 73178247.1, 1.000, 0
42, B-SLICE,   43, 33.00,     889440, 0,1.01,30.641, 34.699, 34.518, 31.633,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%,  5.32%,  7.59%, 25.86%,  0.00%,  0.22%,  1.20%,  3.87%,  0.25%,  3.58%, 14.59%, 35.91%, 243626.65, 54466.98, 0.00, 298468.74 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 13.83%,0.00%, 0.00%, 86.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 0.00%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.34%,0.00%, 4.38%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.60%,0.00%, 16.13%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 1827940.4, 1786382.9, 0.0, 0.0, 79431909.6, 1.000, 0
43, b-SLICE,   41, 34.00,    7735080, 0,1.01,29.109, 32.758, 32.138, 29.944,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  2.30%,  7.90%, 77.43%,  0.00%,  0.01%,  0.23%,  2.83%,  0.00%,  0.06%,  0.60%,  8.30%, 364548.85, 90328.50, 0.00, 2520726.78 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.82%,0.00%, 0.00%, 99.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%,0.00%, 2.21%, 94.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%,0.00%, 13.76%, 77.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%,0.00%, 34.07%, 53.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 6.3, 2696539.6, 2631920.4, 0.0, 0.0, 87889214.9, 1.000, 0
44, b-SLICE,   42, 34.00,   18570072, 0,1.01,27.944, 29.956, 29.747, 28.421,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 10.20%, 10.37%, 77.99%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.11%, 505547.28, 156474.05, 0.00, 7009381.29 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 1.55%, 98.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.61%, 87.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.62%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 41.35%, 58.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.4, 4440104.3, 4358808.9, 0.0, 0.0, 89182967.8, 1.000, 0
45, b-SLICE,   44, 34.00,   19648544, 0,1.01,27.976, 29.940, 29.739, 28.442,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 20.77%, 11.63%, 65.45%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 506001.76, 157093.97, 0.00, 8459592.33 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 3.59%, 96.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.46%, 86.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.52%, 66.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 37.11%, 62.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 4259107.9, 4180115.9, 0.0, 0.0, 89077818.2, 1.000, 0
46, P-SLICE,   46, 32.00,   18388608, 0,1.02,32.334, 31.731, 31.644, 32.173,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.15%,  3.82%, 28.61%, 0.28%,  2.16%, 11.87%, 0.39%,  1.11%, 28.78%, 0.00%,  0.01%,  0.67%,  3.34%, 18.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 183114.61, 101977.17, 0.00, 16052141.76 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.99%, 0.00%,0.00%, 0.27%, 1.74%, 0.00%, 0.00%, 0.00%, 0.00%, 75.89%, 0.00%,0.00%, 11.10%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%, 61.69%, 0.00%,0.00%, 12.71%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44081.7, 1069.3, 2591460.4, 2538455.8, 0.0, 0.0, 84988809.5, 1.000, 0
47, P-SLICE,   47, 32.00,   12576168, 0,1.01,32.274, 33.965, 33.778, 32.673,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.74%, 11.78%, 0.08%,  0.61%,  9.46%, 0.49%,  1.84%, 38.45%, 0.00%,  0.00%,  0.13%,  2.27%, 33.97%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.07%, 179030.75, 57678.53, 0.00, 7117943.71 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 0.12%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 77.90%, 0.00%,0.00%, 8.40%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%, 54.46%, 0.18%,0.00%, 13.82%, 31.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10091.4, 572.0, 2850689.3, 2784343.6, 0.0, 0.0, 83621739.2, 1.000, 0
48, P-SLICE,   52, 32.00,   18235992, 0,1.01,31.158, 31.319, 31.170, 31.179,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  5.73%, 0.03%,  0.14%,  3.08%, 0.09%,  0.26%,  8.56%, 0.00%,  0.04%,  0.98%,  6.60%, 71.86%,  0.00%,  0.00%,  0.00%,  0.65%,  0.00%,  0.00%,  0.01%,  1.72%, 238972.45, 112662.28, 0.00, 7926180.70 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.96%, 0.00%,0.00%, 0.92%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 31.61%, 0.16%,0.00%, 11.38%, 56.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 2.84%,0.00%, 21.74%, 64.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10289.8, 499.4, 2344475.4, 2288886.3, 0.0, 0.0, 71634029.7, 1.000, 0
49, B-SLICE,   50, 33.00,    1066784, 0,1.01,30.170, 31.875, 31.707, 30.576,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  6.58%,  8.73%, 26.88%,  0.00%,  0.10%,  0.87%,  4.16%,  0.34%,  2.71%, 12.01%, 36.68%, 274095.69, 96511.00, 0.00, 338576.09 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 26.33%,0.00%, 0.00%, 73.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%,0.00%, 0.00%, 70.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.68%,0.00%, 4.12%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.31%,0.00%, 16.75%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1814013.4, 1770740.7, 0.0, 0.0, 82043058.7, 1.000, 0
50, b-SLICE,   48, 34.00,    8862368, 0,1.01,28.590, 30.420, 30.182, 29.018,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.92%,  8.10%, 82.31%,  0.00%,  0.00%,  0.08%,  2.05%,  0.00%,  0.00%,  0.23%,  5.19%, 412926.26, 136110.77, 0.00, 1357445.87 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 0.39%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%,0.00%, 9.93%, 86.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%,0.00%, 39.27%, 52.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 2766982.8, 2712194.3, 0.0, 0.0, 88035449.2, 1.000, 0
51, b-SLICE,   49, 34.00,    8398648, 0,1.01,28.347, 33.523, 33.326, 29.617,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  5.40%, 13.34%, 68.84%,  0.00%,  0.00%,  0.03%,  1.41%,  0.00%,  0.00%,  0.21%,  9.98%, 480668.88, 70938.41, 0.00, 1805947.30 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.27%, 99.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%,0.00%, 7.89%, 90.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%,0.00%, 20.87%, 64.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2477884.7, 2420544.4, 0.0, 0.0, 88846973.2, 1.000, 0
52, b-SLICE,   51, 34.00,   14631152, 0,1.01,28.342, 32.354, 32.023, 29.304,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  4.32%, 11.08%, 83.43%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.70%, 499312.99, 96748.69, 0.00, 4737051.42 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 2.67%, 97.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.49%, 94.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 20.57%, 79.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%,0.00%, 26.11%, 72.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 3065266.3, 2998205.9, 0.0, 0.0, 86106902.4, 1.000, 0
53, P-SLICE,   57, 32.00,   12982968, 0,1.01,32.294, 33.956, 33.741, 32.683,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.79%, 11.66%, 0.16%,  0.95%, 17.09%, 0.74%,  2.66%, 49.44%, 0.00%,  0.01%,  0.16%,  1.40%, 14.84%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 177764.19, 58302.30, 0.00, 8408048.94 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.70%, 0.00%,0.00%, 0.06%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%, 89.88%, 0.00%,0.00%, 4.96%, 5.17%, 0.00%, 0.00%, 0.00%, 0.00%, 78.05%, 0.02%,0.00%, 8.31%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37514.0, 1008.1, 2704119.9, 2649147.0, 0.0, 0.0, 68211424.6, 1.000, 0
54, B-SLICE,   55, 33.00,     890880, 0,1.01,30.648, 34.645, 34.511, 31.631,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  6.05%,  7.76%, 25.49%,  0.00%,  0.16%,  1.01%,  3.18%,  0.20%,  4.39%, 14.51%, 36.13%, 243279.06, 55258.46, 0.00, 296724.85 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 15.05%,0.00%, 0.00%, 84.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.92%,0.00%, 0.00%, 57.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.54%,0.00%, 4.17%, 31.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.66%,0.00%, 16.72%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.3, 1752468.8, 1716111.1, 0.0, 0.0, 78764464.3, 1.000, 0
55, b-SLICE,   53, 34.00,    7738992, 0,1.01,29.102, 32.633, 32.218, 29.933,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  2.54%,  7.71%, 77.23%,  0.00%,  0.02%,  0.19%,  2.55%,  0.00%,  0.07%,  0.69%,  8.73%, 365140.75, 91531.46, 0.00, 2514103.46 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.52%,0.00%, 0.00%, 99.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%,0.00%, 1.50%, 95.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%,0.00%, 13.03%, 77.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%,0.00%, 34.55%, 52.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 9.5, 2673352.8, 2605096.6, 0.0, 0.0, 86077659.0, 1.000, 0
56, b-SLICE,   54, 34.00,   19898056, 0,1.01,27.962, 29.786, 29.576, 28.392,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 11.25%, 10.51%, 77.20%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.08%, 507456.85, 163754.05, 0.00, 8425980.99 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 1.85%, 98.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.86%, 87.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.95%, 63.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 44.41%, 55.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 4231734.9, 4161412.1, 0.0, 0.0, 88470262.5, 1.000, 0
57, b-SLICE,   56, 34.00,   20933000, 0,1.01,27.960, 29.783, 29.541, 28.385,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 20.01%, 12.77%, 65.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 511412.09, 164727.84, 0.00, 9659359.64 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 4.95%, 95.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.68%, 86.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.32%, 66.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 39.02%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 3814645.0, 3745687.8, 0.0, 0.0, 84982006.9, 1.000, 0
58, P-SLICE,   58, 32.00,   20023184, 0,1.02,32.111, 31.616, 31.475, 31.970,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.20%,  3.98%, 28.78%, 0.20%,  1.64%, 11.29%, 0.40%,  1.28%, 25.35%, 0.00%,  0.01%,  0.83%,  4.08%, 21.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197480.08, 105976.59, 0.00, 17226046.19 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.53%, 0.00%,0.00%, 0.44%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 71.22%, 0.00%,0.00%, 12.09%, 16.69%, 0.00%, 0.00%, 0.00%, 0.00%, 55.18%, 0.00%,0.00%, 14.30%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37416.8, 399.9, 2271504.8, 2227902.8, 0.0, 0.0, 80401021.7, 1.000, 0
59, P-SLICE,   60, 32.00,    1220240, 0,1.02,31.380, 32.344, 32.176, 31.600,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.52%, 0.00%,  1.11%,  6.41%, 11.24%, 27.18%,  0.00%,  0.16%,  0.96%,  3.36%,  0.24%,  3.18%, 12.10%, 33.53%, 210355.73, 88423.97, 0.00, 273961.20 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 17.74%,0.00%, 0.00%, 82.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 34.22%,0.00%, 0.00%, 65.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 52.11%,0.00%, 3.40%, 44.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.80%, 57.11%,0.00%, 9.77%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6735.0, 5.6, 1297091.1, 1271973.8, 0.0, 0.0, 76961106.6, 1.000, 0
60, b-SLICE,   59, 34.00,   15294656, 0,1.01,28.610, 31.515, 31.309, 29.311,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  6.24%, 11.98%, 80.46%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.18%, 459971.60, 114775.22, 0.00, 5649804.65 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.51%, 98.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.37%, 89.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.50%, 74.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 35.04%, 64.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3550166.4, 3475499.2, 0.0, 0.0, 82555720.0, 1.000, 0
