Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   18102752, 0,1.01,40.017, 40.331, 40.198, 40.079,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.87%, 0.00%,  0.02%,  0.70%, 0.07%,  0.29%,  6.86%, 0.00%,  0.11%,  3.69%, 11.92%, 74.73%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.48%, 27519.23, 13270.64, 0.00, 2099667.89 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 5.80%, 94.20%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%, 0.00%,0.00%, 9.37%, 71.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 0.05%,0.00%, 24.23%, 70.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 0.84%,0.00%, 26.01%, 64.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7738.2, 1002.3, 2880662.2, 2817798.8, 0.0, 0.0, 78795438.5, 1.000, 0
48, P-SLICE,   52, 22.00,   28276952, 0,1.01,39.927, 39.109, 39.046, 39.714,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.68%, 0.01%,  0.03%,  0.98%, 0.06%,  0.14%,  5.15%, 0.00%,  0.09%,  4.38%, 15.55%, 72.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29120.46, 17963.14, 0.00, 4146746.04 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%, 0.00%,0.00%, 19.96%, 66.02%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 0.00%,0.00%, 25.07%, 68.92%, 0.00%, 0.00%, 0.00%, 0.00%, 6.84%, 0.00%,0.00%, 21.03%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11949.2, 401.6, 2538223.3, 2483562.9, 0.0, 0.0, 68487027.5, 1.000, 0
49, B-SLICE,   50, 23.00,     577784, 0,1.01,40.285, 39.604, 39.538, 40.107,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 37.57%, 18.15%,  3.16%,  0.00%,  0.46%,  0.42%,  0.16%,  0.86%, 17.49%, 14.33%,  6.06%, 25484.58, 15429.99, 0.00, 27267.26 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 39.26%,0.00%, 2.07%, 58.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.33%,0.00%, 3.90%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.08%,0.00%, 7.97%, 49.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.35%,0.00%, 2.12%, 31.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1942181.3, 1902736.5, 0.0, 0.0, 77295059.8, 1.000, 0
50, b-SLICE,   48, 24.00,     229080, 0,1.01,40.194, 39.456, 39.417, 40.004,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 29.99%,  3.66%,  2.27%,  0.00%,  1.01%,  0.60%,  0.30%,  3.64%, 37.91%, 11.92%,  5.72%, 26015.71, 15968.21, 0.00, 27161.79 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 55.04%,0.00%, 2.99%, 41.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.48%,0.00%, 3.65%, 39.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.40%,0.00%, 16.24%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.62%,0.00%, 7.74%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1696723.2, 1660375.7, 0.0, 0.0, 82564114.9, 1.000, 0
51, b-SLICE,   49, 24.00,     217120, 0,1.01,40.145, 40.603, 40.507, 40.248,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.04%, 31.88%,  5.45%,  2.20%,  0.00%,  0.55%,  0.41%,  0.19%,  5.15%, 30.77%, 13.93%,  6.43%, 26127.68, 12067.31, 0.00, 27318.81 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 62.84%,0.00%, 2.91%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%,0.00%, 3.71%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.91%,0.00%, 13.96%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 5.11%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1920344.6, 1881530.3, 0.0, 0.0, 82545796.6, 1.000, 0
52, b-SLICE,   51, 24.00,   15194048, 0,1.01,38.532, 39.044, 38.832, 38.633,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.39%, 12.86%, 80.62%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.06%,  1.48%, 39339.55, 18665.04, 0.00, 1938107.15 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 1.56%, 98.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.84%, 86.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 22.07%, 77.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.23%,0.00%, 23.89%, 73.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 3034538.7, 2965911.2, 0.0, 0.0, 80626726.8, 1.000, 0
53, P-SLICE,   57, 22.00,   20155616, 0,1.01,40.022, 40.345, 40.206, 40.085,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.20%, 0.01%,  0.04%,  1.60%, 0.12%,  0.50%, 11.59%, 0.00%,  0.08%,  3.77%, 12.80%, 67.76%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.32%, 27769.91, 13341.68, 0.00, 3450880.47 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 2.17%, 97.83%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%, 0.00%,0.00%, 9.44%, 65.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.06%, 0.02%,0.00%, 22.00%, 66.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%, 0.59%,0.00%, 20.21%, 64.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54885.6, 614.5, 2587867.7, 2535404.0, 0.0, 0.0, 64939587.5, 1.000, 0
54, B-SLICE,   55, 23.00,     500064, 0,1.01,40.338, 40.795, 40.697, 40.440,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 39.28%, 16.36%,  2.49%,  0.00%,  0.52%,  0.73%,  0.39%,  1.15%, 19.17%, 13.83%,  4.74%, 25054.02, 11612.67, 0.00, 26656.55 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 46.36%,0.00%, 2.68%, 50.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%,0.00%, 3.75%, 62.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.86%,0.00%, 8.20%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.38%,0.00%, 5.62%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2000926.6, 1960860.3, 0.0, 0.0, 73939786.4, 1.000, 0
55, b-SLICE,   53, 24.00,   15023848, 0,1.01,38.554, 39.078, 38.868, 38.659,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.20%, 12.33%, 81.41%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.07%,  1.45%, 39093.11, 18431.41, 0.00, 1820584.72 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.08%, 86.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 26.15%, 73.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%,0.00%, 29.49%, 68.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 5.8, 3189460.1, 3124960.5, 0.0, 0.0, 82331752.2, 1.000, 0
56, b-SLICE,   54, 24.00,   25058504, 0,1.01,38.476, 37.526, 37.445, 38.229,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  4.97%, 13.99%, 80.72%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 41666.75, 26431.66, 0.00, 4146444.87 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.97%, 68.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.69%, 66.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 35.05%, 64.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3788050.2, 3712330.0, 0.0, 0.0, 84137839.2, 1.000, 0
57, b-SLICE,   56, 24.00,   24906848, 0,1.01,38.456, 37.532, 37.442, 38.214,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  5.15%, 14.14%, 80.48%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.07%, 41845.18, 26378.26, 0.00, 4165325.57 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 21.92%, 78.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.38%, 71.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.21%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 32.34%, 67.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3893431.1, 3811374.4, 0.0, 0.0, 81350650.9, 1.000, 0
58, P-SLICE,   58, 22.00,   30731048, 0,1.02,39.883, 39.116, 39.057, 39.684,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.31%, 0.02%,  0.07%,  1.36%, 0.11%,  0.22%,  6.04%, 0.00%,  0.14%,  5.47%, 15.49%, 69.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29597.98, 18148.94, 0.00, 5186595.81 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 19.98%, 0.00%,0.00%, 17.55%, 62.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 0.00%,0.00%, 27.18%, 64.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%, 0.00%,0.00%, 22.68%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50865.4, 623.7, 2628839.6, 2569056.0, 0.0, 0.0, 78045600.2, 1.000, 0
59, P-SLICE,   60, 22.00,    1412320, 0,1.02,40.567, 39.971, 39.916, 40.411,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 22.55%, 33.24%, 18.02%,  0.00%,  0.11%,  0.40%,  0.51%,  0.24%,  5.01%,  8.36%, 10.82%, 23977.05, 14234.15, 0.00, 27588.26 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 25.14%,0.00%, 1.68%, 73.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.52%,0.00%, 5.11%, 76.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.23%,0.00%, 4.98%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.61%,0.00%, 0.76%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7634.4, 3.4, 1608335.9, 1577180.7, 0.0, 0.0, 74096622.0, 1.000, 0
60, b-SLICE,   59, 24.00,   14852984, 0,1.01,38.541, 39.052, 38.825, 38.640,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.18%, 12.14%, 81.82%,  0.00%,  0.00%,  0.02%,  0.42%,  0.00%,  0.00%,  0.03%,  1.22%, 39195.20, 18571.20, 0.00, 1812151.82 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.98%, 98.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 23.77%, 75.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%,0.00%, 27.42%, 70.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.1, 3291341.4, 3220609.7, 0.0, 0.0, 79304711.5, 1.000, 0
61, P-SLICE,   65, 22.00,   20696864, 0,1.01,40.013, 40.338, 40.178, 40.074,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.37%, 0.02%,  0.04%,  1.48%, 0.11%,  0.48%, 11.28%, 0.00%,  0.22%,  3.78%, 11.25%, 69.48%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.37%, 27881.41, 13348.86, 0.00, 3576135.41 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 5.74%, 94.26%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%, 0.00%,0.00%, 9.36%, 63.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 0.03%,0.00%, 23.88%, 64.41%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%, 0.55%,0.00%, 20.17%, 64.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9803.5, 593.4, 2851819.9, 2796907.5, 0.0, 0.0, 66425466.1, 1.000, 0
62, B-SLICE,   63, 23.00,     488032, 0,1.01,40.328, 40.802, 40.682, 40.432,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.38%, 43.10%, 13.85%,  2.87%,  0.00%,  0.33%,  0.34%,  0.08%,  2.45%, 15.84%, 12.47%,  5.30%, 25154.26, 11635.96, 0.00, 26577.50 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 42.02%,0.00%, 1.90%, 56.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%,0.00%, 4.09%, 68.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 10.32%, 45.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.19%,0.00%, 5.11%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 1989193.1, 1951195.4, 0.0, 0.0, 73083858.6, 1.000, 0
63, b-SLICE,   61, 24.00,   14873768, 0,1.01,38.542, 39.080, 38.830, 38.645,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  3.79%, 12.13%, 81.76%,  0.00%,  0.00%,  0.01%,  0.51%,  0.00%,  0.00%,  0.06%,  1.45%, 39178.98, 18496.09, 0.00, 1764606.06 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.95%, 87.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 23.92%, 75.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%,0.00%, 29.04%, 68.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 3497192.0, 3429742.0, 0.0, 0.0, 82592064.4, 1.000, 0
64, b-SLICE,   62, 24.00,   25410472, 0,1.01,38.372, 37.501, 37.435, 38.146,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.02%, 12.94%, 82.77%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.08%, 42593.17, 26462.52, 0.00, 4673624.43 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 18.10%, 81.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.03%, 69.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.52%, 66.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 34.86%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 4210040.7, 4135410.0, 0.0, 0.0, 83470673.3, 1.000, 0
65, b-SLICE,   64, 24.00,   25429624, 0,1.01,38.362, 37.497, 37.432, 38.137,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.19%, 13.11%, 82.47%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.10%, 42696.90, 26467.49, 0.00, 4733682.02 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.80%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.72%, 68.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 31.58%, 68.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3822912.0, 3742412.8, 0.0, 0.0, 81769709.1, 1.000, 0
66, P-SLICE,   68, 22.00,   30684040, 0,1.02,39.824, 39.094, 39.054, 39.636,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.94%, 0.02%,  0.06%,  1.25%, 0.11%,  0.29%,  5.44%, 0.00%,  0.11%,  4.43%, 14.03%, 73.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29926.43, 18061.22, 0.00, 5681701.37 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 19.67%, 80.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.56%, 0.00%,0.00%, 18.13%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 0.00%,0.00%, 26.40%, 65.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 0.01%,0.00%, 23.59%, 69.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 624.4, 2615820.3, 2558328.7, 0.0, 0.0, 73759851.0, 1.000, 0
67, B-SLICE,   67, 23.00,   15927080, 0,1.01,39.123, 39.582, 39.385, 39.213,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.87%, 11.29%, 83.42%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.01%,  0.99%, 34094.27, 16103.25, 0.00, 1755281.49 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 3.42%, 96.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.29%, 88.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 23.58%, 76.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%,0.00%, 27.37%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 3232053.4, 3156100.6, 0.0, 0.0, 80010036.2, 1.000, 0
68, b-SLICE,   66, 24.00,     242688, 0,1.02,40.074, 39.419, 39.384, 39.906,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 25.88%,  9.23%,  0.95%,  0.00%,  0.57%,  0.54%,  0.00%,  1.93%, 29.91%, 26.68%,  2.95%, 26911.76, 16039.08, 0.00, 27999.33 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 58.41%,0.00%, 2.65%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 3.27%, 42.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.18%,0.00%, 6.83%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.75%,0.00%, 1.75%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 1870449.5, 1837216.9, 0.0, 0.0, 83841270.9, 1.000, 0
69, P-SLICE,   69, 22.00,    2400896, 0,1.01,40.304, 40.755, 40.606, 40.398,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%,  0.52%, 18.40%, 34.72%, 27.46%,  0.00%,  0.05%,  0.19%,  0.45%,  0.06%,  2.57%,  4.94%, 10.56%, 25131.37, 11790.28, 0.00, 32766.36 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 9.85%,0.00%, 6.06%, 84.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%,0.00%, 7.13%, 80.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.54%,0.00%, 4.46%, 83.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%, 28.56%,0.00%, 1.60%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 605.2, 1688397.4, 1650669.0, 0.0, 0.0, 77924761.7, 1.000, 0
70, P-SLICE,   74, 22.00,   29858536, 0,1.01,39.781, 39.090, 39.009, 39.598,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.76%, 0.01%,  0.05%,  0.64%, 0.09%,  0.35%,  4.50%, 0.00%,  0.14%,  3.72%, 11.42%, 78.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 30085.76, 18021.67, 0.00, 5557321.28 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 9.41%, 90.59%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%, 0.00%,0.00%, 17.96%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 0.00%,0.00%, 25.91%, 68.49%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 0.03%,0.00%, 22.01%, 72.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 735.7, 2799351.1, 2737475.2, 0.0, 0.0, 65719319.5, 1.000, 0
