Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7225472, 0,1.01,31.951, 34.186, 33.613, 32.438,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.46%, 0.00%,  0.02%,  0.75%, 0.09%,  0.27%,  6.22%, 0.00%,  0.00%,  1.58%, 11.65%, 63.84%,  0.00%,  0.03%,  0.48%,  4.25%,  0.00%,  0.16%,  1.31%,  8.87%, 183444.81, 61665.46, 0.00, 2124869.20 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.62%, 8.24%,0.00%, 6.12%, 64.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 12.31%,0.00%, 21.19%, 61.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 15.71%,0.00%, 27.81%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11766.3, 945.0, 1900629.7, 1855507.6, 0.0, 0.0, 56589117.5, 1.000, 0
48, P-SLICE,   52, 32.00,   13204960, 0,1.01,31.786, 31.043, 30.844, 31.575,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.48%, 0.01%,  0.02%,  0.70%, 0.06%,  0.13%,  3.23%, 0.00%,  0.00%,  1.61%, 12.13%, 74.19%,  0.00%,  0.00%,  0.06%,  1.22%,  0.00%,  0.00%,  0.34%,  5.80%, 199894.30, 120490.86, 0.00, 4102630.41 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.23%, 0.25%,0.00%, 9.10%, 67.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 2.93%,0.00%, 21.52%, 70.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%, 8.30%,0.00%, 18.22%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8913.7, 656.7, 1827664.0, 1789296.2, 0.0, 0.0, 48514953.0, 1.000, 0
49, B-SLICE,   50, 33.00,     381840, 0,1.01,32.188, 31.597, 31.394, 32.015,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 22.46%, 14.47%,  6.69%,  0.00%,  0.76%,  1.65%,  1.20%,  0.17%, 18.07%, 23.11%, 11.32%, 171874.04, 101575.96, 0.00, 181177.61 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 65.00%,0.00%, 0.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 4.72%, 49.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.66%,0.00%, 12.77%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.16%,0.00%, 21.33%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1487616.8, 1456855.0, 0.0, 0.0, 55021881.7, 1.000, 0
50, b-SLICE,   48, 34.00,     321752, 0,1.01,31.105, 31.596, 31.359, 31.198,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 14.52%,  8.34%, 12.26%,  0.00%,  1.19%,  2.19%,  2.17%,  0.67%, 19.37%, 19.71%, 19.17%, 216460.92, 101830.97, 0.00, 226684.88 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.05, 0.00%, 61.45%,0.00%, 0.00%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.60%,0.00%, 6.42%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.08%,0.00%, 15.91%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.51%,0.00%, 20.35%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 1418648.0, 1391275.9, 0.0, 0.0, 59430202.9, 1.000, 0
51, b-SLICE,   49, 34.00,     271984, 0,1.01,30.728, 34.665, 34.056, 31.636,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 11.82%,  5.78%, 12.73%,  0.00%,  1.21%,  1.02%,  1.32%,  1.80%, 23.35%, 18.31%, 22.31%, 228760.04, 53516.18, 0.00, 244362.08 , 0, 255, 71.82, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 83.74%,0.00%, 0.00%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.51%,0.00%, 5.18%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.41%,0.00%, 11.52%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.98%,0.00%, 7.00%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1431813.7, 1400104.5, 0.0, 0.0, 59282360.5, 1.000, 0
52, b-SLICE,   51, 34.00,    5716144, 0,1.01,30.320, 33.158, 32.491, 30.946,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.63%, 11.11%, 63.43%,  0.00%,  0.05%,  0.36%,  2.98%,  0.02%,  0.52%,  2.38%, 15.51%, 266166.42, 80558.98, 0.00, 2017066.84 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 43.48%,0.00%, 4.35%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%,0.00%, 7.76%, 78.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.25%,0.00%, 19.62%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.57%,0.00%, 24.14%, 53.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2179773.5, 2135014.3, 0.0, 0.0, 57603590.6, 1.000, 0
53, P-SLICE,   57, 32.00,    8788632, 0,1.01,31.931, 34.137, 33.513, 32.405,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.28%, 0.01%,  0.07%,  1.95%, 0.14%,  0.51%, 12.99%, 0.00%,  0.00%,  1.27%, 12.21%, 56.87%,  0.00%,  0.01%,  0.27%,  3.24%,  0.00%,  0.08%,  1.14%,  7.88%, 187408.38, 61950.60, 0.00, 3656851.87 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%, 3.31%,0.00%, 3.69%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.71%, 8.82%,0.00%, 15.72%, 62.76%, 0.00%, 0.00%, 0.00%, 0.00%, 16.71%, 13.63%,0.00%, 18.69%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39875.2, 1008.7, 1869469.9, 1832954.4, 0.0, 0.0, 46410248.1, 1.000, 0
54, B-SLICE,   55, 33.00,     301168, 0,1.01,32.229, 34.831, 34.219, 32.803,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 20.01%, 13.88%,  6.75%,  0.00%,  0.94%,  2.44%,  1.34%,  0.28%, 21.03%, 21.61%, 11.56%, 166394.71, 52824.45, 0.00, 175847.42 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 64.62%,0.00%, 3.08%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.34%,0.00%, 4.90%, 42.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.82%,0.00%, 15.17%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.63%,0.00%, 20.83%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.6, 1538117.3, 1505165.5, 0.0, 0.0, 52797167.0, 1.000, 0
55, b-SLICE,   53, 34.00,    5497720, 0,1.01,30.780, 33.398, 32.613, 31.337,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.68%, 10.09%, 64.66%,  0.00%,  0.07%,  0.50%,  4.24%,  0.02%,  0.72%,  2.28%, 13.67%, 238857.15, 76324.73, 0.00, 1829923.51 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 29.41%,0.00%, 0.00%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.78%,0.00%, 7.34%, 74.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%,0.00%, 22.09%, 56.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.69%,0.00%, 30.09%, 48.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 9.0, 2145401.6, 2101294.7, 0.0, 0.0, 58667559.6, 1.000, 0
56, b-SLICE,   54, 34.00,   11561592, 0,1.01,30.436, 29.661, 29.354, 30.204,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.14%,  8.95%, 77.76%,  0.00%,  0.01%,  0.26%,  2.22%,  0.00%,  0.12%,  1.02%,  7.49%, 272753.26, 165854.43, 0.00, 4140376.27 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 3.33%,0.00%, 13.33%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%,0.00%, 23.93%, 70.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%,0.00%, 30.46%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.10%,0.00%, 30.47%, 58.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 2824201.3, 2767200.4, 0.0, 0.0, 59885198.6, 1.000, 0
57, b-SLICE,   56, 34.00,   11159176, 0,1.01,30.335, 29.696, 29.335, 30.130,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.84%,  8.07%, 76.65%,  0.00%,  0.02%,  0.35%,  3.29%,  0.00%,  0.08%,  1.09%,  8.58%, 278593.58, 165196.45, 0.00, 4228203.00 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%,0.00%, 24.41%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.69%,0.00%, 32.38%, 52.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.41%,0.00%, 30.79%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 5.2, 2888351.1, 2828997.6, 0.0, 0.0, 58322228.9, 1.000, 0
58, P-SLICE,   58, 32.00,   15586144, 0,1.02,31.513, 31.065, 30.871, 31.377,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.27%, 0.02%,  0.05%,  1.43%, 0.11%,  0.22%,  4.29%, 0.00%,  0.02%,  1.20%, 10.12%, 75.74%,  0.00%,  0.00%,  0.03%,  1.23%,  0.00%,  0.00%,  0.16%,  4.08%, 216294.81, 120989.09, 0.00, 5420373.54 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 6.25%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%, 0.00%,0.00%, 7.39%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%, 1.58%,0.00%, 23.65%, 62.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.39%, 6.19%,0.00%, 21.45%, 66.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38586.6, 622.2, 2017678.2, 1976186.5, 0.0, 0.0, 56034175.8, 1.000, 0
59, P-SLICE,   60, 32.00,     813880, 0,1.02,32.198, 31.892, 31.713, 32.099,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.42%, 14.71%, 27.25%, 11.10%,  0.00%,  0.16%,  0.95%,  1.13%,  0.23%,  4.26%, 17.61%, 22.15%, 173668.18, 96160.97, 0.00, 192861.70 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 35.33%,0.00%, 0.00%, 64.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%,0.00%, 2.90%, 74.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.62%,0.00%, 9.04%, 51.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 67.68%,0.00%, 5.19%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8899.7, 4.9, 1225700.9, 1200771.7, 0.0, 0.0, 53433711.5, 1.000, 0
60, b-SLICE,   59, 34.00,    5604264, 0,1.01,30.423, 33.246, 32.563, 31.043,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.96%,  9.84%, 64.63%,  0.00%,  0.08%,  0.64%,  4.64%,  0.01%,  0.56%,  2.17%, 14.44%, 259256.96, 78523.16, 0.00, 1860583.69 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 36.36%,0.00%, 9.09%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.86%,0.00%, 12.59%, 69.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.58%,0.00%, 23.53%, 54.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.79%,0.00%, 29.95%, 47.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2327625.1, 2273510.0, 0.0, 0.0, 57180532.8, 1.000, 0
61, P-SLICE,   65, 32.00,    9051368, 0,1.01,31.831, 34.019, 33.430, 32.305,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.55%, 0.01%,  0.08%,  1.87%, 0.14%,  0.47%, 14.63%, 0.00%,  0.01%,  1.47%, 10.21%, 56.13%,  0.00%,  0.03%,  0.27%,  3.21%,  0.00%,  0.15%,  1.15%,  8.54%, 191921.66, 62767.28, 0.00, 3616368.19 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 16.67%,0.00%, 8.33%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%, 5.36%,0.00%, 4.37%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%, 10.19%,0.00%, 15.37%, 60.35%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%, 14.15%,0.00%, 17.95%, 49.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7781.0, 1001.2, 2090313.4, 2046330.1, 0.0, 0.0, 48020826.1, 1.000, 0
62, B-SLICE,   63, 33.00,     307720, 0,1.01,32.189, 34.763, 34.176, 32.759,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 21.22%, 13.67%,  8.77%,  0.00%,  1.15%,  2.25%,  1.86%,  1.09%, 18.28%, 18.61%, 12.28%, 168094.22, 53664.14, 0.00, 177768.63 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 56.98%,0.00%, 1.13%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.79%,0.00%, 5.16%, 47.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%,0.00%, 17.48%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.73%,0.00%, 23.71%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1552250.2, 1519162.7, 0.0, 0.0, 53007349.6, 1.000, 0
63, b-SLICE,   61, 34.00,    5447480, 0,1.01,30.740, 33.323, 32.596, 31.295,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.22%,  9.14%, 64.65%,  0.00%,  0.08%,  0.56%,  4.15%,  0.12%,  0.48%,  2.32%, 15.12%, 240489.50, 77058.72, 0.00, 1782763.33 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 42.46%,0.00%, 1.12%, 56.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%,0.00%, 9.10%, 76.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%,0.00%, 23.48%, 53.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.97%,0.00%, 29.37%, 47.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 2375991.9, 2333923.5, 0.0, 0.0, 59560851.7, 1.000, 0
64, b-SLICE,   62, 34.00,   11685136, 0,1.01,30.310, 29.628, 29.350, 30.105,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.74%,  7.91%, 76.80%,  0.00%,  0.01%,  0.33%,  2.87%,  0.00%,  0.11%,  1.18%,  8.97%, 282635.35, 165918.14, 0.00, 4722161.46 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 4.69%,0.00%, 28.12%, 67.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%,0.00%, 21.80%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%,0.00%, 28.75%, 55.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%,0.00%, 29.50%, 57.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 3190276.7, 3129979.9, 0.0, 0.0, 60409758.4, 1.000, 0
65, b-SLICE,   64, 34.00,   11590144, 0,1.01,30.196, 29.671, 29.348, 30.024,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.62%,  7.25%, 76.96%,  0.00%,  0.02%,  0.32%,  3.19%,  0.00%,  0.10%,  1.13%,  9.37%, 289212.41, 165048.26, 0.00, 4878662.58 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%,0.00%, 23.78%, 69.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%,0.00%, 30.48%, 53.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%,0.00%, 29.87%, 56.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.7, 2970737.6, 2915395.5, 0.0, 0.0, 59524456.9, 1.000, 0
66, P-SLICE,   68, 32.00,   15364744, 0,1.02,31.414, 31.078, 30.845, 31.301,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.85%, 0.02%,  0.06%,  1.04%, 0.12%,  0.31%,  3.83%, 0.00%,  0.02%,  1.05%,  8.59%, 76.60%,  0.00%,  0.00%,  0.09%,  1.58%,  0.00%,  0.00%,  0.32%,  5.48%, 220521.01, 119979.16, 0.00, 5729986.19 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 18.75%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 45.75%, 0.06%,0.00%, 9.71%, 44.47%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 3.95%,0.00%, 24.22%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 8.03%,0.00%, 21.96%, 65.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 628.6, 2058467.0, 2018914.0, 0.0, 0.0, 54098324.8, 1.000, 0
67, B-SLICE,   67, 33.00,    6110728, 0,1.01,31.043, 33.708, 33.046, 31.626,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.48%,  9.66%, 66.31%,  0.00%,  0.04%,  0.48%,  4.60%,  0.00%,  0.47%,  1.99%, 13.97%, 225030.19, 70622.93, 0.00, 1762115.73 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.09%,0.00%, 12.07%, 70.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%,0.00%, 23.15%, 57.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%,0.00%, 31.12%, 47.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.6, 2322697.5, 2268541.6, 0.0, 0.0, 58543330.8, 1.000, 0
68, b-SLICE,   66, 34.00,     191896, 0,1.02,31.440, 31.447, 31.209, 31.412,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 19.69%, 10.20%,  3.27%,  0.00%,  1.18%,  1.68%,  0.85%,  0.53%, 26.24%, 27.65%,  8.37%, 203832.09, 105004.68, 0.00, 210899.24 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 60.87%,0.00%, 0.00%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.20%,0.00%, 4.78%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.93%,0.00%, 10.28%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.79%,0.00%, 7.93%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1483054.8, 1453234.5, 0.0, 0.0, 61416759.4, 1.000, 0
69, P-SLICE,   69, 32.00,    1188064, 0,1.01,31.948, 34.648, 34.056, 32.549,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.00%,  0.00%,  0.03%, 0.00%,  0.01%,  1.29%, 0.00%,  0.08%,  7.02%, 19.23%, 24.94%,  0.00%,  0.13%,  1.17%,  2.57%,  0.02%,  2.37%, 14.45%, 26.59%, 177963.16, 54943.77, 0.00, 221166.46 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 21.05%,0.00%, 0.00%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%, 25.98%,0.00%, 2.68%, 70.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 43.95%,0.00%, 8.92%, 47.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%, 52.63%,0.00%, 15.34%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 575.6, 1330002.7, 1303794.8, 0.0, 0.0, 57450271.5, 1.000, 0
70, P-SLICE,   74, 32.00,   14417088, 0,1.01,31.457, 30.963, 30.725, 31.304,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.54%, 0.01%,  0.03%,  0.50%, 0.14%,  0.38%,  3.15%, 0.00%,  0.02%,  1.52%,  8.39%, 75.40%,  0.00%,  0.00%,  0.08%,  1.81%,  0.00%,  0.01%,  0.59%,  7.35%, 217247.29, 122218.65, 0.00, 5481618.74 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 28.23%, 0.47%,0.00%, 8.98%, 62.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 6.78%,0.00%, 20.10%, 67.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 10.38%,0.00%, 19.08%, 66.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 467.8, 1994461.3, 1946327.2, 0.0, 0.0, 48563609.0, 1.000, 0
