Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    3860328, 0,1.01,28.996, 31.758, 30.639, 29.546,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.16%, 0.00%,  0.02%,  0.41%, 0.10%,  0.21%,  3.54%, 0.00%,  0.05%,  2.76%,  8.09%, 52.89%,  0.00%,  0.21%,  1.20%,  4.88%,  0.08%,  2.05%,  5.91%, 17.38%, 355544.50, 113303.14, 0.00, 1985916.81 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 62.67%,0.00%, 1.33%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 43.46%,0.00%, 13.90%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%, 44.25%,0.00%, 20.05%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 28.18%,0.00%, 22.18%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10977.9, 1052.3, 1763365.7, 1722913.6, 0.0, 0.0, 54338958.9, 1.000, 0
48, P-SLICE,   52, 37.00,    8525064, 0,1.01,28.959, 27.982, 27.657, 28.674,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.29%, 0.01%,  0.02%,  0.43%, 0.05%,  0.12%,  2.67%, 0.00%,  0.05%,  2.67%,  9.39%, 64.77%,  0.00%,  0.02%,  0.18%,  1.52%,  0.01%,  0.43%,  2.72%, 14.64%, 374257.02, 240362.70, 0.00, 3822523.91 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 17.95%,0.00%, 23.08%, 58.97%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%, 13.05%,0.00%, 15.31%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%, 22.17%,0.00%, 14.97%, 59.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 19.28%,0.00%, 11.02%, 66.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9568.6, 629.2, 1882626.4, 1842646.7, 0.0, 0.0, 46805237.7, 1.000, 0
49, B-SLICE,   50, 38.00,     135896, 0,1.01,29.401, 28.282, 27.967, 29.082,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 26.01%,  4.76%,  0.58%,  0.00%,  1.71%,  0.65%,  0.17%,  2.09%, 50.68%, 12.00%,  0.82%, 322051.31, 217028.19, 0.00, 335631.97 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 79.39%,0.00%, 8.33%, 12.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.82%,0.00%, 4.62%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.69%,0.00%, 19.49%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.24%,0.00%, 19.12%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.4, 1483373.1, 1454559.8, 0.0, 0.0, 52953504.7, 1.000, 0
50, b-SLICE,   48, 39.00,      87328, 0,1.01,29.601, 28.517, 28.203, 29.291,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.50%, 22.27%,  1.20%,  0.30%,  0.00%,  1.96%,  0.49%,  0.05%, 11.86%, 53.09%,  5.70%,  0.59%, 305028.85, 206438.45, 0.00, 312654.05 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 82.61%,0.00%, 4.70%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.20%,0.00%, 4.36%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.13%,0.00%, 42.48%, 3.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 19.64%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1377437.3, 1351941.0, 0.0, 0.0, 57325740.7, 1.000, 0
51, b-SLICE,   49, 39.00,      62224, 0,1.01,29.196, 32.155, 30.942, 29.784,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%, 20.67%,  0.63%,  0.18%,  0.00%,  0.68%,  0.07%,  0.00%, 15.70%, 55.13%,  5.68%,  0.32%, 328776.90, 101070.74, 0.00, 334601.54 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 94.31%,0.00%, 2.90%, 2.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.97%,0.00%, 1.82%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.94%,0.00%, 40.54%, 5.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 3.57%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1532665.1, 1504631.0, 0.0, 0.0, 57298971.2, 1.000, 0
52, b-SLICE,   51, 39.00,    2973632, 0,1.01,27.518, 30.813, 29.606, 28.191,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.74%,  6.41%, 53.37%,  0.00%,  0.25%,  0.97%,  4.28%,  0.31%,  3.75%,  6.30%, 21.51%, 493642.57, 142288.52, 0.00, 1933465.51 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 72.55%,0.00%, 6.86%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.35%,0.00%, 13.60%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%,0.00%, 20.61%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%,0.00%, 18.10%, 49.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2046601.6, 2006114.2, 0.0, 0.0, 55683225.6, 1.000, 0
53, P-SLICE,   57, 37.00,    4713344, 0,1.01,28.899, 31.657, 30.604, 29.457,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.47%, 0.02%,  0.04%,  1.00%, 0.10%,  0.38%,  6.19%, 0.00%,  0.05%,  2.90%,  9.48%, 51.25%,  0.00%,  0.10%,  0.83%,  3.72%,  0.05%,  1.87%,  6.52%, 15.02%, 366407.14, 115850.55, 0.00, 3122643.77 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 50.00%,0.00%, 7.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%, 36.67%,0.00%, 11.29%, 42.80%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 40.09%,0.00%, 17.40%, 36.79%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 24.45%,0.00%, 18.19%, 48.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38329.3, 1002.5, 1703105.6, 1666775.8, 0.0, 0.0, 44883518.5, 1.000, 0
54, B-SLICE,   55, 38.00,     137952, 0,1.01,29.283, 32.209, 31.054, 29.870,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 25.60%,  6.06%,  1.39%,  0.00%,  2.85%,  0.75%,  0.24%,  2.46%, 45.74%, 12.53%,  2.00%, 324887.38, 100403.60, 0.00, 338889.17 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 86.27%,0.00%, 10.59%, 3.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.49%,0.00%, 7.15%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.29%,0.00%, 21.50%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.73%,0.00%, 13.58%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1536002.4, 1499874.3, 0.0, 0.0, 50979924.0, 1.000, 0
55, b-SLICE,   53, 39.00,    2925624, 0,1.01,27.627, 31.010, 29.780, 28.319,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.40%,  6.24%, 54.31%,  0.00%,  0.31%,  1.08%,  4.60%,  0.29%,  3.75%,  6.01%, 20.92%, 480149.21, 134899.62, 0.00, 1801353.68 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 78.49%,0.00%, 6.45%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.84%,0.00%, 12.66%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.30%,0.00%, 23.03%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.98%,0.00%, 23.87%, 44.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.7, 2088969.7, 2049187.1, 0.0, 0.0, 56827465.3, 1.000, 0
56, b-SLICE,   54, 39.00,    7634328, 0,1.01,27.180, 27.091, 26.771, 27.118,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.38%,  8.62%, 68.20%,  0.00%,  0.05%,  0.39%,  2.68%,  0.07%,  0.61%,  2.35%, 13.53%, 549463.67, 291044.24, 0.00, 4098967.51 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 34.43%,0.00%, 24.59%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%,0.00%, 24.56%, 59.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.34%,0.00%, 22.30%, 54.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.20%,0.00%, 18.78%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2724734.9, 2672763.4, 0.0, 0.0, 57969676.3, 1.000, 0
57, b-SLICE,   56, 39.00,    7362256, 0,1.01,27.170, 27.048, 26.712, 27.098,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.81%,  8.11%, 67.11%,  0.00%,  0.08%,  0.43%,  2.80%,  0.04%,  0.80%,  2.46%, 15.27%, 550725.76, 294071.86, 0.00, 4150879.45 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 31.46%,0.00%, 29.21%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.90%,0.00%, 22.50%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.43%,0.00%, 22.91%, 51.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.21%,0.00%, 17.87%, 60.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2880735.5, 2831039.8, 0.0, 0.0, 56464793.9, 1.000, 0
58, P-SLICE,   58, 37.00,   10057120, 0,1.02,28.676, 28.057, 27.766, 28.485,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.70%, 0.02%,  0.03%,  0.77%, 0.12%,  0.28%,  3.05%, 0.00%,  0.07%,  3.70%, 10.45%, 65.68%,  0.00%,  0.01%,  0.24%,  1.55%,  0.00%,  0.23%,  1.79%, 11.24%, 404571.62, 237306.19, 0.00, 4901078.71 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 6.25%,0.00%, 22.92%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 15.92%, 5.20%,0.00%, 15.71%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 14.83%,0.00%, 16.11%, 63.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 15.61%,0.00%, 12.09%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37498.3, 626.6, 1972430.2, 1932819.3, 0.0, 0.0, 54337085.5, 1.000, 0
59, P-SLICE,   60, 37.00,     266976, 0,1.02,29.291, 28.433, 28.145, 29.041,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%, 16.33%, 14.26%,  2.30%,  0.00%,  0.30%,  0.42%,  0.03%,  2.43%, 25.93%, 33.34%,  3.72%, 335322.99, 211765.60, 0.00, 359098.78 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 72.18%,0.00%, 2.26%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.63%,0.00%, 2.08%, 36.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.46%,0.00%, 4.78%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.01%,0.00%, 0.56%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10954.1, 5.0, 1159794.0, 1137507.8, 0.0, 0.0, 51719653.2, 1.000, 0
60, b-SLICE,   59, 39.00,    2955232, 0,1.01,27.565, 30.893, 29.718, 28.250,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.48%,  5.71%, 54.21%,  0.00%,  0.35%,  1.00%,  4.40%,  0.30%,  3.64%,  6.13%, 21.69%, 486785.39, 137895.82, 0.00, 1807731.23 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 75.90%,0.00%, 6.67%, 17.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.62%,0.00%, 12.19%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.53%,0.00%, 20.82%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.49%,0.00%, 20.52%, 47.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.2, 2088230.9, 2042939.4, 0.0, 0.0, 55239133.5, 1.000, 0
61, P-SLICE,   65, 37.00,    4891472, 0,1.01,28.771, 31.504, 30.395, 29.315,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.45%, 0.01%,  0.04%,  0.93%, 0.13%,  0.29%,  6.21%, 0.00%,  0.19%,  3.02%,  8.90%, 53.54%,  0.00%,  0.11%,  0.55%,  3.19%,  0.29%,  1.38%,  4.35%, 16.39%, 378107.68, 120267.71, 0.00, 3109805.78 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 60.48%,0.00%, 7.26%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 29.85%,0.00%, 12.19%, 48.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 32.16%,0.00%, 20.14%, 41.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 24.55%,0.00%, 16.91%, 50.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7553.0, 1008.0, 1987222.0, 1950449.7, 0.0, 0.0, 46457913.8, 1.000, 0
62, B-SLICE,   63, 38.00,     136896, 0,1.01,29.166, 32.061, 30.836, 29.737,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 29.97%,  5.66%,  2.74%,  0.00%,  1.38%,  0.58%,  0.08%, 10.83%, 32.98%,  9.71%,  3.12%, 333847.27, 104767.01, 0.00, 348919.90 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 78.49%,0.00%, 8.76%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%,0.00%, 5.18%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.46%,0.00%, 29.62%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.87%,0.00%, 16.75%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 1603079.6, 1567644.8, 0.0, 0.0, 51442855.9, 1.000, 0
63, b-SLICE,   61, 39.00,    2911760, 0,1.01,27.556, 30.958, 29.632, 28.241,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  1.95%,  5.55%, 55.54%,  0.00%,  0.19%,  1.04%,  4.71%,  0.66%,  2.22%,  6.04%, 21.88%, 487170.79, 137829.64, 0.00, 1765397.84 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 75.45%,0.00%, 6.59%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.35%,0.00%, 16.47%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.03%,0.00%, 21.59%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%,0.00%, 23.16%, 44.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2330218.3, 2292360.0, 0.0, 0.0, 57686074.4, 1.000, 0
64, b-SLICE,   62, 39.00,    7836128, 0,1.01,27.011, 26.954, 26.683, 26.963,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.50%,  7.87%, 68.43%,  0.00%,  0.07%,  0.35%,  2.53%,  0.08%,  0.59%,  2.54%, 14.88%, 573493.00, 297463.34, 0.00, 4589758.43 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 36.30%,0.00%, 26.03%, 37.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%,0.00%, 22.86%, 56.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%,0.00%, 21.29%, 52.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%,0.00%, 19.38%, 60.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3098362.4, 3048205.8, 0.0, 0.0, 58619915.6, 1.000, 0
65, b-SLICE,   64, 39.00,    7647648, 0,1.01,26.969, 26.927, 26.683, 26.928,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.58%,  7.33%, 66.91%,  0.00%,  0.07%,  0.31%,  2.57%,  0.05%,  0.82%,  2.66%, 16.59%, 579572.49, 297816.20, 0.00, 4679018.97 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 29.81%,0.00%, 26.92%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.58%,0.00%, 22.11%, 52.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%,0.00%, 21.21%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.26%,0.00%, 16.56%, 61.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2838022.3, 2791316.9, 0.0, 0.0, 57715242.3, 1.000, 0
66, P-SLICE,   68, 37.00,    9914768, 0,1.02,28.567, 28.000, 27.760, 28.396,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.43%, 0.02%,  0.06%,  0.52%, 0.18%,  0.29%,  2.62%, 0.00%,  0.06%,  2.44%,  8.85%, 67.32%,  0.00%,  0.02%,  0.21%,  1.88%,  0.00%,  0.33%,  2.21%, 12.52%, 414235.46, 236734.02, 0.00, 5334280.73 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 4.65%,0.00%, 25.58%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 10.72%,0.00%, 13.16%, 61.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 19.80%,0.00%, 16.47%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.64%, 16.97%,0.00%, 13.54%, 65.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 362.2, 2002058.8, 1961889.8, 0.0, 0.0, 52295526.8, 1.000, 0
67, B-SLICE,   67, 38.00,    3223608, 0,1.01,28.181, 31.235, 30.143, 28.808,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.48%,  5.73%, 54.97%,  0.00%,  0.30%,  1.11%,  4.85%,  0.38%,  2.61%,  5.84%, 21.60%, 424483.54, 125989.40, 0.00, 1730148.95 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 77.13%,0.00%, 5.81%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.99%,0.00%, 14.93%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.85%,0.00%, 21.15%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.49%,0.00%, 22.31%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 2084010.8, 2039097.5, 0.0, 0.0, 56444661.9, 1.000, 0
68, b-SLICE,   66, 39.00,      77184, 0,1.02,28.936, 28.268, 28.039, 28.741,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 18.82%,  3.33%,  0.09%,  0.00%,  0.63%,  0.62%,  0.00%,  5.37%, 50.96%, 18.68%,  0.37%, 360127.90, 215281.20, 0.00, 368454.79 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 82.56%,0.00%, 2.91%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.27%,0.00%, 1.77%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.23%,0.00%, 12.92%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.56%,0.00%, 2.78%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 1521267.6, 1491116.8, 0.0, 0.0, 59534356.9, 1.000, 0
69, P-SLICE,   69, 37.00,     459368, 0,1.01,29.009, 31.899, 30.830, 29.598,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.07%, 0.00%,  0.37%, 10.85%, 17.92%, 10.19%,  0.00%,  0.50%,  0.89%,  0.50%,  0.81%, 15.52%, 29.65%, 12.71%, 345298.47, 106357.13, 0.00, 398304.21 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 68.87%,0.00%, 1.42%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 59.60%,0.00%, 3.53%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 61.32%,0.00%, 6.59%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%, 56.27%,0.00%, 8.72%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 579.9, 1177825.9, 1150656.4, 0.0, 0.0, 55341990.3, 1.000, 0
70, P-SLICE,   74, 37.00,    9653136, 0,1.01,28.512, 27.863, 27.611, 28.318,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.32%, 0.01%,  0.03%,  0.32%, 0.17%,  0.36%,  2.78%, 0.00%,  0.10%,  2.06%,  7.46%, 68.09%,  0.00%,  0.03%,  0.23%,  1.73%,  0.03%,  0.44%,  2.10%, 13.67%, 417827.06, 243546.47, 0.00, 5155256.14 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 22.11%,0.00%, 20.00%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 13.18%, 16.18%,0.00%, 12.80%, 57.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 22.27%,0.00%, 14.52%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 17.74%,0.00%, 12.59%, 65.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 427.3, 1964933.8, 1928793.7, 0.0, 0.0, 46957192.7, 1.000, 0
