Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   11007080, 0,1.01,36.295, 37.125, 36.751, 36.455,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.35%, 0.00%,  0.02%,  0.52%, 0.06%,  0.25%,  5.31%, 0.00%,  0.06%,  4.04%, 14.08%, 69.81%,  0.00%,  0.01%,  0.09%,  1.43%,  0.00%,  0.02%,  0.43%,  3.51%, 66627.07, 29965.60, 0.00, 2012950.03 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 0.64%,0.00%, 12.20%, 78.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 3.34%,0.00%, 20.85%, 72.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.99%, 6.14%,0.00%, 24.49%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10159.4, 572.1, 2372224.5, 2315775.9, 0.0, 0.0, 69613612.3, 1.000, 0
48, P-SLICE,   52, 27.00,   19297208, 0,1.01,36.216, 34.776, 34.720, 35.849,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.46%, 0.01%,  0.02%,  0.82%, 0.07%,  0.13%,  4.02%, 0.00%,  0.05%,  3.42%, 15.63%, 74.50%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.68%, 71877.96, 50473.62, 0.00, 4039483.95 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%, 0.00%,0.00%, 18.58%, 69.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.05%, 0.01%,0.00%, 20.59%, 74.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 1.07%,0.00%, 18.80%, 74.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11087.0, 400.2, 2287836.9, 2234978.5, 0.0, 0.0, 60176663.4, 1.000, 0
49, B-SLICE,   50, 28.00,     551200, 0,1.01,36.764, 35.464, 35.359, 36.426,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 46.11%, 16.27%,  1.71%,  0.00%,  0.13%,  0.11%,  0.03%,  0.68%, 19.00%, 12.14%,  3.04%, 59016.43, 41123.74, 0.00, 63216.32 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 46.05%,0.00%, 0.00%, 53.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.32%,0.00%, 0.34%, 70.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.70%,0.00%, 8.68%, 51.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.23%,0.00%, 7.72%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1839943.3, 1800875.4, 0.0, 0.0, 67990343.1, 1.000, 0
50, b-SLICE,   48, 29.00,     233256, 0,1.01,36.737, 35.325, 35.251, 36.375,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.31%, 42.10%,  3.10%,  0.40%,  0.00%,  0.42%,  0.25%,  0.22%,  3.86%, 38.98%,  6.53%,  0.82%, 59037.75, 42331.31, 0.00, 60781.61 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 53.79%,0.00%, 0.78%, 45.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%,0.00%, 1.04%, 50.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.26%,0.00%, 33.05%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.12%,0.00%, 21.15%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1611886.9, 1581737.2, 0.0, 0.0, 73092425.5, 1.000, 0
51, b-SLICE,   49, 29.00,     161888, 0,1.01,36.506, 37.538, 37.171, 36.718,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.42%, 39.19%,  3.66%,  0.31%,  0.00%,  0.29%,  0.02%,  0.00%,  8.91%, 38.44%,  6.07%,  0.68%, 60628.01, 26042.65, 0.00, 62108.52 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 78.63%,0.00%, 1.23%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 0.48%, 49.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%,0.00%, 27.65%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 1.56%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1818788.8, 1781328.1, 0.0, 0.0, 73042528.8, 1.000, 0
52, b-SLICE,   51, 29.00,    9070144, 0,1.01,34.833, 36.085, 35.561, 35.081,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.80%, 13.11%, 72.45%,  0.00%,  0.02%,  0.10%,  1.58%,  0.01%,  0.18%,  0.74%,  6.84%, 94083.11, 40022.09, 0.00, 1936299.36 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 3.12%,0.00%, 6.25%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%,0.00%, 12.67%, 83.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%,0.00%, 18.48%, 75.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%,0.00%, 22.36%, 67.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2669476.5, 2613137.8, 0.0, 0.0, 71208284.2, 1.000, 0
53, P-SLICE,   57, 27.00,   12609520, 0,1.01,36.283, 37.109, 36.699, 36.438,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.58%, 0.00%,  0.05%,  1.07%, 0.08%,  0.38%,  8.95%, 0.00%,  0.07%,  3.98%, 14.44%, 66.05%,  0.00%,  0.00%,  0.03%,  0.77%,  0.00%,  0.02%,  0.46%,  3.04%, 67743.27, 30515.11, 0.00, 3166668.76 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 2.33%,0.00%, 16.28%, 81.40%, 0.00%, 0.00%, 0.00%, 0.00%, 13.11%, 0.59%,0.00%, 12.22%, 74.08%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 3.00%,0.00%, 18.60%, 71.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.86%, 4.80%,0.00%, 19.19%, 64.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50770.8, 982.9, 2218599.8, 2171584.5, 0.0, 0.0, 57333218.9, 1.000, 0
54, B-SLICE,   55, 28.00,     405920, 0,1.01,36.676, 37.760, 37.394, 36.901,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 42.99%, 12.11%,  1.83%,  0.00%,  0.26%,  0.23%,  0.18%,  1.65%, 26.15%, 11.21%,  2.86%, 58604.44, 25081.63, 0.00, 62220.68 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 76.08%,0.00%, 0.48%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.06%,0.00%, 0.90%, 61.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.91%,0.00%, 10.95%, 45.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.39%,0.00%, 11.32%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1909646.2, 1872389.1, 0.0, 0.0, 65199406.0, 1.000, 0
55, b-SLICE,   53, 29.00,    8882160, 0,1.01,34.876, 36.218, 35.647, 35.140,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.21%, 13.07%, 73.19%,  0.00%,  0.01%,  0.17%,  1.86%,  0.01%,  0.18%,  0.71%,  6.42%, 92847.14, 38757.38, 0.00, 1794881.49 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 4.50%,0.00%, 5.41%, 90.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%,0.00%, 14.70%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%,0.00%, 22.52%, 71.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%,0.00%, 28.40%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.9, 2737040.6, 2675800.7, 0.0, 0.0, 72692605.1, 1.000, 0
56, b-SLICE,   54, 29.00,   16775064, 0,1.01,34.725, 33.179, 33.033, 34.320,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.20%, 12.93%, 80.43%,  0.00%,  0.00%,  0.01%,  0.89%,  0.00%,  0.00%,  0.05%,  2.37%, 102925.66, 74340.02, 0.00, 4060187.86 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 35.53%, 64.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.87%, 71.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 29.12%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%,0.00%, 30.03%, 66.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 3296889.7, 3234792.5, 0.0, 0.0, 74081776.2, 1.000, 0
57, b-SLICE,   56, 29.00,   16474568, 0,1.01,34.715, 33.187, 33.037, 34.314,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.32%, 12.88%, 80.15%,  0.00%,  0.00%,  0.03%,  1.02%,  0.00%,  0.00%,  0.04%,  2.47%, 103255.38, 74005.20, 0.00, 4113900.34 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 37.74%, 62.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.26%, 72.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 28.41%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 27.99%, 67.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 3416145.7, 3352460.7, 0.0, 0.0, 71717254.3, 1.000, 0
58, P-SLICE,   58, 27.00,   21494264, 0,1.02,36.164, 34.782, 34.732, 35.812,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.97%, 0.01%,  0.05%,  1.35%, 0.10%,  0.22%,  4.82%, 0.00%,  0.07%,  4.45%, 15.06%, 72.31%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.44%, 73958.87, 51048.95, 0.00, 5106940.48 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 20.51%, 79.49%, 0.00%, 0.00%, 0.00%, 0.00%, 18.58%, 0.00%,0.00%, 17.32%, 64.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%, 0.00%,0.00%, 21.18%, 70.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%, 0.70%,0.00%, 19.28%, 73.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43166.1, 392.3, 2420721.2, 2366993.7, 0.0, 0.0, 68912725.9, 1.000, 0
59, P-SLICE,   60, 27.00,    1072992, 0,1.02,36.989, 35.807, 35.699, 36.680,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 28.95%, 34.28%,  9.62%,  0.00%,  0.03%,  0.04%,  0.07%,  0.38%,  6.06%, 10.82%,  9.11%, 56633.71, 38577.54, 0.00, 63989.38 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 36.65%,0.00%, 0.62%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.36%,0.00%, 0.36%, 82.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 3.37%, 73.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.81%,0.00%, 0.14%, 51.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8180.1, 4.7, 1539601.9, 1507242.0, 0.0, 0.0, 65521839.7, 1.000, 0
60, b-SLICE,   59, 29.00,    8836520, 0,1.01,34.857, 36.145, 35.599, 35.111,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.50%, 12.76%, 72.62%,  0.00%,  0.02%,  0.13%,  1.93%,  0.00%,  0.19%,  0.71%,  7.01%, 93273.69, 39316.16, 0.00, 1795950.35 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 2.47%,0.00%, 2.47%, 95.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%,0.00%, 13.61%, 82.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%,0.00%, 20.64%, 73.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.96%,0.00%, 26.19%, 62.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2765109.0, 2706191.5, 0.0, 0.0, 70073914.5, 1.000, 0
61, P-SLICE,   65, 27.00,   13205248, 0,1.01,36.258, 37.080, 36.625, 36.407,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.65%, 0.01%,  0.06%,  1.37%, 0.07%,  0.40%,  9.41%, 0.00%,  0.21%,  3.97%, 12.78%, 66.61%,  0.00%,  0.00%,  0.06%,  0.77%,  0.00%,  0.02%,  0.29%,  3.28%, 68511.77, 30710.85, 0.00, 3416690.17 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 7.44%, 92.56%, 0.00%, 0.00%, 0.00%, 0.00%, 14.62%, 0.52%,0.00%, 11.02%, 73.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 2.29%,0.00%, 20.07%, 68.08%, 0.00%, 0.00%, 0.00%, 0.00%, 12.28%, 5.04%,0.00%, 18.70%, 63.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11175.2, 984.5, 2586041.5, 2534677.5, 0.0, 0.0, 58732572.6, 1.000, 0
62, B-SLICE,   63, 28.00,     406520, 0,1.01,36.667, 37.753, 37.337, 36.887,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.43%, 49.02%, 10.55%,  2.66%,  0.00%,  0.19%,  0.16%,  0.29%,  4.23%, 16.85%,  8.87%,  3.75%, 58893.17, 25355.89, 0.00, 62547.69 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 55.26%,0.00%, 1.64%, 43.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.79%,0.00%, 1.11%, 73.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.94%,0.00%, 15.43%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.34%,0.00%, 11.84%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1897145.2, 1857135.7, 0.0, 0.0, 64888664.7, 1.000, 0
63, b-SLICE,   61, 29.00,    8834632, 0,1.01,34.850, 36.171, 35.588, 35.107,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.92%, 12.58%, 72.93%,  0.00%,  0.02%,  0.19%,  2.08%,  0.01%,  0.18%,  0.73%,  7.14%, 93255.89, 39175.23, 0.00, 1729227.96 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 4.17%,0.00%, 6.94%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%,0.00%, 14.80%, 80.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%,0.00%, 21.79%, 71.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.22%,0.00%, 27.25%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3007930.2, 2956479.4, 0.0, 0.0, 73115825.9, 1.000, 0
64, b-SLICE,   62, 29.00,   16951008, 0,1.01,34.628, 33.154, 32.978, 34.237,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.54%, 12.19%, 81.03%,  0.00%,  0.00%,  0.02%,  1.09%,  0.00%,  0.00%,  0.06%,  2.95%, 105925.04, 74574.89, 0.00, 4655292.93 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 30.34%, 69.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.87%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 29.49%, 69.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%,0.00%, 30.74%, 64.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 3724881.4, 3661613.0, 0.0, 0.0, 74005400.8, 1.000, 0
65, b-SLICE,   64, 29.00,   16960872, 0,1.01,34.621, 33.146, 32.991, 34.233,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.79%, 12.32%, 80.74%,  0.00%,  0.00%,  0.01%,  0.90%,  0.00%,  0.00%,  0.06%,  3.10%, 106052.87, 74446.98, 0.00, 4765341.65 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 34.43%, 65.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.74%, 72.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 27.13%, 72.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%,0.00%, 27.51%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 2.4, 3348833.8, 3282673.8, 0.0, 0.0, 72401765.3, 1.000, 0
66, P-SLICE,   68, 27.00,   21345456, 0,1.02,36.077, 34.765, 34.702, 35.741,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.65%, 0.02%,  0.06%,  1.02%, 0.10%,  0.27%,  4.04%, 0.00%,  0.05%,  3.36%, 13.62%, 75.82%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.78%, 75232.15, 50874.20, 0.00, 5521924.72 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 17.35%, 0.00%,0.00%, 19.84%, 62.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 0.02%,0.00%, 21.43%, 71.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 1.14%,0.00%, 20.58%, 72.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 356.3, 2405549.7, 2350597.8, 0.0, 0.0, 65462576.3, 1.000, 0
67, B-SLICE,   67, 28.00,    9653552, 0,1.01,35.528, 36.709, 36.234, 35.764,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.15%, 12.60%, 74.27%,  0.00%,  0.01%,  0.13%,  1.85%,  0.00%,  0.12%,  0.55%,  6.13%, 79622.78, 33860.90, 0.00, 1734584.99 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 1.85%,0.00%, 6.48%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%,0.00%, 12.18%, 84.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%,0.00%, 21.87%, 73.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%,0.00%, 26.15%, 64.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2716943.4, 2656495.8, 0.0, 0.0, 70798544.3, 1.000, 0
68, b-SLICE,   66, 29.00,     252128, 0,1.02,36.522, 35.244, 35.164, 36.192,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%, 35.59%,  7.70%,  0.14%,  0.00%,  0.03%,  0.03%,  0.00%,  1.98%, 30.99%, 21.68%,  0.38%, 62887.59, 43229.90, 0.00, 65297.31 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 57.37%,0.00%, 2.51%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.57%,0.00%, 0.41%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.82%,0.00%, 8.20%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.92%,0.00%, 4.17%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1805287.0, 1772570.3, 0.0, 0.0, 74488788.3, 1.000, 0
69, P-SLICE,   69, 27.00,    1352536, 0,1.01,36.561, 37.774, 37.357, 36.812,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.48%, 21.74%, 31.48%, 15.57%,  0.00%,  0.02%,  0.08%,  0.07%,  0.16%,  4.89%, 12.83%, 12.67%, 60220.02, 25114.73, 0.00, 73965.29 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 24.59%,0.00%, 1.64%, 73.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 18.43%,0.00%, 0.55%, 81.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%, 28.29%,0.00%, 3.09%, 68.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 44.97%,0.00%, 1.56%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 569.9, 1515754.2, 1481291.1, 0.0, 0.0, 69243558.2, 1.000, 0
70, P-SLICE,   74, 27.00,   20749432, 0,1.01,35.991, 34.715, 34.623, 35.661,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.47%, 0.01%,  0.03%,  0.54%, 0.11%,  0.35%,  3.58%, 0.00%,  0.09%,  2.71%, 12.27%, 78.55%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  1.00%, 76088.50, 51296.12, 0.00, 5446985.47 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 27.42%, 72.58%, 0.00%, 0.00%, 0.00%, 0.00%, 16.53%, 0.00%,0.00%, 17.58%, 65.89%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 0.03%,0.00%, 19.86%, 75.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 1.45%,0.00%, 19.28%, 74.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 727.8, 2551053.1, 2502754.0, 0.0, 0.0, 58593492.5, 1.000, 0
