Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
21, B-SLICE,   22, 33.00,     270520, 0,1.01,33.724, 32.037, 31.592, 33.246,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 29.09%,  8.63%,  2.23%,  0.00%,  1.51%,  1.18%,  0.68%,  1.48%, 37.53%, 13.47%,  3.68%, 117652.08, 93549.71, 0.00, 123133.90 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 74.49%,0.00%, 6.12%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%,0.00%, 4.57%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.96%,0.00%, 17.19%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.20%,0.00%, 16.82%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 1602165.1, 1571545.0, 0.0, 0.0, 39959330.8, 1.000, 0
22, b-SLICE,   20, 34.00,      53888, 0,1.01,33.835, 32.204, 31.748, 33.371,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%,  7.51%,  0.26%,  0.00%,  0.00%,  2.16%,  0.07%,  0.00%, 12.51%, 71.90%,  4.12%,  0.00%, 112134.80, 87178.69, 0.00, 112391.54 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 89.47%,0.00%, 8.08%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.79%,0.00%, 4.24%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%,0.00%, 50.60%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 1478758.9, 1449706.1, 0.0, 0.0, 41440359.4, 1.000, 0
23, b-SLICE,   21, 34.00,    5594096, 0,1.01,31.315, 33.733, 32.345, 31.746,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.50%,  9.61%, 63.84%,  0.00%,  0.07%,  0.54%,  3.97%,  0.13%,  0.64%,  2.69%, 14.83%, 211069.59, 75505.15, 0.00, 1951264.23 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 43.41%,0.00%, 5.49%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.87%,0.00%, 16.63%, 66.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%,0.00%, 20.87%, 54.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%,0.00%, 25.71%, 51.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.7, 3.2, 2373454.4, 2324282.0, 0.0, 0.0, 43813030.8, 1.000, 0
24, b-SLICE,   23, 34.00,    5617416, 0,1.01,31.279, 33.676, 32.378, 31.716,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.93%,  9.91%, 63.95%,  0.00%,  0.08%,  0.46%,  3.50%,  0.07%,  0.84%,  2.68%, 14.47%, 213004.09, 75719.03, 0.00, 1998173.61 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 42.86%,0.00%, 7.14%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%,0.00%, 16.98%, 63.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.34%,0.00%, 22.07%, 54.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.94%,0.00%, 25.87%, 52.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.2, 2501427.0, 2446480.4, 0.0, 0.0, 46311506.4, 1.000, 0
25, P-SLICE,   29, 32.00,    8261616, 0,1.01,32.543, 34.498, 33.558, 32.914,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.54%, 0.01%,  0.07%,  1.33%, 0.15%,  0.55%,  9.44%, 0.00%,  0.03%,  3.15%, 12.38%, 58.73%,  0.00%,  0.03%,  0.35%,  2.72%,  0.01%,  0.35%,  1.74%,  8.37%, 162569.38, 59425.63, 0.00, 3291630.54 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 29.63%,0.00%, 14.81%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 14.33%, 9.25%,0.00%, 12.07%, 64.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 12.85%,0.00%, 17.63%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 12.68%, 13.87%,0.00%, 19.03%, 54.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45546.5, 1057.7, 1872410.6, 1831509.3, 0.0, 0.0, 47423260.9, 1.000, 0
26, B-SLICE,   27, 33.00,     255944, 0,1.01,32.999, 35.128, 34.180, 33.412,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 33.37%,  8.88%,  2.65%,  0.00%,  1.57%,  0.89%,  0.45%,  1.49%, 33.54%, 13.65%,  3.24%, 138764.34, 50297.45, 0.00, 146896.02 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 84.57%,0.00%, 2.29%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.26%,0.00%, 6.00%, 42.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.27%,0.00%, 17.82%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.28%,0.00%, 19.59%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 1627395.4, 1592447.1, 0.0, 0.0, 49838868.9, 1.000, 0
27, b-SLICE,   25, 34.00,    5296576, 0,1.01,31.325, 33.818, 32.574, 31.793,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.45%,  8.78%, 62.87%,  0.00%,  0.14%,  0.62%,  4.05%,  0.08%,  1.00%,  3.13%, 15.76%, 209595.24, 72009.40, 0.00, 1783962.07 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 40.52%,0.00%, 7.76%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.94%,0.00%, 14.75%, 60.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%,0.00%, 20.48%, 50.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.96%,0.00%, 27.16%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 2309920.9, 2258879.3, 0.0, 0.0, 52164820.6, 1.000, 0
28, b-SLICE,   26, 34.00,    5944320, 0,1.01,32.208, 30.349, 29.668, 31.658,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.72%,  9.10%, 63.30%,  0.00%,  0.07%,  0.47%,  2.88%,  0.04%,  0.48%,  3.18%, 17.64%, 174156.70, 144973.13, 0.00, 1357418.40 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 28.26%,0.00%, 10.87%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.03%,0.00%, 16.75%, 66.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%,0.00%, 16.57%, 55.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.48%,0.00%, 17.88%, 57.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 2395772.8, 2351952.6, 0.0, 0.0, 54559082.4, 1.000, 0
29, b-SLICE,   28, 34.00,    5726208, 0,1.01,32.184, 30.393, 29.692, 31.648,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.84%,  8.80%, 61.43%,  0.00%,  0.06%,  0.51%,  3.37%,  0.01%,  0.63%,  3.34%, 18.98%, 174887.48, 143592.78, 0.00, 1412888.36 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 22.86%,0.00%, 17.14%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%,0.00%, 16.87%, 63.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%,0.00%, 17.68%, 52.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%,0.00%, 17.54%, 55.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.2, 2561618.1, 2511650.5, 0.0, 0.0, 56774461.8, 1.000, 0
30, P-SLICE,   34, 32.00,    9957632, 0,1.01,33.170, 31.386, 31.051, 32.682,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.24%, 0.01%,  0.05%,  0.56%, 0.05%,  0.12%,  2.16%, 0.00%,  0.03%,  3.39%, 16.33%, 68.73%,  0.00%,  0.00%,  0.10%,  1.34%,  0.00%,  0.01%,  0.56%,  6.27%, 141939.12, 113242.87, 0.00, 2009636.32 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 10.53%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 0.44%,0.00%, 18.55%, 73.64%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 3.68%,0.00%, 18.07%, 74.81%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%, 9.67%,0.00%, 15.85%, 71.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44723.7, 741.8, 1906091.1, 1869101.6, 0.0, 0.0, 48130014.4, 1.000, 0
31, B-SLICE,   32, 33.00,    6404304, 0,1.01,32.859, 31.105, 30.555, 32.352,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.39%, 10.52%, 69.53%,  0.00%,  0.08%,  0.60%,  4.96%,  0.01%,  0.33%,  1.72%,  9.84%, 148332.26, 120391.89, 0.00, 1294352.26 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 38.10%,0.00%, 23.81%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%,0.00%, 28.23%, 57.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%,0.00%, 33.14%, 49.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.56%,0.00%, 34.59%, 47.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2606348.4, 2551716.3, 0.0, 0.0, 55569963.5, 1.000, 0
32, b-SLICE,   30, 34.00,     174872, 0,1.01,33.181, 31.390, 30.848, 32.665,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 22.67%,  5.08%,  0.73%,  0.00%,  1.37%,  0.62%,  0.15%,  1.48%, 53.94%, 12.48%,  1.32%, 131934.98, 107942.58, 0.00, 137316.60 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 89.93%,0.00%, 6.04%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.93%,0.00%, 3.01%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.91%,0.00%, 13.86%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.00%,0.00%, 13.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.6, 1528629.1, 1497471.1, 0.0, 0.0, 60855455.5, 1.000, 0
33, b-SLICE,   31, 34.00,    5315240, 0,1.01,31.302, 33.711, 32.539, 31.758,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.63%,  8.96%, 62.20%,  0.00%,  0.12%,  0.61%,  4.21%,  0.06%,  1.12%,  3.02%, 16.02%, 211305.78, 73309.04, 0.00, 1848203.60 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 55.00%,0.00%, 5.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.39%,0.00%, 15.03%, 59.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%,0.00%, 21.68%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%,0.00%, 27.23%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 2232972.4, 2183538.0, 0.0, 0.0, 61126979.7, 1.000, 0
34, b-SLICE,   33, 34.00,    5280328, 0,1.01,31.278, 33.655, 32.542, 31.733,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.64%,  9.14%, 61.14%,  0.00%,  0.14%,  0.61%,  4.07%,  0.02%,  1.14%,  3.44%, 16.64%, 212763.38, 73745.97, 0.00, 1856625.35 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 42.31%,0.00%, 7.69%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%,0.00%, 12.95%, 61.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%,0.00%, 19.71%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.31%,0.00%, 25.89%, 48.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2317625.1, 2265218.9, 0.0, 0.0, 58977117.4, 1.000, 0
35, P-SLICE,   35, 32.00,    8297408, 0,1.01,32.519, 34.424, 33.572, 32.889,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.63%, 0.01%,  0.08%,  1.68%, 0.16%,  0.52%, 10.74%, 0.00%,  0.02%,  3.36%, 12.12%, 56.93%,  0.00%,  0.02%,  0.32%,  2.64%,  0.01%,  0.38%,  1.79%,  8.55%, 163395.53, 59706.51, 0.00, 3225211.74 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 30.00%,0.00%, 10.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.77%, 9.14%,0.00%, 12.08%, 64.01%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%, 12.87%,0.00%, 16.42%, 59.91%, 0.00%, 0.00%, 0.00%, 0.00%, 14.36%, 14.07%,0.00%, 17.66%, 53.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41649.7, 1055.2, 1886007.6, 1840877.0, 0.0, 0.0, 56442298.4, 1.000, 0
36, P-SLICE,   40, 32.00,    9347192, 0,1.01,33.133, 31.384, 31.055, 32.655,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.01%,  0.01%,  0.24%, 0.03%,  0.07%,  1.45%, 0.00%,  0.03%,  2.56%, 13.43%, 70.30%,  0.00%,  0.00%,  0.24%,  2.24%,  0.00%,  0.05%,  0.90%,  8.33%, 142102.30, 112076.08, 0.00, 2009405.99 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 10.53%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 1.86%,0.00%, 19.09%, 75.03%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 7.50%,0.00%, 21.08%, 69.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 12.83%,0.00%, 21.21%, 64.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7877.9, 624.6, 2150711.4, 2102830.4, 0.0, 0.0, 50098054.2, 1.000, 0
37, B-SLICE,   38, 33.00,     297256, 0,1.01,33.570, 31.867, 31.547, 33.105,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 31.77%, 10.23%,  1.76%,  0.00%,  1.29%,  0.79%,  0.13%,  1.19%, 35.62%, 14.38%,  2.56%, 122418.70, 95712.12, 0.00, 128741.26 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 80.95%,0.00%, 4.76%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.74%,0.00%, 4.50%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.56%,0.00%, 13.78%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.36%,0.00%, 25.00%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1463550.5, 1433810.4, 0.0, 0.0, 54558788.6, 1.000, 0
38, b-SLICE,   36, 34.00,    5778056, 0,1.01,32.497, 30.706, 30.147, 31.979,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.75%,  8.04%, 66.99%,  0.00%,  0.12%,  0.86%,  5.38%,  0.02%,  0.58%,  2.69%, 13.54%, 160019.42, 130172.45, 0.00, 1361514.98 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 35.29%,0.00%, 26.47%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%,0.00%, 30.94%, 40.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%,0.00%, 27.84%, 42.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%,0.00%, 31.71%, 46.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 2679796.8, 2627404.2, 0.0, 0.0, 60947404.9, 1.000, 0
39, b-SLICE,   37, 34.00,     114912, 0,1.01,32.810, 34.891, 34.009, 33.220,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 30.38%,  3.71%,  0.88%,  0.00%,  0.63%,  0.07%,  0.00%,  8.90%, 43.60%,  7.86%,  2.05%, 144740.34, 52390.61, 0.00, 149216.84 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 82.21%,0.00%, 4.00%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.28%,0.00%, 2.08%, 38.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.11%,0.00%, 24.24%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.90%,0.00%, 1.53%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.9, 1654786.3, 1620864.5, 0.0, 0.0, 60660209.2, 1.000, 0
40, b-SLICE,   39, 34.00,    5550720, 0,1.01,31.194, 33.401, 32.387, 31.619,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.37%, 10.04%, 62.23%,  0.00%,  0.11%,  0.47%,  3.17%,  0.04%,  0.84%,  2.92%, 15.72%, 218227.73, 78785.04, 0.00, 1956119.21 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 32.00%,0.00%, 5.33%, 62.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.85%,0.00%, 12.52%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.47%,0.00%, 18.46%, 57.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%,0.00%, 21.44%, 55.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.5, 2175853.1, 2130263.6, 0.0, 0.0, 59446814.4, 1.000, 0
41, P-SLICE,   45, 32.00,    8430280, 0,1.01,32.510, 34.378, 33.637, 32.884,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.64%, 0.01%,  0.07%,  1.74%, 0.12%,  0.52%, 10.86%, 0.00%,  0.03%,  3.25%, 13.98%, 56.43%,  0.00%,  0.02%,  0.28%,  2.33%,  0.01%,  0.28%,  1.56%,  7.85%, 164403.85, 59867.32, 0.00, 3488922.89 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 26.92%,0.00%, 3.85%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%, 6.91%,0.00%, 10.99%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%, 10.20%,0.00%, 16.98%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.72%, 13.03%,0.00%, 18.11%, 54.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45040.0, 1006.5, 1875832.6, 1838385.2, 0.0, 0.0, 50220256.5, 1.000, 0
42, B-SLICE,   43, 33.00,     265312, 0,1.01,32.961, 35.103, 34.340, 33.401,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 35.14%,  7.83%,  2.11%,  0.00%,  1.44%,  1.09%,  0.22%,  1.19%, 34.20%, 13.09%,  3.57%, 140109.53, 49814.43, 0.00, 148350.60 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 91.47%,0.00%, 4.65%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.35%,0.00%, 5.53%, 44.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.02%,0.00%, 16.09%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.21%,0.00%, 14.55%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1687993.6, 1652897.6, 0.0, 0.0, 55866134.8, 1.000, 0
43, b-SLICE,   41, 34.00,    5371512, 0,1.01,31.322, 33.703, 32.613, 31.781,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.95%,  9.72%, 63.46%,  0.00%,  0.10%,  0.56%,  3.94%,  0.06%,  0.93%,  2.54%, 14.66%, 210706.00, 73246.12, 0.00, 1807211.65 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 43.75%,0.00%, 3.75%, 52.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%,0.00%, 14.54%, 64.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 21.51%, 55.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%,0.00%, 27.36%, 49.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 2276212.0, 2227393.1, 0.0, 0.0, 62312272.6, 1.000, 0
44, b-SLICE,   42, 34.00,    8617256, 0,1.01,31.767, 29.927, 29.573, 31.263,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.72%,  9.86%, 71.00%,  0.00%,  0.04%,  0.25%,  2.32%,  0.01%,  0.26%,  1.79%, 11.65%, 196153.01, 155317.72, 0.00, 2294168.71 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 15.62%,0.00%, 18.75%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%,0.00%, 19.74%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.68%,0.00%, 21.48%, 61.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.45%,0.00%, 21.82%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2515143.2, 2469605.5, 0.0, 0.0, 62532294.6, 1.000, 0
