Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
9, P-SLICE,    9, 37.00,    3824240, 0,1.01,29.128, 32.294, 30.743, 29.726,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.02%,  0.03%,  0.33%, 0.09%,  0.35%,  4.31%, 0.00%,  0.06%,  2.29%,  6.65%, 51.92%,  0.00%,  0.25%,  1.14%,  4.92%,  0.05%,  2.02%,  6.53%, 18.92%, 344352.40, 104855.59, 0.00, 1965515.07 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 49.23%,0.00%, 16.92%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 48.34%,0.00%, 14.06%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%, 50.76%,0.00%, 17.99%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 29.61%,0.00%, 21.41%, 43.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8049.8, 1004.7, 1764948.2, 1724962.9, 0.0, 0.0, 15998530.4, 1.000, 0
10, P-SLICE,   14, 37.00,    4584040, 0,1.01,30.526, 28.698, 28.032, 29.986,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.05%, 0.01%,  0.02%,  0.19%, 0.10%,  0.17%,  1.23%, 0.00%,  0.06%,  2.30%,  8.21%, 55.64%,  0.00%,  0.05%,  0.45%,  2.07%,  0.04%,  1.11%,  5.41%, 22.88%, 254388.67, 209821.55, 0.00, 1321501.59 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 37.70%,0.00%, 9.84%, 52.46%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 32.73%,0.00%, 10.45%, 54.70%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%, 39.97%,0.00%, 10.97%, 47.58%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 30.39%,0.00%, 7.98%, 59.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9708.6, 1077.2, 1650008.8, 1619956.4, 0.0, 0.0, 17651703.3, 1.000, 0
11, B-SLICE,   12, 38.00,     116656, 0,1.01,30.860, 28.999, 28.317, 30.310,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 18.67%,  3.42%,  1.26%,  0.00%,  3.13%,  1.08%,  0.27%,  2.34%, 55.29%, 12.38%,  1.67%, 224901.53, 190205.27, 0.00, 232760.73 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 82.93%,0.00%, 11.38%, 5.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.78%,0.00%, 7.19%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.55%,0.00%, 21.82%, 9.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 17.14%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 1552301.7, 1522047.1, 0.0, 0.0, 19207065.5, 1.000, 0
12, b-SLICE,   10, 39.00,      77256, 0,1.01,30.859, 29.217, 28.636, 30.376,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 16.37%,  2.44%,  0.71%,  0.00%,  3.10%,  1.16%,  0.27%, 11.65%, 53.64%,  7.45%,  1.33%, 224726.77, 178455.20, 0.00, 228514.44 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 86.10%,0.00%, 7.13%, 6.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.61%,0.00%, 8.92%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.76%,0.00%, 37.61%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 22.22%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.2, 1417669.5, 1389733.9, 0.0, 0.0, 20627810.3, 1.000, 0
13, b-SLICE,   11, 39.00,      59264, 0,1.01,29.319, 32.650, 30.984, 29.943,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%, 20.70%,  0.89%,  0.12%,  0.00%,  0.70%,  0.05%,  0.00%, 13.57%, 57.27%,  5.39%,  0.29%, 318801.90, 94671.63, 0.00, 324875.18 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 93.08%,0.00%, 3.17%, 3.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.68%,0.00%, 1.74%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.13%,0.00%, 40.49%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 0.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.3, 1631177.1, 1598306.5, 0.0, 0.0, 22257482.8, 1.000, 0
14, b-SLICE,   13, 39.00,    3102784, 0,1.01,27.522, 31.299, 29.209, 28.205,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.46%,  5.73%, 53.02%,  0.00%,  0.28%,  0.95%,  4.04%,  0.24%,  3.58%,  7.04%, 22.61%, 492905.90, 141033.62, 0.00, 2028789.81 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 81.76%,0.00%, 8.78%, 9.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.99%,0.00%, 11.80%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.30%,0.00%, 18.22%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.45%,0.00%, 17.32%, 49.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2157788.1, 2103383.9, 0.0, 0.0, 24412222.6, 1.000, 0
15, P-SLICE,   19, 37.00,    4792960, 0,1.01,28.897, 32.096, 30.541, 29.503,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.45%, 0.01%,  0.06%,  1.04%, 0.18%,  0.50%,  7.03%, 0.00%,  0.03%,  2.58%,  8.30%, 51.34%,  0.00%,  0.13%,  0.90%,  4.30%,  0.05%,  1.69%,  5.67%, 15.67%, 366990.03, 109968.57, 0.00, 3022126.76 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 62.50%,0.00%, 6.25%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 37.17%,0.00%, 11.78%, 40.88%, 0.00%, 0.00%, 0.00%, 0.00%, 6.78%, 40.04%,0.00%, 17.34%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 25.28%,0.00%, 16.82%, 48.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42669.9, 1003.4, 1781389.1, 1742771.0, 0.0, 0.0, 26231627.7, 1.000, 0
16, B-SLICE,   17, 38.00,     138648, 0,1.01,29.288, 32.592, 30.883, 29.900,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 25.47%,  5.83%,  1.63%,  0.00%,  2.24%,  0.66%,  0.28%,  2.20%, 46.36%, 12.93%,  2.02%, 323676.49, 98049.86, 0.00, 339005.54 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 85.41%,0.00%, 7.30%, 7.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.61%,0.00%, 5.93%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.58%,0.00%, 19.36%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.43%,0.00%, 16.29%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 1632343.3, 1595956.7, 0.0, 0.0, 27865708.0, 1.000, 0
17, b-SLICE,   15, 39.00,    3047824, 0,1.01,27.627, 31.532, 29.418, 28.339,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.14%,  5.45%, 54.78%,  0.00%,  0.32%,  1.07%,  4.63%,  0.21%,  3.28%,  6.64%, 21.40%, 478748.31, 132807.97, 0.00, 1870682.30 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 73.86%,0.00%, 10.46%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.76%,0.00%, 14.25%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.66%,0.00%, 20.19%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%,0.00%, 22.34%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.7, 2176301.8, 2129659.1, 0.0, 0.0, 30043624.4, 1.000, 0
18, b-SLICE,   16, 39.00,    3675464, 0,1.01,29.460, 27.584, 26.888, 28.904,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.05%,  6.93%, 56.08%,  0.00%,  0.12%,  0.53%,  2.54%,  0.21%,  1.76%,  5.23%, 24.44%, 316130.81, 267727.10, 0.00, 1229760.30 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 62.31%,0.00%, 9.55%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%,0.00%, 12.20%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.98%,0.00%, 15.19%, 40.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 12.83%, 54.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.1, 2227326.6, 2183171.3, 0.0, 0.0, 32270169.9, 1.000, 0
19, b-SLICE,   18, 39.00,    3431056, 0,1.01,29.438, 27.608, 26.863, 28.887,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.13%,  6.50%, 53.95%,  0.00%,  0.18%,  0.60%,  3.29%,  0.11%,  2.29%,  5.47%, 25.42%, 318699.84, 267293.57, 0.00, 1260455.50 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 60.91%,0.00%, 15.45%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.71%,0.00%, 13.28%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 16.33%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.73%,0.00%, 12.73%, 52.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2434809.6, 2391168.8, 0.0, 0.0, 34703391.4, 1.000, 0
20, P-SLICE,   24, 37.00,    5618304, 0,1.01,30.337, 28.586, 28.062, 29.834,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.19%, 0.02%,  0.07%,  0.38%, 0.11%,  0.13%,  1.73%, 0.00%,  0.06%,  3.65%, 11.30%, 58.19%,  0.00%,  0.05%,  0.42%,  2.11%,  0.03%,  0.55%,  3.71%, 17.30%, 266649.38, 213744.81, 0.00, 1620777.90 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 31.25%,0.00%, 8.33%, 60.42%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%, 13.50%,0.00%, 13.23%, 68.37%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%, 25.32%,0.00%, 13.51%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 24.39%,0.00%, 10.71%, 62.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45603.1, 960.7, 1743598.8, 1712101.0, 0.0, 0.0, 36485535.4, 1.000, 0
21, B-SLICE,   22, 38.00,     118704, 0,1.01,30.698, 28.885, 28.372, 30.181,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 19.28%,  4.15%,  1.43%,  0.00%,  2.22%,  1.35%,  0.51%,  3.07%, 54.99%, 10.67%,  1.90%, 234163.65, 192621.52, 0.00, 243230.39 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 87.63%,0.00%, 6.69%, 5.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.79%,0.00%, 5.45%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.32%,0.00%, 23.80%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.80%,0.00%, 21.95%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1508746.3, 1476881.3, 0.0, 0.0, 37997333.2, 1.000, 0
22, b-SLICE,   20, 39.00,      45336, 0,1.01,30.805, 29.066, 28.555, 30.306,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  4.63%,  0.06%,  0.02%,  0.00%,  1.61%,  0.15%,  0.00%, 16.70%, 71.37%,  4.30%,  0.06%, 224893.79, 181661.76, 0.00, 225305.30 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 93.76%,0.00%, 5.51%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.03%,0.00%, 3.25%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.69%,0.00%, 50.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1451602.0, 1424620.8, 0.0, 0.0, 39451868.1, 1.000, 0
23, b-SLICE,   21, 39.00,    3197664, 0,1.01,27.528, 31.288, 29.209, 28.208,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  2.65%,  6.32%, 54.89%,  0.00%,  0.23%,  1.02%,  4.39%,  0.44%,  2.21%,  6.21%, 21.47%, 491398.49, 141752.64, 0.00, 2016327.41 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 73.53%,0.00%, 7.84%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.99%,0.00%, 16.44%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%,0.00%, 21.15%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.02%,0.00%, 20.96%, 47.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.4, 2260144.3, 2215441.8, 0.0, 0.0, 41710626.4, 1.000, 0
24, b-SLICE,   23, 39.00,    3134280, 0,1.01,27.513, 31.232, 29.267, 28.197,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.82%,  6.57%, 54.21%,  0.00%,  0.28%,  1.14%,  5.01%,  0.24%,  3.06%,  6.09%, 20.50%, 493884.51, 141226.99, 0.00, 2052890.47 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 78.12%,0.00%, 9.38%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.13%,0.00%, 15.91%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.69%,0.00%, 23.19%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.00%,0.00%, 20.98%, 47.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.6, 2355800.1, 2306857.1, 0.0, 0.0, 44063772.2, 1.000, 0
25, P-SLICE,   29, 37.00,    4937872, 0,1.01,28.804, 31.825, 30.385, 29.379,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.51%, 0.02%,  0.05%,  1.16%, 0.17%,  0.41%,  6.91%, 0.00%,  0.04%,  2.61%,  8.91%, 51.40%,  0.00%,  0.12%,  0.79%,  4.30%,  0.06%,  1.71%,  5.27%, 15.53%, 375692.05, 115461.97, 0.00, 3180796.88 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 57.89%,0.00%, 3.51%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 11.12%, 36.63%,0.00%, 11.83%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 36.43%,0.00%, 18.17%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 25.19%,0.00%, 17.43%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43033.0, 662.4, 1832579.9, 1791188.0, 0.0, 0.0, 45195807.3, 1.000, 0
26, B-SLICE,   27, 38.00,     139720, 0,1.01,29.205, 32.325, 30.785, 29.792,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 26.37%,  6.09%,  1.73%,  0.00%,  2.65%,  1.64%,  0.39%,  2.58%, 44.64%, 11.17%,  2.35%, 331039.70, 102096.13, 0.00, 345713.03 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 87.17%,0.00%, 6.42%, 6.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.20%,0.00%, 7.68%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.37%,0.00%, 22.88%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.25%,0.00%, 16.50%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1580227.3, 1545144.7, 0.0, 0.0, 47502043.0, 1.000, 0
27, b-SLICE,   25, 39.00,    2994832, 0,1.01,27.574, 31.394, 29.374, 28.276,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.98%,  5.78%, 54.36%,  0.00%,  0.30%,  1.10%,  4.86%,  0.27%,  3.35%,  6.57%, 21.35%, 484993.67, 135775.80, 0.00, 1843104.40 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 76.76%,0.00%, 6.49%, 16.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.79%,0.00%, 12.02%, 23.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%,0.00%, 20.83%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%,0.00%, 22.50%, 44.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 7.6, 2182579.1, 2136623.2, 0.0, 0.0, 49699985.0, 1.000, 0
28, b-SLICE,   26, 39.00,    3778104, 0,1.01,29.137, 27.374, 26.801, 28.625,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.02%,  6.60%, 56.62%,  0.00%,  0.17%,  0.62%,  2.91%,  0.19%,  1.62%,  5.18%, 23.93%, 340888.23, 276519.01, 0.00, 1383498.12 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 58.29%,0.00%, 11.56%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.93%,0.00%, 14.52%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.34%,0.00%, 15.48%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 13.10%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2226770.4, 2186090.0, 0.0, 0.0, 51925383.3, 1.000, 0
29, b-SLICE,   28, 39.00,    3598224, 0,1.01,29.102, 27.425, 26.786, 28.603,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.93%,  6.12%, 54.93%,  0.00%,  0.16%,  0.61%,  3.32%,  0.11%,  2.21%,  5.56%, 24.97%, 344191.32, 275379.14, 0.00, 1454033.70 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 62.96%,0.00%, 11.11%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%,0.00%, 12.62%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%,0.00%, 16.56%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%,0.00%, 12.54%, 53.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 6.3, 2396793.2, 2354732.9, 0.0, 0.0, 54009089.1, 1.000, 0
30, P-SLICE,   34, 37.00,    6402312, 0,1.01,30.017, 28.348, 27.865, 29.540,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.24%, 0.02%,  0.04%,  0.43%, 0.08%,  0.11%,  1.97%, 0.00%,  0.05%,  3.50%, 11.44%, 61.32%,  0.00%,  0.02%,  0.20%,  1.67%,  0.01%,  0.51%,  3.03%, 15.33%, 288993.55, 225317.02, 0.00, 1991216.25 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 14.71%,0.00%, 17.65%, 67.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 12.31%,0.00%, 15.23%, 66.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%, 20.71%,0.00%, 15.79%, 60.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 21.13%,0.00%, 11.99%, 64.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42609.8, 428.7, 1856507.2, 1818384.0, 0.0, 0.0, 45945623.2, 1.000, 0
31, B-SLICE,   32, 38.00,    3941488, 0,1.01,29.818, 28.064, 27.366, 29.292,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.45%,  7.93%, 61.05%,  0.00%,  0.29%,  1.24%,  6.21%,  0.04%,  1.29%,  3.64%, 15.82%, 291908.82, 239892.38, 0.00, 1338303.52 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 51.85%,0.00%, 25.93%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 28.14%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.02%,0.00%, 30.67%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.51%,0.00%, 27.82%, 45.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 2409823.5, 2366571.1, 0.0, 0.0, 52863449.3, 1.000, 0
32, b-SLICE,   30, 39.00,      85800, 0,1.01,30.072, 28.275, 27.579, 29.536,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 12.79%,  1.76%,  0.55%,  0.00%,  1.35%,  0.40%,  0.05%,  3.06%, 68.72%, 10.38%,  0.72%, 268597.92, 224092.55, 0.00, 276141.98 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 93.63%,0.00%, 4.87%, 1.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.56%,0.00%, 2.13%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.64%,0.00%, 20.55%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 6.48%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.1, 1478608.5, 1447831.1, 0.0, 0.0, 57974779.0, 1.000, 0
