Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    3847944, 0,1.01,29.047, 31.766, 30.654, 29.588,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.02%,  0.39%, 0.08%,  0.22%,  3.48%, 0.00%,  0.10%,  2.71%,  8.03%, 52.59%,  0.00%,  0.20%,  1.04%,  4.93%,  0.07%,  2.11%,  6.16%, 17.75%, 351402.58, 112954.34, 0.00, 1956668.51 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 40.00%,0.00%, 17.78%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 44.79%,0.00%, 13.12%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 44.81%,0.00%, 19.18%, 33.48%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 28.68%,0.00%, 21.56%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7675.8, 724.1, 1655298.4, 1617513.4, 0.0, 0.0, 52211382.3, 1.000, 0
48, P-SLICE,   52, 37.00,    8524712, 0,1.01,29.023, 28.004, 27.701, 28.730,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.31%, 0.01%,  0.02%,  0.38%, 0.04%,  0.12%,  2.53%, 0.00%,  0.05%,  2.70%,  9.23%, 64.99%,  0.00%,  0.03%,  0.18%,  1.41%,  0.01%,  0.45%,  2.76%, 14.76%, 369014.80, 238528.15, 0.00, 3810135.28 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 11.11%,0.00%, 22.22%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 13.61%,0.00%, 13.91%, 62.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 22.75%,0.00%, 13.88%, 60.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.22%, 19.28%,0.00%, 11.08%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9614.2, 626.2, 1720993.4, 1687033.3, 0.0, 0.0, 44952838.0, 1.000, 0
49, B-SLICE,   50, 38.00,     135296, 0,1.01,29.479, 28.330, 28.010, 29.152,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 24.48%,  4.42%,  0.85%,  0.00%,  0.91%,  0.35%,  0.09%,  2.49%, 51.77%, 12.94%,  1.49%, 316782.85, 214897.61, 0.00, 330134.69 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 92.37%,0.00%, 3.39%, 4.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.28%,0.00%, 2.16%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.99%,0.00%, 17.64%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.09%,0.00%, 12.26%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1401967.2, 1375653.6, 0.0, 0.0, 50816569.8, 1.000, 0
50, b-SLICE,   48, 39.00,      85712, 0,1.01,29.688, 28.542, 28.206, 29.360,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.32%, 21.68%,  1.22%,  0.21%,  0.00%,  1.33%,  0.33%,  0.05%, 12.70%, 54.55%,  5.25%,  0.36%, 299359.05, 205610.34, 0.00, 306745.16 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 84.54%,0.00%, 2.41%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.04%,0.00%, 3.20%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%,0.00%, 42.83%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 22.22%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1275714.1, 1248646.6, 0.0, 0.0, 54968928.9, 1.000, 0
51, b-SLICE,   49, 39.00,      56144, 0,1.01,29.258, 32.147, 30.964, 29.833,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 18.48%,  0.58%,  0.27%,  0.00%,  0.05%,  0.00%,  0.00%, 16.66%, 57.32%,  5.67%,  0.45%, 324019.86, 100761.53, 0.00, 329173.12 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 96.95%,0.00%, 0.11%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.64%,0.00%, 0.14%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.58%,0.00%, 41.13%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 5.00%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1456489.1, 1428964.5, 0.0, 0.0, 54962302.8, 1.000, 0
52, b-SLICE,   51, 39.00,    2985792, 0,1.01,27.567, 30.819, 29.600, 28.227,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.80%,  6.36%, 53.55%,  0.00%,  0.22%,  0.80%,  3.71%,  0.34%,  3.83%,  6.42%, 21.85%, 488467.87, 142218.07, 0.00, 1948534.56 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 74.88%,0.00%, 10.23%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.11%,0.00%, 11.20%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%,0.00%, 18.60%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.31%,0.00%, 18.13%, 49.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 1932496.3, 1894287.6, 0.0, 0.0, 53344016.1, 1.000, 0
53, P-SLICE,   57, 37.00,    4878720, 0,1.01,28.929, 31.689, 30.654, 29.490,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.51%, 0.02%,  0.04%,  1.19%, 0.11%,  0.33%,  6.17%, 0.00%,  0.06%,  3.04%,  9.76%, 51.50%,  0.00%,  0.08%,  0.79%,  3.51%,  0.04%,  1.81%,  6.57%, 14.41%, 364964.41, 114503.50, 0.00, 3192213.19 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 41.07%,0.00%, 16.07%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 34.44%,0.00%, 10.75%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%, 39.11%,0.00%, 17.06%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 23.58%,0.00%, 17.82%, 49.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43179.1, 998.5, 1573037.9, 1542604.7, 0.0, 0.0, 42961900.0, 1.000, 0
54, B-SLICE,   55, 38.00,     129752, 0,1.01,29.322, 32.202, 31.075, 29.901,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 27.23%,  4.63%,  1.41%,  0.00%,  1.93%,  0.57%,  0.16%,  2.65%, 47.33%, 11.83%,  1.80%, 321990.17, 100082.31, 0.00, 336663.29 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 84.87%,0.00%, 11.07%, 4.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.40%,0.00%, 4.96%, 30.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.62%,0.00%, 19.65%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.22%,0.00%, 13.70%, 28.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.8, 1476293.0, 1446760.8, 0.0, 0.0, 48798637.0, 1.000, 0
55, b-SLICE,   53, 39.00,    2950120, 0,1.01,27.692, 30.943, 29.851, 28.368,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.45%,  5.97%, 54.79%,  0.00%,  0.25%,  1.03%,  4.61%,  0.29%,  3.58%,  6.10%, 20.83%, 473276.13, 134886.76, 0.00, 1805023.39 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 73.37%,0.00%, 10.05%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.97%,0.00%, 13.08%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.51%,0.00%, 21.64%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 23.25%, 45.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 8.1, 1936288.1, 1898029.6, 0.0, 0.0, 54331007.0, 1.000, 0
56, b-SLICE,   54, 39.00,    7608840, 0,1.01,27.231, 27.076, 26.793, 27.157,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.24%,  8.74%, 67.88%,  0.00%,  0.07%,  0.31%,  2.26%,  0.06%,  0.63%,  2.41%, 14.25%, 543718.49, 290564.35, 0.00, 4069346.41 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 30.16%,0.00%, 19.84%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%,0.00%, 23.48%, 58.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%,0.00%, 20.09%, 56.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.56%,0.00%, 18.23%, 62.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.5, 2501053.6, 2454458.6, 0.0, 0.0, 55307752.5, 1.000, 0
57, b-SLICE,   56, 39.00,    7337392, 0,1.01,27.219, 27.020, 26.749, 27.135,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.75%,  8.09%, 67.13%,  0.00%,  0.09%,  0.34%,  2.61%,  0.03%,  0.86%,  2.54%, 15.46%, 545233.48, 293416.84, 0.00, 4060880.98 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 24.44%,0.00%, 22.22%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%,0.00%, 21.16%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.37%,0.00%, 21.50%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.20%,0.00%, 17.34%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 8.5, 2651700.6, 2601604.5, 0.0, 0.0, 53800850.4, 1.000, 0
58, P-SLICE,   58, 37.00,    9968472, 0,1.02,28.736, 28.062, 27.773, 28.532,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.61%, 0.02%,  0.05%,  0.75%, 0.14%,  0.23%,  3.14%, 0.00%,  0.09%,  3.60%, 10.17%, 65.86%,  0.00%,  0.03%,  0.19%,  1.51%,  0.00%,  0.23%,  1.77%, 11.55%, 399741.78, 236779.11, 0.00, 4980261.28 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 5.17%,0.00%, 29.31%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.35%, 5.72%,0.00%, 14.57%, 65.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 14.69%,0.00%, 14.89%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 15.85%,0.00%, 11.99%, 67.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35146.1, 626.2, 1861525.6, 1824861.5, 0.0, 0.0, 51671615.5, 1.000, 0
59, P-SLICE,   60, 37.00,     263736, 0,1.02,29.362, 28.438, 28.165, 29.097,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 16.01%, 14.52%,  2.63%,  0.00%,  0.06%,  0.05%,  0.03%,  2.46%, 26.51%, 33.31%,  3.71%, 330089.68, 211123.59, 0.00, 353430.52 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 77.84%,0.00%, 0.26%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.41%,0.00%, 0.18%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.87%,0.00%, 4.17%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.77%,0.00%, 0.79%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8780.1, 5.4, 1080411.9, 1055687.1, 0.0, 0.0, 49148880.8, 1.000, 0
60, b-SLICE,   59, 39.00,    2969384, 0,1.01,27.581, 30.902, 29.758, 28.268,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.39%,  5.58%, 54.14%,  0.00%,  0.29%,  1.06%,  4.59%,  0.29%,  3.98%,  6.14%, 21.44%, 485013.43, 136938.13, 0.00, 1815043.03 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 76.60%,0.00%, 9.57%, 13.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.11%,0.00%, 12.36%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.30%,0.00%, 20.19%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.47%,0.00%, 20.26%, 47.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.9, 2026521.5, 1979002.6, 0.0, 0.0, 52584181.3, 1.000, 0
61, P-SLICE,   65, 37.00,    4910160, 0,1.01,28.830, 31.559, 30.466, 29.376,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.49%, 0.00%,  0.04%,  0.94%, 0.10%,  0.28%,  6.15%, 0.00%,  0.24%,  2.97%,  8.37%, 54.19%,  0.00%,  0.06%,  0.54%,  3.40%,  0.28%,  1.44%,  4.41%, 16.03%, 373429.10, 118515.49, 0.00, 3060729.94 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 53.87%,0.00%, 6.64%, 39.48%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 29.88%,0.00%, 11.87%, 47.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 33.51%,0.00%, 17.93%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 24.24%,0.00%, 16.92%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7947.6, 1003.0, 1871143.0, 1833969.6, 0.0, 0.0, 43849922.0, 1.000, 0
62, B-SLICE,   63, 38.00,     136888, 0,1.01,29.232, 32.121, 30.930, 29.806,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 27.71%,  5.80%,  2.87%,  0.00%,  0.85%,  0.76%,  0.49%, 10.23%, 34.87%,  9.74%,  3.78%, 328930.40, 102928.76, 0.00, 344296.52 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 77.92%,0.00%, 6.80%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.31%,0.00%, 3.28%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.84%,0.00%, 26.65%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.79%,0.00%, 12.92%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.6, 1565444.6, 1536211.1, 0.0, 0.0, 48686856.2, 1.000, 0
63, b-SLICE,   61, 39.00,    2906416, 0,1.01,27.603, 30.959, 29.686, 28.283,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  1.95%,  5.46%, 55.60%,  0.00%,  0.18%,  0.90%,  4.35%,  0.67%,  2.35%,  6.31%, 22.03%, 482003.57, 136416.48, 0.00, 1765310.63 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 76.20%,0.00%, 8.01%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.51%,0.00%, 12.93%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%,0.00%, 21.60%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%,0.00%, 22.93%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2171489.3, 2134026.5, 0.0, 0.0, 54742703.5, 1.000, 0
64, b-SLICE,   62, 39.00,    7781848, 0,1.01,27.053, 26.959, 26.698, 26.997,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  2.61%,  7.42%, 68.46%,  0.00%,  0.06%,  0.31%,  2.27%,  0.10%,  0.63%,  2.57%, 15.41%, 568629.90, 297028.18, 0.00, 4584961.89 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 38.20%,0.00%, 19.66%, 42.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.87%,0.00%, 22.11%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%,0.00%, 21.27%, 51.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%,0.00%, 19.02%, 60.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 4.8, 2827950.8, 2783058.0, 0.0, 0.0, 55407856.4, 1.000, 0
65, b-SLICE,   64, 39.00,    7646296, 0,1.01,27.029, 26.914, 26.650, 26.967,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.55%,  7.22%, 67.04%,  0.00%,  0.07%,  0.25%,  2.32%,  0.07%,  0.82%,  2.71%, 16.87%, 572023.52, 299463.27, 0.00, 4628098.29 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 38.26%,0.00%, 13.91%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.83%,0.00%, 20.47%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.05%,0.00%, 20.26%, 51.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.25%,0.00%, 15.99%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 2602225.2, 2557892.6, 0.0, 0.0, 54357012.0, 1.000, 0
66, P-SLICE,   68, 37.00,    9933088, 0,1.02,28.645, 28.013, 27.775, 28.457,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.38%, 0.02%,  0.06%,  0.49%, 0.16%,  0.31%,  2.56%, 0.00%,  0.07%,  2.62%,  8.63%, 67.50%,  0.00%,  0.03%,  0.23%,  1.64%,  0.00%,  0.32%,  2.11%, 12.80%, 407367.42, 235816.58, 0.00, 5256266.00 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 4.17%,0.00%, 31.25%, 64.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.94%, 10.45%,0.00%, 14.83%, 61.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 19.64%,0.00%, 14.91%, 60.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%, 16.99%,0.00%, 13.52%, 65.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 627.2, 1937379.5, 1900417.8, 0.0, 0.0, 49074593.9, 1.000, 0
67, B-SLICE,   67, 38.00,    3227400, 0,1.01,28.264, 31.251, 30.247, 28.885,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.33%,  5.49%, 54.81%,  0.00%,  0.24%,  0.88%,  4.31%,  0.39%,  2.60%,  6.18%, 22.62%, 416794.52, 123725.52, 0.00, 1728537.36 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 73.48%,0.00%, 10.04%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.98%,0.00%, 12.34%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.25%,0.00%, 19.54%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 21.29%, 45.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 1878324.9, 1837815.1, 0.0, 0.0, 52927928.3, 1.000, 0
68, b-SLICE,   66, 39.00,      72368, 0,1.02,29.036, 28.277, 28.058, 28.819,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 17.78%,  2.97%,  0.05%,  0.00%,  0.04%,  0.00%,  0.00%,  5.90%, 52.37%, 20.06%,  0.15%, 353240.70, 214710.60, 0.00, 361188.19 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 89.64%,0.00%, 0.00%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.67%,0.00%, 0.11%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.99%,0.00%, 11.77%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 6.25%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.5, 1427622.5, 1396340.4, 0.0, 0.0, 55894846.9, 1.000, 0
69, P-SLICE,   69, 37.00,     449840, 0,1.01,29.106, 31.896, 30.937, 29.683,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%,  0.34%, 10.66%, 17.01%,  9.98%,  0.00%,  0.20%,  0.63%,  0.49%,  1.05%, 16.43%, 30.96%, 12.19%, 337864.97, 104729.50, 0.00, 390646.84 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 75.62%,0.00%, 1.24%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 60.94%,0.00%, 1.26%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.20%,0.00%, 5.49%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%, 55.80%,0.00%, 7.39%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 572.2, 1084943.2, 1062679.9, 0.0, 0.0, 51853306.7, 1.000, 0
70, P-SLICE,   74, 37.00,    9649304, 0,1.01,28.586, 27.878, 27.608, 28.376,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.31%, 0.01%,  0.03%,  0.27%, 0.23%,  0.43%,  2.71%, 0.00%,  0.10%,  2.13%,  7.29%, 68.64%,  0.00%,  0.04%,  0.20%,  1.40%,  0.04%,  0.39%,  1.91%, 13.84%, 411060.25, 243309.86, 0.00, 5179467.29 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 25.25%,0.00%, 18.18%, 56.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 14.56%,0.00%, 10.82%, 61.78%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%, 21.04%,0.00%, 14.44%, 61.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 17.47%,0.00%, 12.32%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 421.4, 1875196.0, 1840554.4, 0.0, 0.0, 43902687.0, 1.000, 0
