Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   18051064, 0,1.01,36.421, 36.781, 36.515, 36.478,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.69%, 12.81%, 0.08%,  0.83%, 10.07%, 0.34%,  1.68%, 38.07%, 0.00%,  0.01%,  0.20%,  1.96%, 33.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 68376.63, 31091.06, 0.00, 7912748.93 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.57%, 0.00%,0.00%, 0.14%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%, 80.85%, 0.00%,0.00%, 7.46%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%, 54.72%, 0.01%,0.00%, 12.82%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10248.1, 582.8, 3266830.9, 3193125.4, 0.0, 0.0, 93480831.2, 1.000, 0
48, P-SLICE,   52, 27.00,   25917008, 0,1.01,35.924, 34.964, 34.915, 35.678,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.35%,  8.17%, 0.05%,  0.20%,  4.24%, 0.13%,  0.35%, 10.70%, 0.00%,  0.05%,  1.24%,  5.45%, 68.86%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.13%, 81654.50, 48717.76, 0.00, 9687576.99 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.30%, 0.00%,0.00%, 0.88%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%, 0.00%,0.00%, 12.10%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%, 13.94%, 0.23%,0.00%, 22.14%, 63.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9810.6, 399.8, 2703838.5, 2643162.2, 0.0, 0.0, 80257799.6, 1.000, 0
49, B-SLICE,   50, 28.00,    3253272, 0,1.01,34.451, 35.635, 35.514, 34.732,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  2.20%,  7.10%, 38.01%,  0.00%,  0.01%,  0.87%,  5.57%,  0.00%,  0.27%,  7.22%, 38.45%, 103994.14, 40536.00, 0.00, 227551.63 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.52%,0.00%, 0.00%, 99.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%,0.00%, 0.00%, 88.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.96%,0.00%, 2.88%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.67%,0.00%, 16.28%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2354314.1, 2306849.9, 0.0, 0.0, 91196500.5, 1.000, 0
50, b-SLICE,   48, 29.00,   16021336, 0,1.01,33.109, 34.037, 33.829, 33.315,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.48%,  8.66%, 88.23%,  0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.01%,  1.17%, 156984.63, 60435.19, 0.00, 1363715.12 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.32%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 9.26%, 90.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%,0.00%, 36.36%, 61.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 3058622.0, 2988055.1, 0.0, 0.0, 98742927.9, 1.000, 0
51, b-SLICE,   49, 29.00,   15802360, 0,1.01,33.171, 36.652, 36.430, 34.014,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.84%, 11.23%, 79.67%,  0.00%,  0.00%,  0.00%,  0.61%,  0.00%,  0.00%,  0.03%,  4.46%, 170194.39, 34735.78, 0.00, 1717472.20 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.24%, 99.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 7.43%, 92.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%,0.00%, 20.31%, 73.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2722811.6, 2661946.7, 0.0, 0.0, 99130762.9, 1.000, 0
52, b-SLICE,   51, 29.00,   23640392, 0,1.01,33.162, 35.548, 35.228, 33.718,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.41%, 10.82%, 84.56%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.10%, 175009.75, 46297.22, 0.00, 4778698.31 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 1.75%, 98.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.86%, 94.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.79%, 80.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 25.13%, 74.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 3323664.1, 3246718.8, 0.0, 0.0, 96018454.3, 1.000, 0
53, P-SLICE,   57, 27.00,   18508152, 0,1.01,36.407, 36.780, 36.473, 36.462,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.86%, 13.87%, 0.15%,  0.93%, 17.34%, 0.61%,  2.75%, 47.69%, 0.00%,  0.00%,  0.21%,  1.20%, 14.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68522.06, 31531.97, 0.00, 9150227.72 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.60%, 0.00%,0.00%, 0.10%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%, 90.59%, 0.00%,0.00%, 5.21%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%, 78.08%, 0.00%,0.00%, 8.43%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51375.9, 1109.2, 3100728.7, 3032507.7, 0.0, 0.0, 76929296.0, 1.000, 0
54, B-SLICE,   55, 28.00,    3574224, 0,1.01,34.644, 37.451, 37.224, 35.317,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  1.86%,  7.52%, 42.66%,  0.00%,  0.02%,  0.89%,  5.81%,  0.00%,  0.14%,  5.81%, 34.93%, 100043.03, 29186.95, 0.00, 225222.30 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%,0.00%, 0.00%, 92.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.92%,0.00%, 2.85%, 51.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%,0.00%, 18.18%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 2403969.3, 2347811.8, 0.0, 0.0, 88315864.9, 1.000, 0
55, b-SLICE,   53, 29.00,   14087344, 0,1.01,33.266, 35.559, 35.180, 33.792,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.50%,  7.75%, 87.89%,  0.00%,  0.00%,  0.01%,  0.75%,  0.00%,  0.00%,  0.03%,  1.96%, 147509.21, 46604.09, 0.00, 2526079.00 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.49%, 98.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 12.10%, 87.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%,0.00%, 32.78%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.3, 3165829.2, 3091348.2, 0.0, 0.0, 97181853.6, 1.000, 0
56, b-SLICE,   54, 29.00,   30383752, 0,1.01,32.937, 33.396, 33.197, 33.027,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  9.90%, 12.65%, 77.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 176550.10, 73307.49, 0.00, 8348778.26 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.22%, 84.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.18%, 63.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 43.09%, 56.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.7, 4635285.7, 4540443.1, 0.0, 0.0, 99287443.9, 1.000, 0
57, b-SLICE,   56, 29.00,   31577008, 0,1.01,32.942, 33.403, 33.235, 33.037,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 15.71%, 15.48%, 68.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177347.50, 73080.38, 0.00, 9538933.51 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 4.58%, 95.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.84%, 85.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.04%, 65.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.09%, 61.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 4555803.8, 4456205.3, 0.0, 0.0, 96148433.3, 1.000, 0
58, P-SLICE,   58, 27.00,   27371440, 0,1.02,36.396, 35.159, 35.037, 36.071,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.12%,  4.55%, 28.06%, 0.24%,  2.13%, 12.68%, 0.44%,  1.28%, 28.07%, 0.00%,  0.03%,  0.88%,  3.00%, 18.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 73191.75, 47388.69, 0.00, 18151479.28 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.39%, 0.00%,0.00%, 0.58%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 78.10%, 0.00%,0.00%, 11.25%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%, 61.66%, 0.00%,0.00%, 13.73%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41163.9, 617.6, 2981248.8, 2921948.5, 0.0, 0.0, 91741257.9, 1.000, 0
59, P-SLICE,   60, 27.00,    3470120, 0,1.02,35.538, 36.133, 35.963, 35.665,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.67%, 0.00%,  0.25%,  2.49%, 10.50%, 38.27%,  0.00%,  0.03%,  0.54%,  3.81%,  0.00%,  0.32%,  6.26%, 36.83%, 81221.52, 36975.07, 0.00, 189062.33 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.66%,0.00%, 0.00%, 99.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%, 12.05%,0.00%, 0.00%, 87.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 38.37%,0.00%, 2.36%, 59.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%, 51.07%,0.00%, 9.96%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10967.0, 5.0, 1910014.2, 1874629.1, 0.0, 0.0, 88060527.9, 1.000, 0
60, b-SLICE,   59, 29.00,   24115352, 0,1.01,33.226, 35.020, 34.768, 33.643,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  7.56%, 12.56%, 79.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 169471.72, 52392.10, 0.00, 5533021.90 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.88%, 98.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.28%, 91.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.92%, 75.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 32.51%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 4122653.4, 4024182.8, 0.0, 0.0, 94540075.8, 1.000, 0
61, P-SLICE,   65, 27.00,   18488024, 0,1.01,36.441, 36.797, 36.459, 36.487,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.05%, 17.33%, 0.15%,  0.88%, 16.69%, 0.71%,  3.07%, 52.93%, 0.00%,  0.00%,  0.08%,  0.53%,  6.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68038.04, 31668.20, 0.00, 10049987.23 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.59%, 0.00%,0.00%, 0.13%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%, 93.02%, 0.00%,0.00%, 5.18%, 1.81%, 0.00%, 0.00%, 0.00%, 0.00%, 89.73%, 0.00%,0.00%, 4.70%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11088.5, 567.3, 2745152.4, 2677091.3, 0.0, 0.0, 77745281.9, 1.000, 0
62, B-SLICE,   63, 28.00,    3533360, 0,1.01,34.692, 37.427, 37.211, 35.349,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  1.97%,  7.39%, 42.24%,  0.00%,  0.01%,  0.69%,  4.63%,  0.00%,  0.22%,  6.08%, 36.63%, 98870.67, 29281.20, 0.00, 225659.20 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%,0.00%, 0.00%, 89.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%,0.00%, 2.63%, 50.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%,0.00%, 18.03%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 2314680.5, 2262262.0, 0.0, 0.0, 85445302.8, 1.000, 0
63, b-SLICE,   61, 29.00,   13856464, 0,1.01,33.274, 35.516, 35.136, 33.787,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.53%,  7.74%, 87.68%,  0.00%,  0.00%,  0.01%,  0.68%,  0.00%,  0.00%,  0.03%,  2.27%, 146768.94, 47013.54, 0.00, 2363398.11 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 0.91%, 99.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 11.04%, 88.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%,0.00%, 32.85%, 63.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3074766.1, 3004123.8, 0.0, 0.0, 96042243.3, 1.000, 0
64, b-SLICE,   62, 29.00,   29588880, 0,1.01,32.908, 33.345, 33.150, 32.993,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  5.54%,  9.43%, 84.83%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.07%, 176827.45, 73496.19, 0.00, 7658591.76 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.57%, 84.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.86%, 67.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 42.17%, 57.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 3414369.4, 3344322.9, 0.0, 0.0, 95233661.2, 1.000, 0
65, b-SLICE,   64, 29.00,   31213040, 0,1.01,32.930, 33.375, 33.193, 33.019,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  8.69%, 11.91%, 79.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 178096.41, 73030.90, 0.00, 8925714.21 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 5.62%, 94.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.42%, 85.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.82%, 69.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 37.18%, 62.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.3, 3341457.5, 3271492.1, 0.0, 0.0, 92204449.6, 1.000, 0
66, P-SLICE,   68, 27.00,   27844016, 0,1.02,36.320, 35.123, 35.024, 36.008,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.11%,  4.29%, 26.49%, 0.16%,  1.20%, 10.73%, 0.53%,  1.54%, 24.22%, 0.00%,  0.02%,  1.02%,  3.88%, 25.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 74665.90, 47679.15, 0.00, 18094303.03 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.81%, 0.00%,0.00%, 0.55%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%, 70.60%, 0.00%,0.00%, 12.95%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%, 50.46%, 0.00%,0.00%, 16.98%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 356.4, 2289874.0, 2244685.5, 0.0, 0.0, 82711660.8, 1.000, 0
67, B-SLICE,   67, 28.00,   25984440, 0,1.01,34.211, 35.993, 35.673, 34.616,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  4.83%, 11.65%, 82.69%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 135884.68, 41787.25, 0.00, 4914039.59 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.74%, 99.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.96%, 92.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.55%, 77.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 34.09%, 65.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 3369736.0, 3296164.1, 0.0, 0.0, 89557470.2, 1.000, 0
68, b-SLICE,   66, 29.00,   11660296, 0,1.02,32.800, 35.608, 35.425, 33.479,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.02%,  9.23%, 68.66%,  0.00%,  0.00%,  0.07%,  2.28%,  0.00%,  0.00%,  0.58%, 17.06%, 165894.24, 41319.99, 0.00, 1189232.69 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 0.06%, 99.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%,0.00%, 5.12%, 88.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.98%,0.00%, 16.17%, 61.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 2035402.9, 1991144.0, 0.0, 0.0, 94378940.0, 1.000, 0
69, P-SLICE,   69, 27.00,   10431600, 0,1.01,35.822, 36.968, 36.606, 36.063,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  6.18%, 0.00%,  0.01%,  2.97%, 0.02%,  0.09%, 14.10%, 0.00%,  0.15%,  1.41%,  7.85%, 53.15%,  0.00%,  0.00%,  0.05%,  5.56%,  0.00%,  0.00%,  0.09%,  8.34%, 76975.29, 30505.17, 0.00, 971472.85 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.59%, 0.00%,0.00%, 0.00%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%, 1.18%,0.00%, 5.32%, 67.49%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%, 17.11%,0.00%, 14.31%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 552.8, 1681881.0, 1645677.0, 0.0, 0.0, 86654856.6, 1.000, 0
70, P-SLICE,   74, 27.00,   28284920, 0,1.01,36.059, 35.006, 34.896, 35.782,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  1.30%, 11.13%, 0.06%,  0.33%,  7.52%, 0.28%,  0.98%, 12.92%, 0.00%,  0.07%,  1.57%,  5.91%, 57.84%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.04%, 80051.99, 48817.99, 0.00, 13971606.15 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 88.83%, 0.00%,0.00%, 1.14%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 54.60%, 0.00%,0.00%, 12.25%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%, 0.08%,0.00%, 22.10%, 58.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 408.9, 2072619.3, 2028489.0, 0.0, 0.0, 70805890.3, 1.000, 0
