Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12497432, 0,0.00,36.283, 37.268, 36.848, 36.477,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.43%, 0.01%,  0.07%,  1.27%, 0.09%,  0.41%,  8.07%, 0.00%,  0.06%,  4.07%, 14.20%, 65.73%,  0.00%,  0.01%,  0.08%,  0.95%,  0.00%,  0.04%,  0.50%,  3.99%, 67768.53, 28870.23, 0.00, 3272769.51 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 11.43%, 88.57%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 1.00%,0.00%, 11.31%, 77.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 3.51%,0.00%, 19.88%, 68.51%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 6.23%,0.00%, 20.45%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 432.2, 656.6, 199578.6, 190835.1, 0.0, 0.0, 3270172.1, 1.000, 0
48, P-SLICE,   48, 27.00,    1078744, 0,0.00,37.026, 35.811, 35.697, 36.708,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 26.14%, 27.64%, 10.36%,  0.00%,  0.01%,  0.02%,  0.01%,  0.22%,  7.15%, 17.45%, 10.46%, 55075.12, 37849.70, 0.00, 62135.16 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 28.80%,0.00%, 0.00%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.50%,0.00%, 0.00%, 78.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.52%,0.00%, 3.12%, 59.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.26%,0.00%, 0.41%, 49.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.0, 456.3, 61699.3, 58787.9, 0.0, 0.0, 3309466.5, 1.000, 0
49, P-SLICE,   49, 27.00,     827944, 0,0.00,36.938, 38.090, 37.716, 37.179,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.90%, 40.77%, 17.05%,  5.06%,  0.00%,  0.02%,  0.00%,  0.00%,  3.26%, 12.11%, 10.25%,  6.57%, 55129.69, 23046.99, 0.00, 62222.22 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%,0.00%, 0.04%, 77.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%,0.00%, 9.22%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.52%,0.00%, 0.30%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.7, 612.8, 55856.5, 53997.0, 0.0, 0.0, 3347339.6, 1.000, 0
50, P-SLICE,   50, 27.00,   19424328, 0,0.00,36.231, 34.835, 34.772, 35.874,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.61%, 0.02%,  0.02%,  0.75%, 0.04%,  0.15%,  4.04%, 0.00%,  0.18%,  3.96%, 13.59%, 75.60%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.01%,  0.81%, 71509.08, 49792.53, 0.00, 4133713.04 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%, 0.00%,0.00%, 19.16%, 66.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 0.05%,0.00%, 20.70%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 1.22%,0.00%, 19.46%, 74.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.9, 331.2, 245504.8, 230474.6, 0.0, 0.0, 3375318.0, 1.000, 0
51, P-SLICE,   51, 27.00,   12457040, 0,0.00,36.279, 37.279, 36.859, 36.477,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.46%, 0.01%,  0.03%,  1.13%, 0.09%,  0.41%,  7.61%, 0.00%,  0.10%,  4.08%, 14.07%, 66.49%,  0.00%,  0.01%,  0.09%,  1.13%,  0.00%,  0.04%,  0.54%,  3.69%, 67776.15, 28896.93, 0.00, 3171917.20 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 0.97%,0.00%, 10.59%, 77.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.19%, 3.84%,0.00%, 19.65%, 69.31%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%, 6.07%,0.00%, 20.25%, 63.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.9, 1104.5, 184384.9, 172382.1, 0.0, 0.0, 3376512.0, 1.000, 0
52, P-SLICE,   52, 27.00,    1060280, 0,0.00,36.990, 35.801, 35.702, 36.680,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 26.07%, 28.35%, 10.24%,  0.00%,  0.01%,  0.02%,  0.00%,  0.30%,  7.14%, 17.38%,  9.82%, 55871.73, 38048.99, 0.00, 62966.30 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 30.82%,0.00%, 0.00%, 69.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%,0.00%, 0.00%, 78.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.84%,0.00%, 3.14%, 60.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 0.46%, 50.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.2, 509.7, 60454.9, 57317.6, 0.0, 0.0, 3370134.0, 1.000, 0
53, P-SLICE,   53, 27.00,     817856, 0,0.00,36.935, 38.082, 37.711, 37.175,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  4.59%, 40.69%, 15.80%,  5.18%,  0.00%,  0.00%,  0.00%,  0.00%,  3.47%, 12.53%, 10.74%,  6.96%, 55196.59, 23099.68, 0.00, 62271.15 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 43.10%,0.00%, 0.14%, 56.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 23.54%,0.00%, 0.00%, 76.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.67%,0.00%, 9.43%, 53.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 57.26%,0.00%, 0.00%, 42.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.4, 1112.4, 52951.0, 51025.6, 0.0, 0.0, 3358676.8, 1.000, 0
54, P-SLICE,   54, 27.00,   20085912, 0,0.00,36.170, 34.820, 34.739, 35.822,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.75%, 0.01%,  0.01%,  0.73%, 0.06%,  0.17%,  4.06%, 0.00%,  0.16%,  3.62%, 12.84%, 76.44%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.88%, 72968.82, 50015.36, 0.00, 4674129.57 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 29.47%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%, 0.00%,0.00%, 19.26%, 63.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%, 0.04%,0.00%, 21.16%, 73.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 1.37%,0.00%, 19.27%, 74.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.1, 596.3, 253742.4, 243326.2, 0.0, 0.0, 3385971.1, 1.000, 0
55, P-SLICE,   55, 27.00,   12357600, 0,0.00,36.279, 37.258, 36.832, 36.471,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.32%, 0.01%,  0.04%,  0.90%, 0.06%,  0.37%,  7.03%, 0.00%,  0.07%,  4.01%, 14.46%, 66.98%,  0.00%,  0.00%,  0.10%,  1.02%,  0.00%,  0.05%,  0.58%,  4.00%, 67768.09, 29069.73, 0.00, 3057957.34 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 2.50%,0.00%, 10.00%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%, 1.07%,0.00%, 10.63%, 80.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%, 4.11%,0.00%, 18.97%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 6.31%,0.00%, 19.77%, 64.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.9, 1109.1, 175954.0, 165513.1, 0.0, 0.0, 3361076.9, 1.000, 0
56, P-SLICE,   56, 27.00,    1104672, 0,0.00,36.977, 35.817, 35.695, 36.672,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 27.19%, 28.67%, 10.51%,  0.00%,  0.01%,  0.04%,  0.00%,  0.20%,  6.23%, 16.68%,  9.83%, 56330.07, 38027.93, 0.00, 63853.99 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 24.09%,0.00%, 0.00%, 75.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.68%,0.00%, 0.02%, 81.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%,0.00%, 3.16%, 61.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%,0.00%, 0.69%, 50.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.9, 367.9, 68331.4, 66374.3, 0.0, 0.0, 3365266.0, 1.000, 0
57, P-SLICE,   57, 27.00,     830136, 0,0.00,36.927, 38.082, 37.698, 37.168,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.96%, 34.56%, 18.69%,  6.31%,  0.00%,  0.00%,  0.00%,  0.00%,  2.87%, 11.38%, 12.02%,  7.21%, 55240.86, 23079.30, 0.00, 62273.71 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 29.21%,0.00%, 0.12%, 70.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%,0.00%, 0.00%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.89%,0.00%, 8.33%, 55.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.34%,0.00%, 0.26%, 46.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.6, 658.8, 55642.9, 53004.7, 0.0, 0.0, 3364349.0, 1.000, 0
58, P-SLICE,   58, 27.00,   20156912, 0,0.00,36.111, 34.819, 34.720, 35.776,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.68%, 0.00%,  0.03%,  0.60%, 0.08%,  0.15%,  3.61%, 0.00%,  0.15%,  3.18%, 12.15%, 78.10%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.01%,  0.97%, 74145.46, 49954.41, 0.00, 5121111.60 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 29.47%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 18.60%, 0.00%,0.00%, 17.21%, 64.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 0.05%,0.00%, 20.96%, 74.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 1.47%,0.00%, 19.01%, 74.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 573.9, 283.2, 219634.9, 210551.1, 0.0, 0.0, 3343280.9, 1.000, 0
59, P-SLICE,   59, 27.00,   12098368, 0,0.00,36.256, 37.268, 36.840, 36.455,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.25%, 0.01%,  0.03%,  0.73%, 0.07%,  0.30%,  6.42%, 0.00%,  0.05%,  3.90%, 14.12%, 68.12%,  0.00%,  0.00%,  0.10%,  1.12%,  0.00%,  0.04%,  0.55%,  4.17%, 67899.74, 28948.31, 0.00, 2839178.96 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 6.90%, 93.10%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 1.09%,0.00%, 10.66%, 82.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 4.06%,0.00%, 17.68%, 73.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 6.60%,0.00%, 19.65%, 65.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.5, 1100.3, 152147.2, 140725.1, 0.0, 0.0, 3299632.9, 1.000, 0
60, P-SLICE,   60, 27.00,    1142672, 0,0.00,36.959, 35.820, 35.673, 36.656,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 28.22%, 30.78%, 10.11%,  0.00%,  0.02%,  0.07%,  0.04%,  0.21%,  5.48%, 15.64%,  8.84%, 56721.31, 37978.12, 0.00, 64718.77 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 26.92%,0.00%, 0.00%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%,0.00%, 0.00%, 83.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.75%,0.00%, 3.11%, 64.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.73%,0.00%, 0.78%, 52.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.4, 511.7, 58646.0, 56722.7, 0.0, 0.0, 3293272.8, 1.000, 0
61, P-SLICE,   61, 27.00,     844832, 0,0.00,36.920, 38.075, 37.691, 37.160,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.53%, 39.56%, 17.37%,  5.12%,  0.00%,  0.00%,  0.02%,  0.00%,  2.81%, 11.46%, 11.16%,  6.96%, 55297.67, 23092.33, 0.00, 62604.44 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 33.74%,0.00%, 0.14%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%,0.00%, 0.02%, 77.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.75%,0.00%, 8.77%, 55.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.64%,0.00%, 0.47%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 609.8, 39560.9, 38133.4, 0.0, 0.0, 3273133.1, 1.000, 0
62, P-SLICE,   62, 27.00,   20322136, 0,0.00,36.066, 34.785, 34.692, 35.734,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.52%, 0.01%,  0.02%,  0.60%, 0.10%,  0.26%,  3.24%, 0.00%,  0.11%,  2.85%, 11.78%, 79.05%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.01%,  1.17%, 74840.07, 50204.54, 0.00, 5335651.69 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 29.58%, 70.42%, 0.00%, 0.00%, 0.00%, 0.00%, 16.97%, 0.00%,0.00%, 17.06%, 65.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 0.06%,0.00%, 20.34%, 74.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 1.66%,0.00%, 18.94%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 324.6, 166132.7, 157506.0, 0.0, 0.0, 3196091.2, 1.000, 0
63, P-SLICE,   63, 27.00,   12092216, 0,0.00,36.237, 37.243, 36.811, 36.435,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.00%,  0.03%,  0.74%, 0.10%,  0.26%,  5.93%, 0.00%,  0.05%,  3.70%, 14.10%, 68.48%,  0.00%,  0.00%,  0.06%,  1.15%,  0.00%,  0.04%,  0.60%,  4.55%, 68245.18, 29128.14, 0.00, 2798855.29 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 0.98%,0.00%, 11.12%, 82.40%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%, 4.14%,0.00%, 17.52%, 73.46%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 7.09%,0.00%, 19.24%, 65.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 607.5, 129534.6, 122880.4, 0.0, 0.0, 3143261.0, 1.000, 0
64, P-SLICE,   64, 27.00,    1188008, 0,0.00,36.940, 35.805, 35.675, 36.640,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 28.70%, 31.80%,  9.42%,  0.00%,  0.02%,  0.00%,  0.00%,  0.15%,  5.02%, 15.94%,  8.57%, 57075.26, 38043.93, 0.00, 65407.86 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 28.09%,0.00%, 0.00%, 71.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%,0.00%, 0.02%, 85.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.41%,0.00%, 2.95%, 64.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.65%,0.00%, 0.60%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 322.3, 48161.9, 46225.2, 0.0, 0.0, 3123288.5, 1.000, 0
65, P-SLICE,   65, 27.00,     861656, 0,0.00,36.908, 38.053, 37.669, 37.146,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.08%, 44.80%, 17.09%,  4.70%,  0.00%,  0.00%,  0.00%,  0.00%,  2.30%, 10.50%, 10.48%,  6.04%, 55437.20, 23213.80, 0.00, 62871.97 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 36.07%,0.00%, 0.17%, 63.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.99%,0.00%, 0.02%, 80.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.71%,0.00%, 8.68%, 56.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.20%,0.00%, 0.20%, 43.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 605.4, 37629.0, 36188.9, 0.0, 0.0, 3099656.3, 1.000, 0
66, P-SLICE,   66, 27.00,   20072768, 0,0.00,36.014, 34.765, 34.669, 35.690,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.43%, 0.01%,  0.03%,  0.46%, 0.13%,  0.27%,  3.03%, 0.00%,  0.09%,  2.52%, 11.30%, 80.01%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  1.35%, 75514.14, 50217.31, 0.00, 5354591.95 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 17.46%, 82.54%, 0.00%, 0.00%, 0.00%, 0.00%, 15.89%, 0.00%,0.00%, 17.90%, 66.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 0.01%,0.00%, 19.99%, 75.85%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 1.97%,0.00%, 18.65%, 75.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 322.0, 163271.0, 154753.0, 0.0, 0.0, 3021183.6, 1.000, 0
67, P-SLICE,   67, 27.00,   11680424, 0,0.00,36.226, 37.263, 36.845, 36.433,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.02%,  0.48%, 0.05%,  0.23%,  5.21%, 0.00%,  0.06%,  3.58%, 13.96%, 69.43%,  0.00%,  0.00%,  0.06%,  1.17%,  0.00%,  0.04%,  0.63%,  4.93%, 68095.72, 28871.00, 0.00, 2561622.14 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 2.63%,0.00%, 5.26%, 92.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.51%, 1.18%,0.00%, 9.59%, 85.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%, 4.43%,0.00%, 17.11%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 7.53%,0.00%, 19.32%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 604.7, 125402.2, 118937.5, 0.0, 0.0, 2934441.9, 1.000, 0
68, P-SLICE,   68, 27.00,    1227152, 0,0.00,36.910, 35.789, 35.654, 36.613,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 26.86%, 32.78%,  9.42%,  0.00%,  0.01%,  0.02%,  0.02%,  0.17%,  4.71%, 16.29%,  9.19%, 57442.63, 38065.15, 0.00, 66194.61 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 24.58%,0.00%, 0.00%, 75.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%,0.00%, 0.00%, 85.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.29%,0.00%, 2.83%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.43%,0.00%, 0.79%, 49.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 322.0, 48020.7, 46009.8, 0.0, 0.0, 2915516.4, 1.000, 0
69, P-SLICE,   69, 27.00,     854888, 0,0.00,36.888, 38.065, 37.680, 37.134,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.83%, 41.56%, 17.01%,  4.57%,  0.00%,  0.00%,  0.02%,  0.00%,  2.45%, 12.61%, 10.72%,  5.22%, 55661.32, 23075.27, 0.00, 63044.62 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 29.56%,0.00%, 0.00%, 70.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%,0.00%, 0.02%, 76.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.16%,0.00%, 9.23%, 55.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.35%,0.00%, 0.00%, 46.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 604.5, 37525.8, 36064.0, 0.0, 0.0, 2897403.0, 1.000, 0
70, P-SLICE,   70, 27.00,   20558312, 0,0.00,36.005, 34.764, 34.666, 35.682,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.44%, 0.01%,  0.04%,  0.54%, 0.13%,  0.38%,  3.43%, 0.00%,  0.11%,  2.35%, 11.46%, 79.55%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.01%,  1.18%, 75705.81, 50450.64, 0.00, 5519483.92 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 18.39%, 0.00%,0.00%, 17.99%, 63.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.79%, 0.06%,0.00%, 20.49%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 1.72%,0.00%, 19.37%, 74.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 392.9, 163491.9, 154771.5, 0.0, 0.0, 2824131.4, 1.000, 0
