Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19716328, 0,0.00,40.008, 40.396, 40.269, 40.089,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.91%, 0.01%,  0.07%,  1.33%, 0.14%,  0.56%,  8.90%, 0.00%,  0.14%,  4.13%, 13.01%, 70.06%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.49%, 27833.53, 13035.05, 0.00, 3283376.08 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 8.97%, 91.03%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%, 0.00%,0.00%, 10.01%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 0.05%,0.00%, 22.71%, 67.72%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%, 0.85%,0.00%, 21.39%, 65.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.4, 647.7, 276343.7, 260973.2, 0.0, 0.0, 4584472.5, 1.000, 0
48, P-SLICE,   48, 22.00,    1300080, 0,0.00,40.583, 39.921, 39.869, 40.411,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 18.55%, 27.97%, 19.96%,  0.00%,  0.01%,  0.04%,  0.00%,  0.33%,  7.34%, 13.86%, 11.48%, 23638.72, 14280.47, 0.00, 26527.09 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 41.03%,0.00%, 0.00%, 58.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.37%,0.00%, 0.00%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 2.87%, 64.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%,0.00%, 0.00%, 63.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 495.0, 421.8, 87178.6, 83255.3, 0.0, 0.0, 4644925.1, 1.000, 0
49, P-SLICE,   49, 22.00,    1192752, 0,0.00,40.651, 41.087, 40.992, 40.748,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  3.12%, 36.48%, 19.63%,  9.38%,  0.00%,  0.00%,  0.02%,  0.02%,  2.27%, 12.20%,  9.25%,  7.62%, 23252.17, 10802.39, 0.00, 26390.49 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 42.09%,0.00%, 0.00%, 57.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%,0.00%, 0.02%, 74.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.68%,0.00%, 7.45%, 62.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 44.87%,0.00%, 0.06%, 55.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.5, 1068.3, 73906.2, 70309.0, 0.0, 0.0, 4694934.6, 1.000, 0
50, P-SLICE,   50, 22.00,   28292720, 0,0.00,39.950, 39.126, 39.057, 39.736,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.03%, 0.01%,  0.02%,  0.80%, 0.08%,  0.17%,  5.30%, 0.00%,  0.35%,  5.74%, 13.01%, 73.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28891.42, 17935.34, 0.00, 4313810.74 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 24.42%, 75.58%, 0.00%, 0.00%, 0.00%, 0.00%, 15.94%, 0.00%,0.00%, 19.58%, 64.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 0.00%,0.00%, 24.82%, 69.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.03%, 0.01%,0.00%, 22.43%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.4, 374.9, 310149.8, 295812.3, 0.0, 0.0, 4680458.9, 1.000, 0
51, P-SLICE,   51, 22.00,   19750528, 0,0.00,40.014, 40.401, 40.275, 40.095,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.87%, 0.01%,  0.05%,  1.28%, 0.14%,  0.54%,  9.08%, 0.00%,  0.21%,  4.11%, 12.47%, 70.48%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.01%,  0.47%, 27802.24, 13048.91, 0.00, 3297848.49 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 3.45%, 96.55%, 0.00%, 0.00%, 0.00%, 0.00%, 17.93%, 0.00%,0.00%, 9.94%, 72.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%, 0.06%,0.00%, 21.85%, 68.64%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%, 0.88%,0.00%, 21.59%, 65.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.3, 645.0, 275478.5, 264640.4, 0.0, 0.0, 4618866.0, 1.000, 0
52, P-SLICE,   52, 22.00,    1279184, 0,0.00,40.556, 39.919, 39.859, 40.390,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 17.50%, 28.54%, 21.45%,  0.00%,  0.01%,  0.04%,  0.00%,  0.47%,  7.25%, 12.34%, 12.00%, 23860.36, 14329.46, 0.00, 26742.22 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 53.14%,0.00%, 0.00%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 0.00%, 70.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 2.87%, 67.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.87%,0.00%, 0.00%, 64.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.3, 498.7, 75450.4, 73207.1, 0.0, 0.0, 4607954.1, 1.000, 0
53, P-SLICE,   53, 22.00,    1172672, 0,0.00,40.646, 41.096, 40.988, 40.745,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  1.85%, 37.92%, 20.90%,  9.58%,  0.00%,  0.00%,  0.00%,  0.00%,  2.12%, 11.79%,  8.93%,  6.90%, 23268.01, 10814.50, 0.00, 26354.24 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 53.46%,0.00%, 0.23%, 46.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%,0.00%, 0.00%, 76.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%,0.00%, 6.86%, 65.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 41.85%,0.00%, 0.00%, 58.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 626.1, 1075.7, 63675.3, 61569.5, 0.0, 0.0, 4587420.8, 1.000, 0
54, P-SLICE,   54, 22.00,   29064696, 0,0.00,39.926, 39.134, 39.061, 39.719,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.13%, 0.01%,  0.03%,  0.94%, 0.09%,  0.23%,  5.39%, 0.00%,  0.37%,  5.66%, 12.23%, 73.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29165.23, 17915.44, 0.00, 4771344.61 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.14%, 0.00%,0.00%, 19.56%, 63.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%, 0.00%,0.00%, 26.45%, 66.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 0.02%,0.00%, 22.35%, 70.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.7, 367.0, 237780.9, 226262.9, 0.0, 0.0, 4508387.2, 1.000, 0
55, P-SLICE,   55, 22.00,   19651416, 0,0.00,40.014, 40.386, 40.237, 40.088,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.67%, 0.01%,  0.04%,  1.20%, 0.12%,  0.52%,  8.53%, 0.00%,  0.20%,  4.17%, 12.75%, 71.04%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.01%,  0.51%, 27815.32, 13123.31, 0.00, 3225286.33 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 5.31%, 94.69%, 0.00%, 0.00%, 0.00%, 0.00%, 14.28%, 0.00%,0.00%, 10.03%, 75.69%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 0.06%,0.00%, 21.70%, 69.55%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 0.88%,0.00%, 21.13%, 66.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.5, 638.8, 223654.1, 213504.1, 0.0, 0.0, 4409268.8, 1.000, 0
56, P-SLICE,   56, 22.00,    1304312, 0,0.00,40.559, 39.948, 39.869, 40.396,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 17.86%, 29.41%, 21.22%,  0.00%,  0.00%,  0.02%,  0.00%,  0.32%,  6.64%, 12.35%, 11.76%, 23919.27, 14272.56, 0.00, 26892.57 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 42.95%,0.00%, 0.00%, 57.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.13%,0.00%, 0.02%, 72.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%,0.00%, 2.76%, 68.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.65%,0.00%, 0.01%, 64.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.7, 362.3, 68223.2, 65840.6, 0.0, 0.0, 4388038.0, 1.000, 0
57, P-SLICE,   57, 22.00,    1177416, 0,0.00,40.642, 41.087, 40.954, 40.737,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 35.83%, 21.37%,  8.91%,  0.00%,  0.00%,  0.00%,  0.00%,  2.87%, 12.80%,  9.40%,  6.70%, 23273.99, 10869.58, 0.00, 26353.26 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 57.55%,0.00%, 0.19%, 42.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%,0.00%, 0.00%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 6.92%, 64.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.91%,0.00%, 0.06%, 57.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.0, 643.8, 54285.4, 52257.4, 0.0, 0.0, 4361042.8, 1.000, 0
58, P-SLICE,   58, 22.00,   29180144, 0,0.00,39.870, 39.125, 39.047, 39.674,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.98%, 0.01%,  0.03%,  0.73%, 0.10%,  0.23%,  4.73%, 0.00%,  0.26%,  4.87%, 11.90%, 76.09%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29542.24, 17865.94, 0.00, 5193976.04 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 18.84%, 81.16%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%, 0.00%,0.00%, 18.88%, 63.52%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 0.00%,0.00%, 25.20%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 0.01%,0.00%, 22.82%, 70.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 402.0, 319.4, 237200.0, 225581.4, 0.0, 0.0, 4277101.0, 1.000, 0
59, P-SLICE,   59, 22.00,   19325144, 0,0.00,39.993, 40.360, 40.214, 40.066,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.54%, 0.01%,  0.02%,  0.94%, 0.13%,  0.43%,  7.56%, 0.00%,  0.12%,  4.11%, 12.25%, 73.16%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.01%,  0.56%, 27889.83, 13179.20, 0.00, 2870758.65 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 8.22%, 91.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.04%, 0.00%,0.00%, 8.66%, 79.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%, 0.09%,0.00%, 19.60%, 73.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 0.84%,0.00%, 21.25%, 67.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.3, 639.1, 220477.0, 210320.9, 0.0, 0.0, 4170235.3, 1.000, 0
60, P-SLICE,   60, 22.00,    1386368, 0,0.00,40.546, 39.945, 39.867, 40.386,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 19.12%, 30.73%, 21.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.31%,  5.83%, 12.10%, 10.54%, 24006.41, 14253.18, 0.00, 27241.10 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 46.67%,0.00%, 0.00%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%,0.00%, 0.02%, 76.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%,0.00%, 2.71%, 69.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.43%,0.00%, 0.02%, 66.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.1, 319.4, 69811.9, 67286.5, 0.0, 0.0, 4154616.8, 1.000, 0
61, P-SLICE,   61, 22.00,    1220624, 0,0.00,40.630, 41.082, 40.956, 40.727,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 37.42%, 21.40%,  7.68%,  0.00%,  0.00%,  0.00%,  0.00%,  1.98%, 13.11%,  9.70%,  6.17%, 23330.27, 10865.15, 0.00, 26481.24 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 43.88%,0.00%, 0.00%, 56.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.95%,0.00%, 0.02%, 74.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%,0.00%, 6.86%, 64.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.56%,0.00%, 0.00%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 597.6, 55051.4, 52933.1, 0.0, 0.0, 4121155.5, 1.000, 0
62, P-SLICE,   62, 22.00,   29390440, 0,0.00,39.835, 39.123, 39.042, 39.647,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.76%, 0.02%,  0.03%,  0.70%, 0.11%,  0.29%,  4.18%, 0.00%,  0.23%,  4.50%, 11.69%, 77.37%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29765.15, 17880.36, 0.00, 5436036.08 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 24.81%, 75.19%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%, 0.00%,0.00%, 19.50%, 64.34%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 0.00%,0.00%, 25.45%, 68.80%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 0.02%,0.00%, 21.79%, 72.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 318.7, 235621.1, 223952.6, 0.0, 0.0, 4025533.7, 1.000, 0
63, P-SLICE,   63, 22.00,   19244632, 0,0.00,39.989, 40.333, 40.192, 40.057,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.44%, 0.00%,  0.03%,  0.82%, 0.12%,  0.35%,  6.77%, 0.00%,  0.13%,  3.83%, 12.39%, 74.40%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.55%, 27928.88, 13234.91, 0.00, 2820180.20 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 3.66%, 96.34%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 0.00%,0.00%, 9.18%, 80.21%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 0.06%,0.00%, 19.70%, 73.95%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%, 0.83%,0.00%, 21.03%, 69.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 596.1, 218517.9, 208437.6, 0.0, 0.0, 3915780.1, 1.000, 0
64, P-SLICE,   64, 22.00,    1432136, 0,0.00,40.537, 39.948, 39.873, 40.380,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 19.53%, 32.18%, 19.77%,  0.00%,  0.01%,  0.02%,  0.00%,  0.24%,  5.68%, 12.11%, 10.06%, 24076.71, 14215.60, 0.00, 27463.25 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 36.15%,0.00%, 0.00%, 63.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.54%,0.00%, 0.02%, 77.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.64%,0.00%, 2.65%, 70.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.72%,0.00%, 0.00%, 66.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 318.8, 70912.1, 68457.5, 0.0, 0.0, 3897791.5, 1.000, 0
65, P-SLICE,   65, 22.00,    1235616, 0,0.00,40.628, 41.060, 40.930, 40.720,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%, 37.34%, 20.50%,  8.41%,  0.00%,  0.00%,  0.00%,  0.00%,  2.22%, 12.80%,  9.54%,  6.12%, 23323.91, 10919.17, 0.00, 26508.28 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 42.01%,0.00%, 0.19%, 57.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.53%,0.00%, 0.00%, 74.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.44%,0.00%, 7.29%, 63.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.14%,0.00%, 0.00%, 57.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 597.6, 55621.6, 53549.6, 0.0, 0.0, 3878956.8, 1.000, 0
66, P-SLICE,   66, 22.00,   29179216, 0,0.00,39.796, 39.114, 39.023, 39.614,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.67%, 0.02%,  0.02%,  0.52%, 0.16%,  0.27%,  3.87%, 0.00%,  0.20%,  3.79%, 11.32%, 79.06%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29954.45, 17844.24, 0.00, 5615793.10 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 20.49%, 79.51%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%, 0.00%,0.00%, 19.23%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 0.00%,0.00%, 25.04%, 70.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%, 0.03%,0.00%, 21.39%, 73.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 318.5, 234662.3, 223051.0, 0.0, 0.0, 3850308.0, 1.000, 0
67, P-SLICE,   67, 22.00,   18835936, 0,0.00,39.969, 40.331, 40.172, 40.040,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.31%, 0.00%,  0.02%,  0.57%, 0.11%,  0.35%,  6.13%, 0.00%,  0.12%,  3.72%, 12.65%, 75.23%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.61%, 28012.06, 13240.12, 0.00, 2627512.94 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 5.19%, 94.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 0.00%,0.00%, 8.73%, 83.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 0.09%,0.00%, 18.33%, 77.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 0.90%,0.00%, 20.93%, 70.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 597.8, 213062.0, 203174.7, 0.0, 0.0, 3799548.1, 1.000, 0
68, P-SLICE,   68, 22.00,    1492784, 0,0.00,40.525, 39.952, 39.871, 40.371,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 19.40%, 33.53%, 18.77%,  0.00%,  0.00%,  0.03%,  0.00%,  0.20%,  5.22%, 12.62%,  9.73%, 24144.39, 14194.94, 0.00, 27707.87 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 28.47%,0.00%, 0.00%, 71.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.20%,0.00%, 0.00%, 78.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.69%,0.00%, 2.56%, 70.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.13%,0.00%, 0.00%, 65.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 317.5, 71435.2, 68876.3, 0.0, 0.0, 3796064.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1246768, 0,0.00,40.614, 41.050, 40.904, 40.705,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.17%, 38.19%, 21.44%,  7.20%,  0.00%,  0.00%,  0.00%,  0.00%,  1.86%, 13.74%,  9.77%,  5.63%, 23388.87, 10953.36, 0.00, 26625.28 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 46.24%,0.00%, 0.23%, 53.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%,0.00%, 0.00%, 73.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.18%,0.00%, 6.79%, 64.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.88%,0.00%, 0.07%, 56.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 595.2, 55289.1, 53222.0, 0.0, 0.0, 3779334.2, 1.000, 0
70, P-SLICE,   70, 22.00,   29727136, 0,0.00,39.786, 39.101, 39.021, 39.605,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.65%, 0.01%,  0.05%,  0.61%, 0.14%,  0.39%,  4.20%, 0.00%,  0.17%,  3.83%, 11.28%, 78.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29991.02, 17950.58, 0.00, 5615931.91 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 20.95%, 79.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.70%, 0.00%,0.00%, 18.01%, 65.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 0.00%,0.00%, 24.54%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 0.02%,0.00%, 22.24%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 386.8, 235468.8, 223659.2, 0.0, 0.0, 3738388.6, 1.000, 0
