Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19778256, 0,0.00,40.025, 40.409, 40.282, 40.105,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.09%, 0.01%,  0.05%,  1.63%, 0.09%,  0.45%, 10.29%, 0.00%,  0.15%,  4.14%, 12.49%, 68.80%,  0.00%,  0.00%,  0.01%,  0.29%,  0.00%,  0.00%,  0.01%,  0.45%, 27711.33, 12977.80, 0.00, 3386001.20 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 7.23%, 92.77%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 0.00%,0.00%, 10.02%, 68.34%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%, 0.09%,0.00%, 22.50%, 65.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 0.92%,0.00%, 21.06%, 64.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.5, 1078.6, 260376.7, 249659.9, 0.0, 0.0, 4605756.4, 1.000, 0
48, P-SLICE,   48, 22.00,    1259912, 0,0.00,40.582, 39.918, 39.860, 40.408,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 18.33%, 27.05%, 20.95%,  0.00%,  0.01%,  0.01%,  0.00%,  0.34%,  7.65%, 13.03%, 12.25%, 23649.59, 14318.68, 0.00, 26439.49 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 47.22%,0.00%, 0.00%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.45%,0.00%, 0.02%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.57%,0.00%, 2.94%, 65.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.91%,0.00%, 0.00%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.4, 279.9, 71010.4, 68788.5, 0.0, 0.0, 4650819.4, 1.000, 0
49, P-SLICE,   49, 22.00,    1174712, 0,0.00,40.661, 41.100, 40.996, 40.757,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.17%, 37.01%, 19.33%,  9.61%,  0.00%,  0.01%,  0.02%,  0.00%,  2.18%, 12.30%,  9.61%,  7.75%, 23201.19, 10781.47, 0.00, 26284.58 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 50.11%,0.00%, 0.00%, 49.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%,0.00%, 0.02%, 75.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.89%,0.00%, 7.13%, 61.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 44.62%,0.00%, 0.00%, 55.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.1, 614.0, 57373.8, 55359.2, 0.0, 0.0, 4678122.1, 1.000, 0
50, P-SLICE,   50, 22.00,   28262272, 0,0.00,39.961, 39.123, 39.059, 39.744,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.01%, 0.02%,  0.03%,  0.82%, 0.07%,  0.13%,  5.82%, 0.00%,  0.35%,  5.72%, 12.78%, 73.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28817.47, 17942.66, 0.00, 4209588.01 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 22.35%, 77.65%, 0.00%, 0.00%, 0.00%, 0.00%, 15.49%, 0.00%,0.00%, 19.64%, 64.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 0.00%,0.00%, 25.10%, 68.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 0.01%,0.00%, 22.22%, 70.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.3, 296.8, 290286.1, 278976.8, 0.0, 0.0, 4653529.8, 1.000, 0
51, P-SLICE,   51, 22.00,   19748848, 0,0.00,40.034, 40.413, 40.277, 40.112,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.95%, 0.01%,  0.05%,  1.47%, 0.11%,  0.40%,  9.98%, 0.00%,  0.20%,  4.08%, 12.66%, 69.34%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.49%, 27676.94, 13011.49, 0.00, 3278455.58 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 6.25%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 19.50%, 0.00%,0.00%, 9.50%, 71.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 0.02%,0.00%, 21.40%, 68.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 0.87%,0.00%, 21.47%, 64.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 691.2, 644.7, 260002.2, 246482.1, 0.0, 0.0, 4595843.0, 1.000, 0
52, P-SLICE,   52, 22.00,    1287912, 0,0.00,40.568, 39.928, 39.866, 40.400,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 17.63%, 28.90%, 21.19%,  0.00%,  0.01%,  0.03%,  0.00%,  0.36%,  6.83%, 12.55%, 11.97%, 23785.87, 14310.68, 0.00, 26675.45 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.94%,0.00%, 0.00%, 72.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.46%,0.00%, 2.82%, 67.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.10%,0.00%, 0.00%, 63.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.5, 502.6, 78706.3, 74827.7, 0.0, 0.0, 4597168.6, 1.000, 0
53, P-SLICE,   53, 22.00,    1163384, 0,0.00,40.664, 41.103, 40.984, 40.759,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.25%, 35.32%, 20.50%,  9.94%,  0.00%,  0.01%,  0.00%,  0.00%,  2.28%, 13.05%,  9.30%,  7.35%, 23175.79, 10809.77, 0.00, 26230.01 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 50.31%,0.00%, 0.00%, 49.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.00%,0.00%, 0.02%, 72.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.04%,0.00%, 6.94%, 64.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 42.51%,0.00%, 0.00%, 57.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.6, 757.9, 66452.6, 63245.6, 0.0, 0.0, 4586785.8, 1.000, 0
54, P-SLICE,   54, 22.00,   29018616, 0,0.00,39.917, 39.145, 39.051, 39.712,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.14%, 0.01%,  0.02%,  0.88%, 0.05%,  0.16%,  5.44%, 0.00%,  0.28%,  5.69%, 12.27%, 73.98%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29191.42, 17882.90, 0.00, 4829471.58 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 18.44%, 81.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.54%, 0.00%,0.00%, 18.68%, 63.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 0.00%,0.00%, 26.10%, 67.25%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%, 0.03%,0.00%, 22.58%, 70.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.2, 577.2, 264392.2, 252911.8, 0.0, 0.0, 4527400.1, 1.000, 0
55, P-SLICE,   55, 22.00,   19617560, 0,0.00,40.019, 40.394, 40.237, 40.093,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.73%, 0.01%,  0.02%,  1.25%, 0.08%,  0.39%,  9.37%, 0.00%,  0.16%,  4.30%, 12.59%, 70.34%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.49%, 27780.02, 13104.93, 0.00, 3206938.70 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 9.89%, 90.11%, 0.00%, 0.00%, 0.00%, 0.00%, 14.90%, 0.00%,0.00%, 10.14%, 74.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 0.01%,0.00%, 21.62%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 0.92%,0.00%, 21.27%, 65.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.7, 642.2, 220118.7, 209909.3, 0.0, 0.0, 4416157.4, 1.000, 0
56, P-SLICE,   56, 22.00,    1325696, 0,0.00,40.554, 39.962, 39.872, 40.395,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 17.95%, 28.55%, 22.23%,  0.00%,  0.00%,  0.01%,  0.00%,  0.30%,  6.53%, 11.80%, 12.18%, 23928.21, 14242.58, 0.00, 26948.79 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 39.61%,0.00%, 0.00%, 60.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%,0.00%, 0.02%, 73.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 2.83%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.40%,0.00%, 0.00%, 64.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.9, 362.1, 67377.2, 64883.8, 0.0, 0.0, 4392358.6, 1.000, 0
57, P-SLICE,   57, 22.00,    1196152, 0,0.00,40.658, 41.095, 40.968, 40.752,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.58%, 33.92%, 20.97%, 10.51%,  0.00%,  0.00%,  0.00%,  0.00%,  2.02%, 12.34%, 10.16%,  7.50%, 23194.71, 10841.51, 0.00, 26319.95 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 43.87%,0.00%, 0.20%, 55.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%,0.00%, 0.00%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.51%,0.00%, 6.54%, 62.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.63%,0.00%, 0.10%, 58.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.7, 640.6, 55067.5, 53111.3, 0.0, 0.0, 4359865.0, 1.000, 0
58, P-SLICE,   58, 22.00,   29114592, 0,0.00,39.877, 39.130, 39.043, 39.679,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.04%, 0.01%,  0.03%,  0.78%, 0.08%,  0.18%,  4.87%, 0.00%,  0.27%,  4.74%, 11.90%, 76.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29514.85, 17865.02, 0.00, 5131344.41 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 18.06%, 81.94%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%, 0.00%,0.00%, 19.17%, 61.92%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 0.00%,0.00%, 25.25%, 68.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 0.03%,0.00%, 22.19%, 71.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.0, 321.6, 232452.2, 220921.3, 0.0, 0.0, 4266793.8, 1.000, 0
59, P-SLICE,   59, 22.00,   19322088, 0,0.00,40.010, 40.363, 40.216, 40.080,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.59%, 0.01%,  0.03%,  1.00%, 0.09%,  0.35%,  8.52%, 0.00%,  0.15%,  3.95%, 12.18%, 72.48%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.46%, 27787.73, 13152.56, 0.00, 2884678.15 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.13%, 0.00%,0.00%, 9.51%, 77.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 0.01%,0.00%, 20.22%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%, 0.78%,0.00%, 20.96%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.2, 638.6, 216419.3, 206291.2, 0.0, 0.0, 4150161.9, 1.000, 0
60, P-SLICE,   60, 22.00,    1409288, 0,0.00,40.564, 39.963, 39.877, 40.403,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 17.85%, 31.29%, 21.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  5.52%, 11.82%, 10.89%, 23914.83, 14208.81, 0.00, 27200.65 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 34.78%,0.00%, 0.00%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.63%,0.00%, 0.02%, 76.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.69%,0.00%, 2.63%, 70.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.28%,0.00%, 0.01%, 66.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.8, 318.7, 69903.5, 67352.4, 0.0, 0.0, 4130153.7, 1.000, 0
61, P-SLICE,   61, 22.00,    1213448, 0,0.00,40.645, 41.088, 40.953, 40.739,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.11%, 40.96%, 19.81%,  8.09%,  0.00%,  0.00%,  0.00%,  0.00%,  1.68%, 12.38%,  8.85%,  6.12%, 23248.89, 10851.97, 0.00, 26378.32 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 44.39%,0.00%, 0.00%, 55.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%,0.00%, 0.02%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.61%,0.00%, 7.33%, 64.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.09%,0.00%, 0.07%, 56.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 597.6, 54449.0, 52363.5, 0.0, 0.0, 4102040.1, 1.000, 0
62, P-SLICE,   62, 22.00,   29400656, 0,0.00,39.836, 39.121, 39.047, 39.648,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.84%, 0.01%,  0.02%,  0.74%, 0.08%,  0.25%,  4.55%, 0.00%,  0.22%,  4.52%, 11.49%, 77.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29736.48, 17874.39, 0.00, 5452698.12 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 24.59%, 75.41%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%, 0.00%,0.00%, 17.15%, 65.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 0.00%,0.00%, 25.22%, 68.72%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 0.02%,0.00%, 22.06%, 71.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 319.6, 232758.4, 221138.4, 0.0, 0.0, 3999051.9, 1.000, 0
63, P-SLICE,   63, 22.00,   19269328, 0,0.00,39.996, 40.347, 40.191, 40.064,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.56%, 0.01%,  0.02%,  0.90%, 0.11%,  0.26%,  7.82%, 0.00%,  0.13%,  3.88%, 12.36%, 73.24%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.53%, 27869.52, 13218.63, 0.00, 2802020.07 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.81%, 0.00%,0.00%, 9.27%, 77.91%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 0.01%,0.00%, 19.86%, 73.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 0.83%,0.00%, 21.07%, 68.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 596.6, 215035.2, 204960.4, 0.0, 0.0, 3883639.6, 1.000, 0
64, P-SLICE,   64, 22.00,    1436024, 0,0.00,40.541, 39.959, 39.873, 40.385,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 19.21%, 32.38%, 20.72%,  0.00%,  0.00%,  0.02%,  0.00%,  0.25%,  5.21%, 11.61%, 10.18%, 24057.86, 14196.73, 0.00, 27458.06 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 38.35%,0.00%, 0.00%, 61.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.34%,0.00%, 0.02%, 78.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.73%,0.00%, 2.62%, 71.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 0.00%, 67.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 319.6, 70586.7, 68119.4, 0.0, 0.0, 3865646.6, 1.000, 0
65, P-SLICE,   65, 22.00,    1228648, 0,0.00,40.633, 41.075, 40.930, 40.725,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.62%, 37.14%, 21.71%,  8.53%,  0.00%,  0.01%,  0.00%,  0.00%,  2.07%, 12.32%,  9.24%,  6.35%, 23305.29, 10892.53, 0.00, 26464.53 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 44.13%,0.00%, 0.00%, 55.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%,0.00%, 0.02%, 75.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%,0.00%, 6.86%, 65.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 42.67%,0.00%, 0.00%, 57.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 598.9, 54627.2, 52552.2, 0.0, 0.0, 3837917.9, 1.000, 0
66, P-SLICE,   66, 22.00,   29179280, 0,0.00,39.800, 39.108, 39.023, 39.616,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.65%, 0.01%,  0.03%,  0.60%, 0.09%,  0.24%,  3.98%, 0.00%,  0.17%,  3.89%, 11.13%, 79.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29946.56, 17860.56, 0.00, 5455677.47 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 15.24%, 84.76%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 0.00%,0.00%, 19.73%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 0.00%,0.00%, 25.09%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.16%, 0.02%,0.00%, 21.85%, 72.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 320.8, 229879.2, 218282.1, 0.0, 0.0, 3771937.7, 1.000, 0
67, P-SLICE,   67, 22.00,   18873232, 0,0.00,39.980, 40.338, 40.179, 40.050,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.37%, 0.01%,  0.01%,  0.69%, 0.08%,  0.29%,  7.30%, 0.00%,  0.10%,  3.79%, 12.55%, 74.00%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.01%,  0.62%, 27924.92, 13225.01, 0.00, 2619448.85 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 7.94%, 92.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%, 0.00%,0.00%, 7.58%, 83.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 0.08%,0.00%, 18.60%, 76.13%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 0.97%,0.00%, 20.64%, 69.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 597.7, 212028.2, 201872.6, 0.0, 0.0, 3714937.7, 1.000, 0
68, P-SLICE,   68, 22.00,    1497296, 0,0.00,40.528, 39.948, 39.870, 40.373,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 19.14%, 34.09%, 19.50%,  0.00%,  0.00%,  0.01%,  0.00%,  0.20%,  5.22%, 11.89%,  9.55%, 24115.49, 14191.29, 0.00, 27684.82 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 34.17%,0.00%, 0.00%, 65.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%,0.00%, 0.00%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%,0.00%, 2.53%, 72.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.88%,0.00%, 0.02%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 319.3, 71035.5, 68419.5, 0.0, 0.0, 3711011.1, 1.000, 0
69, P-SLICE,   69, 22.00,    1239824, 0,0.00,40.621, 41.063, 40.920, 40.714,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 37.72%, 21.63%,  7.49%,  0.00%,  0.00%,  0.00%,  0.00%,  2.08%, 12.77%, 10.01%,  5.47%, 23352.01, 10925.17, 0.00, 26559.46 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 42.46%,0.00%, 0.00%, 57.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.29%,0.00%, 0.02%, 74.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%,0.00%, 6.87%, 63.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.19%,0.00%, 0.00%, 57.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 596.4, 54300.5, 52310.1, 0.0, 0.0, 3699234.7, 1.000, 0
70, P-SLICE,   70, 22.00,   29684872, 0,0.00,39.789, 39.102, 39.024, 39.607,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.73%, 0.02%,  0.04%,  0.68%, 0.09%,  0.35%,  4.50%, 0.00%,  0.19%,  3.84%, 11.18%, 78.25%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 30011.84, 17936.93, 0.00, 5577374.80 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 19.30%, 80.70%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%, 0.00%,0.00%, 18.76%, 63.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 0.00%,0.00%, 24.87%, 69.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 0.02%,0.00%, 22.34%, 71.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 387.4, 231863.7, 220098.6, 0.0, 0.0, 3656658.2, 1.000, 0
