Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4355904, 0,0.00,28.900, 31.790, 30.740, 29.491,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.14%, 0.00%,  0.03%,  0.60%, 0.08%,  0.21%,  4.08%, 0.00%,  0.05%,  2.07%,  7.00%, 51.90%,  0.00%,  0.13%,  0.94%,  3.87%,  0.09%,  2.24%,  8.06%, 18.50%, 363360.15, 108701.20, 0.00, 2551087.72 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 63.86%,0.00%, 8.43%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 51.71%,0.00%, 9.54%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 52.75%,0.00%, 15.20%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 28.45%,0.00%, 17.29%, 48.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 522.7, 55147.1, 52506.4, 0.0, 0.0, 1120579.8, 1.000, 0
72, P-SLICE,   72, 37.00,     276968, 0,0.00,29.252, 28.207, 28.038, 28.969,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 16.46%, 14.21%,  3.55%,  0.00%,  0.21%,  0.10%,  0.03%,  2.93%, 27.55%, 29.57%,  4.54%, 337321.24, 216430.32, 0.00, 364269.90 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 77.55%,0.00%, 0.23%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.78%,0.00%, 0.75%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.52%,0.00%, 5.72%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 5.50%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 339.6, 17449.4, 16802.0, 0.0, 0.0, 1122217.2, 1.000, 0
73, P-SLICE,   73, 37.00,     254648, 0,0.00,29.409, 32.298, 31.184, 29.992,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 12.59%, 17.97%,  9.91%,  4.55%,  0.00%,  0.00%,  0.11%,  0.09%, 14.14%, 17.77%, 15.23%,  7.58%, 314444.02, 96330.42, 0.00, 340153.03 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 52.90%,0.00%, 0.14%, 46.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%,0.00%, 0.26%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.68%,0.00%, 15.44%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%, 62.50%,0.00%, 2.11%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 523.1, 17030.3, 16462.4, 0.0, 0.0, 1121446.6, 1.000, 0
74, P-SLICE,   74, 37.00,      91872, 0,0.00,29.570, 28.423, 28.247, 29.262,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.11%,  3.39%,  1.40%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%, 56.89%,  9.00%, 10.59%,  0.47%, 309304.02, 203552.98, 0.00, 314084.49 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 75.86%,0.00%, 0.05%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.64%,0.00%, 0.00%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.64%,0.00%, 43.98%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 339.9, 10331.1, 9940.3, 0.0, 0.0, 1037901.0, 1.000, 0
75, P-SLICE,   75, 37.00,      62880, 0,0.00,29.584, 32.587, 31.399, 30.186,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.03%,  4.49%,  2.51%,  2.05%,  0.00%,  0.00%,  0.00%,  0.00%, 51.56%,  7.57%, 13.16%,  2.62%, 298613.44, 89136.07, 0.00, 302818.30 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 76.28%,0.00%, 0.05%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.76%,0.00%, 0.00%, 37.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.47%,0.00%, 35.43%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.06%,0.00%, 1.52%, 42.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 523.1, 9519.9, 9160.9, 0.0, 0.0, 987845.1, 1.000, 0
76, P-SLICE,   76, 37.00,    9679712, 0,0.00,28.614, 27.912, 27.743, 28.418,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.30%, 0.01%,  0.02%,  0.25%, 0.21%,  0.46%,  2.54%, 0.00%,  0.09%,  1.81%,  7.00%, 69.67%,  0.00%,  0.02%,  0.11%,  1.18%,  0.05%,  0.43%,  1.98%, 13.81%, 405184.19, 235691.75, 0.00, 5122681.97 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 34.69%,0.00%, 16.33%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%, 17.27%,0.00%, 9.85%, 59.39%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%, 21.51%,0.00%, 13.67%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 17.06%,0.00%, 12.33%, 66.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 376.5, 94048.4, 89649.5, 0.0, 0.0, 1065862.7, 1.000, 0
77, P-SLICE,   77, 37.00,    4249656, 0,0.00,28.898, 32.019, 30.863, 29.534,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.12%, 0.00%,  0.03%,  0.37%, 0.08%,  0.22%,  3.92%, 0.00%,  0.06%,  1.91%,  6.70%, 51.21%,  0.00%,  0.09%,  0.89%,  3.37%,  0.06%,  2.43%,  8.82%, 19.69%, 362207.46, 104093.48, 0.00, 2452529.69 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 47.14%,0.00%, 14.29%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%, 55.13%,0.00%, 8.69%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 56.35%,0.00%, 14.52%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 29.38%,0.00%, 17.62%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 523.3, 53237.1, 50700.3, 0.0, 0.0, 1101708.1, 1.000, 0
78, P-SLICE,   78, 37.00,     287696, 0,0.00,29.266, 28.219, 28.044, 28.982,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 16.15%, 14.17%,  3.48%,  0.00%,  0.27%,  0.20%,  0.16%,  2.68%, 27.70%, 29.93%,  4.43%, 335467.29, 215364.42, 0.00, 363115.54 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 76.04%,0.00%, 1.96%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.40%,0.00%, 0.68%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.98%,0.00%, 5.24%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.84%,0.00%, 6.20%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 303.2, 17723.6, 17062.8, 0.0, 0.0, 1024629.9, 1.000, 0
79, P-SLICE,   79, 37.00,     251200, 0,0.00,29.414, 32.426, 31.262, 30.022,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 12.28%, 18.17%, 10.27%,  3.81%,  0.00%,  0.07%,  0.21%,  0.00%, 14.98%, 17.38%, 15.54%,  7.22%, 313708.81, 93349.53, 0.00, 340288.11 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 54.95%,0.00%, 0.21%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%,0.00%, 0.16%, 50.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%,0.00%, 15.42%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%, 65.03%,0.00%, 2.03%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 522.4, 16696.9, 16148.6, 0.0, 0.0, 981765.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_0_0.265 --wber-intra 0 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_0_0.csv --tune psnr --tune ssim", Wed Aug  1 19:00:38 2018, 3612.37, 0.02, 183887.45, 29.613, 30.383, 29.462, 29.690, -, -, 1     , 34.00, 834629.76, 33.517, 32.178, 31.807, -, 79    , 37.00, 175650.19, 29.563, 30.361, 29.433, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
