Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19136896, 0,0.00,39.973, 40.340, 40.174, 40.044,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%, 0.01%,  0.02%,  0.82%, 0.11%,  0.30%,  7.23%, 0.00%,  0.12%,  3.72%, 12.44%, 74.07%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.56%, 28008.71, 13244.77, 0.00, 2724376.40 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.60%, 97.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 0.00%,0.00%, 9.03%, 80.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 0.06%,0.00%, 19.04%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.27%, 0.84%,0.00%, 21.17%, 68.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 595.1, 169309.6, 160467.6, 0.0, 0.0, 2806194.1, 1.000, 0
72, P-SLICE,   72, 22.00,    1498768, 0,0.00,40.522, 39.948, 39.876, 40.370,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 18.94%, 33.51%, 19.56%,  0.00%,  0.00%,  0.02%,  0.00%,  0.26%,  5.09%, 12.29%,  9.91%, 24158.26, 14206.52, 0.00, 27744.98 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 38.97%,0.00%, 0.00%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.21%,0.00%, 0.02%, 78.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.19%,0.00%, 2.52%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%,0.00%, 0.00%, 66.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 386.8, 52501.5, 50333.0, 0.0, 0.0, 2798474.7, 1.000, 0
73, P-SLICE,   73, 22.00,    1242440, 0,0.00,40.618, 41.062, 40.917, 40.711,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 39.41%, 20.89%,  7.45%,  0.00%,  0.01%,  0.01%,  0.00%,  1.72%, 13.76%,  9.22%,  4.99%, 23375.74, 10941.69, 0.00, 26605.00 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 40.32%,0.00%, 0.00%, 59.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%,0.00%, 0.02%, 74.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 7.17%, 64.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.11%,0.00%, 0.08%, 59.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 595.0, 42914.8, 41200.1, 0.0, 0.0, 2778538.2, 1.000, 0
74, P-SLICE,   74, 22.00,     248080, 0,0.00,40.663, 40.193, 40.135, 40.538,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.27%, 12.67%,  8.79%,  6.13%,  0.00%,  0.00%,  0.00%,  0.00%, 19.20%, 22.42%, 12.52%,  6.00%, 23040.92, 13250.26, 0.00, 23442.19 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 61.01%,0.00%, 0.07%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.90%,0.00%, 0.00%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.68%,0.00%, 18.85%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 0.00%, 50.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 386.6, 17516.5, 16898.4, 0.0, 0.0, 2578746.5, 1.000, 0
75, P-SLICE,   75, 22.00,     134648, 0,0.00,40.697, 41.211, 41.104, 40.812,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.90%,  8.52%,  7.11%,  3.34%,  0.00%,  0.00%,  0.00%,  0.00%, 31.82%, 17.41%, 12.80%,  4.10%, 22767.81, 10408.75, 0.00, 22934.07 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 68.11%,0.00%, 0.06%, 31.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.15%,0.00%, 0.00%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.52%,0.00%, 24.51%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.07%,0.00%, 0.36%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 595.3, 14203.7, 13687.1, 0.0, 0.0, 2407624.1, 1.000, 0
76, P-SLICE,   76, 22.00,   29630752, 0,0.00,39.770, 39.094, 39.017, 39.592,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.62%, 0.01%,  0.04%,  0.49%, 0.15%,  0.38%,  4.10%, 0.00%,  0.18%,  3.58%, 10.88%, 79.44%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 30089.67, 17942.87, 0.00, 5568244.56 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 27.43%, 72.57%, 0.00%, 0.00%, 0.00%, 0.00%, 16.75%, 0.00%,0.00%, 20.19%, 63.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 0.00%,0.00%, 24.74%, 70.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 0.03%,0.00%, 22.30%, 72.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 427.9, 183332.2, 174091.3, 0.0, 0.0, 2541671.7, 1.000, 0
77, P-SLICE,   77, 22.00,   18859312, 0,0.00,39.961, 40.340, 40.205, 40.039,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.29%, 0.00%,  0.04%,  0.54%, 0.09%,  0.30%,  6.70%, 0.00%,  0.11%,  3.66%, 12.44%, 75.09%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.59%, 28060.95, 13160.51, 0.00, 2655497.34 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 0.00%,0.00%, 7.54%, 84.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 0.07%,0.00%, 18.25%, 77.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 0.86%,0.00%, 20.17%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 521.1, 150684.0, 143018.6, 0.0, 0.0, 2646740.5, 1.000, 0
78, P-SLICE,   78, 22.00,    1533456, 0,0.00,40.510, 39.947, 39.887, 40.362,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 19.27%, 32.77%, 19.68%,  0.00%,  0.00%,  0.01%,  0.00%,  0.20%,  4.76%, 12.42%, 10.45%, 24199.13, 14179.31, 0.00, 27874.19 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 30.30%,0.00%, 0.00%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.80%,0.00%, 0.02%, 80.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.80%,0.00%, 2.54%, 70.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.67%,0.00%, 0.00%, 65.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 301.8, 47079.5, 45107.2, 0.0, 0.0, 2504385.7, 1.000, 0
79, P-SLICE,   79, 22.00,    1256920, 0,0.00,40.609, 41.068, 40.933, 40.707,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.75%, 36.95%, 22.15%,  7.49%,  0.00%,  0.00%,  0.00%,  0.00%,  1.73%, 13.39%,  9.61%,  5.93%, 23405.47, 10879.69, 0.00, 26676.17 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 38.64%,0.00%, 0.21%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%,0.00%, 0.00%, 73.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%,0.00%, 6.71%, 65.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.19%,0.00%, 0.00%, 55.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 519.4, 38731.5, 37174.2, 0.0, 0.0, 2369350.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-3_0.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-3_0.csv --tune psnr --tune ssim", Sun Jul 29 19:54:58 2018, 12034.12, 0.01, 701548.97, 40.406, 40.236, 40.105, 40.347, -, -, 1     , 19.00, 2248451.52, 44.433, 43.545, 43.446, -, 79    , 22.00, 681967.90, 40.355, 40.194, 40.063, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
