Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4409496, 0,0.00,28.901, 31.899, 30.752, 29.507,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.20%, 0.01%,  0.05%,  0.61%, 0.11%,  0.23%,  4.08%, 0.00%,  0.07%,  2.05%,  6.90%, 52.20%,  0.00%,  0.14%,  1.04%,  4.03%,  0.09%,  2.25%,  7.70%, 18.23%, 363145.88, 107527.06, 0.00, 2597813.27 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 57.14%,0.00%, 6.59%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 51.23%,0.00%, 9.44%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 52.24%,0.00%, 15.27%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 28.23%,0.00%, 17.29%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1096.4, 142451.9, 135826.6, 0.0, 0.0, 2867929.7, 1.000, 0
72, P-SLICE,   72, 37.00,     270392, 0,0.00,29.248, 28.235, 28.026, 28.969,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.84%, 15.36%, 14.70%,  3.25%,  0.00%,  0.14%,  0.33%,  0.05%,  3.04%, 27.72%, 30.48%,  4.08%, 337403.09, 216085.01, 0.00, 364242.19 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 78.43%,0.00%, 0.22%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.46%,0.00%, 0.36%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.73%,0.00%, 5.31%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 55.90%,0.00%, 5.31%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 714.0, 44522.2, 43003.0, 0.0, 0.0, 2875847.3, 1.000, 0
73, P-SLICE,   73, 37.00,     245472, 0,0.00,29.402, 32.333, 31.168, 29.989,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%, 12.36%, 18.20%, 10.28%,  4.24%,  0.00%,  0.09%,  0.15%,  0.04%, 15.44%, 17.34%, 14.64%,  7.20%, 314722.62, 96159.49, 0.00, 340230.16 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 55.53%,0.00%, 0.07%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 0.32%, 50.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 49.90%,0.00%, 15.76%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.08%,0.00%, 1.16%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1099.2, 35584.0, 34307.6, 0.0, 0.0, 2869684.4, 1.000, 0
74, P-SLICE,   74, 37.00,      97256, 0,0.00,29.579, 28.445, 28.234, 29.269,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.86%,  3.93%,  2.71%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%, 54.60%,  8.09%, 10.58%,  0.84%, 308575.46, 203275.23, 0.00, 314294.25 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 74.32%,0.00%, 0.16%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.30%,0.00%, 0.32%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.11%,0.00%, 40.82%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 3.12%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 710.8, 24579.4, 23729.3, 0.0, 0.0, 2652448.0, 1.000, 0
75, P-SLICE,   75, 37.00,      69888, 0,0.00,29.588, 32.618, 31.387, 30.191,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.57%,  6.28%,  3.85%,  2.23%,  0.00%,  0.00%,  0.00%,  0.00%, 49.12%,  7.56%, 13.50%,  2.90%, 298582.24, 89010.17, 0.00, 303395.17 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 77.12%,0.00%, 0.05%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.63%,0.00%, 0.00%, 45.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.05%,0.00%, 32.36%, 14.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.58%,0.00%, 0.00%, 43.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1100.7, 19824.5, 19259.7, 0.0, 0.0, 2513429.8, 1.000, 0
76, P-SLICE,   76, 37.00,    9705928, 0,0.00,28.616, 27.910, 27.731, 28.417,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.28%, 0.02%,  0.03%,  0.27%, 0.24%,  0.50%,  2.49%, 0.00%,  0.09%,  1.77%,  7.08%, 69.74%,  0.00%,  0.01%,  0.13%,  1.52%,  0.04%,  0.41%,  2.02%, 13.32%, 405124.82, 236411.60, 0.00, 5109423.76 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 32.32%,0.00%, 19.19%, 48.48%, 0.00%, 0.00%, 0.00%, 0.00%, 13.08%, 16.67%,0.00%, 9.75%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%, 21.74%,0.00%, 13.91%, 61.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 16.90%,0.00%, 12.05%, 67.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 758.6, 244402.5, 233244.2, 0.0, 0.0, 2716995.6, 1.000, 0
77, P-SLICE,   77, 37.00,    4270440, 0,0.00,28.902, 32.055, 30.847, 29.539,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.12%, 0.01%,  0.02%,  0.39%, 0.07%,  0.21%,  3.98%, 0.00%,  0.05%,  1.98%,  6.63%, 51.60%,  0.00%,  0.11%,  0.82%,  3.57%,  0.07%,  2.35%,  8.47%, 19.54%, 361880.14, 104019.53, 0.00, 2449950.18 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 57.35%,0.00%, 10.29%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 53.79%,0.00%, 9.10%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%, 55.46%,0.00%, 14.31%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 29.26%,0.00%, 17.10%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1094.9, 131744.0, 126215.9, 0.0, 0.0, 2813102.7, 1.000, 0
78, P-SLICE,   78, 37.00,     285552, 0,0.00,29.266, 28.212, 28.031, 28.980,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.00%, 0.00%,  0.88%, 15.30%, 14.23%,  3.93%,  0.00%,  0.15%,  0.10%,  0.00%,  2.75%, 28.07%, 30.25%,  4.32%, 335541.16, 215795.43, 0.00, 363212.09 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 75.83%,0.00%, 0.47%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.84%,0.00%, 0.55%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.07%,0.00%, 4.93%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 52.29%,0.00%, 4.48%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 359.9, 39859.4, 38307.2, 0.0, 0.0, 2611068.2, 1.000, 0
79, P-SLICE,   79, 37.00,     249760, 0,0.00,29.410, 32.481, 31.229, 30.021,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.06%, 0.00%, 12.15%, 17.65%, 10.63%,  4.41%,  0.00%,  0.07%,  0.07%,  0.00%, 14.74%, 17.46%, 15.35%,  7.39%, 313870.35, 93411.86, 0.00, 339953.06 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 54.82%,0.00%, 0.14%, 45.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%,0.00%, 0.53%, 49.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 50.55%,0.00%, 15.17%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%, 62.34%,0.00%, 2.97%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 1091.6, 34523.9, 33251.1, 0.0, 0.0, 2491258.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_0_1E-7.265 --wber-intra 0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_0_1E-7.csv --tune psnr --tune ssim", Fri Jul 27 20:14:14 2018, 9407.47, 0.01, 183609.57, 29.614, 30.403, 29.458, 29.693, -, -, 1     , 34.00, 834576.48, 33.520, 32.181, 31.804, -, 79    , 37.00, 175369.48, 29.565, 30.380, 29.428, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
