Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19732760, 0,0.00,40.026, 40.415, 40.292, 40.108,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.01%, 0.01%,  0.05%,  1.67%, 0.11%,  0.48%, 10.29%, 0.00%,  0.14%,  4.10%, 12.62%, 68.72%,  0.00%,  0.00%,  0.01%,  0.24%,  0.00%,  0.00%,  0.01%,  0.50%, 27717.17, 12948.27, 0.00, 3357004.03 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 3.75%, 96.25%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%, 0.00%,0.00%, 9.27%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 0.07%,0.00%, 22.17%, 66.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.53%, 0.93%,0.00%, 21.19%, 64.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.6, 1103.2, 230601.1, 217953.6, 0.0, 0.0, 3668584.2, 1.000, 0
48, P-SLICE,   48, 22.00,    1279920, 0,0.00,40.588, 39.915, 39.878, 40.415,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 18.68%, 27.29%, 20.16%,  0.00%,  0.01%,  0.04%,  0.00%,  0.17%,  7.99%, 13.32%, 11.91%, 23612.89, 14283.56, 0.00, 26437.45 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 27.27%,0.00%, 0.00%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.96%,0.00%, 0.00%, 70.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%,0.00%, 2.93%, 65.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 0.00%, 62.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 474.0, 284.1, 65758.6, 62334.7, 0.0, 0.0, 3713596.5, 1.000, 0
49, P-SLICE,   49, 22.00,    1179456, 0,0.00,40.664, 41.115, 41.005, 40.763,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 36.49%, 21.29%,  9.83%,  0.00%,  0.01%,  0.00%,  0.00%,  2.08%, 10.73%,  9.09%,  7.94%, 23182.29, 10751.12, 0.00, 26280.91 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 45.02%,0.00%, 0.00%, 54.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%,0.00%, 0.02%, 77.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%,0.00%, 6.76%, 65.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.68%,0.00%, 0.05%, 55.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.8, 1076.6, 56297.0, 53228.9, 0.0, 0.0, 3748908.9, 1.000, 0
50, P-SLICE,   50, 22.00,   28278152, 0,0.00,39.962, 39.125, 39.060, 39.745,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.01%, 0.02%,  0.02%,  0.85%, 0.06%,  0.11%,  5.70%, 0.00%,  0.35%,  5.66%, 12.85%, 73.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28817.80, 17926.37, 0.00, 4231366.94 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 22.35%, 77.65%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 0.00%,0.00%, 20.16%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 0.00%,0.00%, 25.24%, 68.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%, 0.01%,0.00%, 22.31%, 70.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 591.6, 510.3, 249081.2, 233456.8, 0.0, 0.0, 3735943.6, 1.000, 0
51, P-SLICE,   51, 22.00,   19721976, 0,0.00,40.030, 40.417, 40.283, 40.110,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.91%, 0.01%,  0.04%,  1.40%, 0.13%,  0.43%, 10.02%, 0.00%,  0.18%,  4.25%, 12.56%, 69.29%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.01%,  0.55%, 27710.43, 12993.36, 0.00, 3310560.34 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 4.95%, 95.05%, 0.00%, 0.00%, 0.00%, 0.00%, 18.24%, 0.00%,0.00%, 9.52%, 72.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 0.06%,0.00%, 22.31%, 67.56%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%, 0.90%,0.00%, 21.32%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.8, 1099.7, 208144.3, 198498.8, 0.0, 0.0, 3702578.0, 1.000, 0
52, P-SLICE,   52, 22.00,    1290904, 0,0.00,40.569, 39.936, 39.872, 40.403,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 18.21%, 28.06%, 21.73%,  0.00%,  0.01%,  0.03%,  0.01%,  0.24%,  7.13%, 12.15%, 12.03%, 23777.85, 14286.12, 0.00, 26670.67 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 37.40%,0.00%, 0.00%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.16%,0.00%, 0.00%, 71.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.40%,0.00%, 2.87%, 67.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.66%,0.00%, 0.01%, 64.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.7, 506.2, 61163.4, 59130.1, 0.0, 0.0, 3704705.7, 1.000, 0
53, P-SLICE,   53, 22.00,    1172768, 0,0.00,40.665, 41.113, 41.002, 40.763,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 35.19%, 20.62%,  9.53%,  0.00%,  0.00%,  0.02%,  0.00%,  2.15%, 13.20%,  9.46%,  6.90%, 23172.79, 10779.04, 0.00, 26257.67 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 42.29%,0.00%, 0.00%, 57.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%,0.00%, 0.02%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%,0.00%, 7.07%, 63.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.00%,0.00%, 0.00%, 58.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.1, 1057.5, 47954.7, 46092.4, 0.0, 0.0, 3683830.9, 1.000, 0
54, P-SLICE,   54, 22.00,   28978392, 0,0.00,39.925, 39.137, 39.062, 39.719,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.21%, 0.01%,  0.03%,  0.84%, 0.05%,  0.16%,  5.78%, 0.00%,  0.33%,  5.38%, 12.39%, 73.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29167.52, 17882.63, 0.00, 4793459.62 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 23.64%, 76.36%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%, 0.00%,0.00%, 19.65%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%, 0.00%,0.00%, 25.58%, 68.01%, 0.00%, 0.00%, 0.00%, 0.00%, 7.50%, 0.02%,0.00%, 22.31%, 70.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 393.2, 370.0, 183633.8, 173228.0, 0.0, 0.0, 3608575.2, 1.000, 0
55, P-SLICE,   55, 22.00,   19538832, 0,0.00,40.023, 40.397, 40.254, 40.099,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.71%, 0.01%,  0.04%,  1.21%, 0.08%,  0.39%,  9.26%, 0.00%,  0.20%,  4.05%, 12.36%, 70.89%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.57%, 27724.77, 13073.47, 0.00, 3114869.02 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 3.48%, 96.52%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%, 0.00%,0.00%, 9.92%, 74.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 0.01%,0.00%, 21.32%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%, 0.97%,0.00%, 21.04%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.9, 654.0, 197460.8, 188610.2, 0.0, 0.0, 3558038.8, 1.000, 0
56, P-SLICE,   56, 22.00,    1320960, 0,0.00,40.567, 39.943, 39.874, 40.402,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 17.93%, 28.82%, 21.73%,  0.00%,  0.00%,  0.01%,  0.00%,  0.39%,  6.64%, 12.26%, 11.76%, 23863.68, 14259.30, 0.00, 26897.12 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 46.75%,0.00%, 0.00%, 53.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%,0.00%, 0.02%, 72.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%,0.00%, 2.82%, 68.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.12%,0.00%, 0.00%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.0, 364.2, 47686.6, 44735.5, 0.0, 0.0, 3539297.4, 1.000, 0
57, P-SLICE,   57, 22.00,    1178688, 0,0.00,40.654, 41.086, 40.975, 40.748,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 36.56%, 20.49%,  8.92%,  0.00%,  0.01%,  0.00%,  0.00%,  2.60%, 12.98%,  9.22%,  6.34%, 23211.80, 10826.41, 0.00, 26295.92 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 47.48%,0.00%, 0.00%, 52.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%,0.00%, 0.02%, 73.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.74%,0.00%, 7.38%, 63.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.54%,0.00%, 0.06%, 58.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.1, 648.3, 40440.4, 38720.4, 0.0, 0.0, 3517276.7, 1.000, 0
58, P-SLICE,   58, 22.00,   29173136, 0,0.00,39.877, 39.138, 39.046, 39.680,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.02%, 0.01%,  0.03%,  0.83%, 0.08%,  0.17%,  5.13%, 0.00%,  0.30%,  4.59%, 12.25%, 75.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29503.11, 17845.43, 0.00, 5221658.10 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 24.84%, 75.16%, 0.00%, 0.00%, 0.00%, 0.00%, 19.00%, 0.00%,0.00%, 18.34%, 62.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 0.00%,0.00%, 25.64%, 67.99%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 0.01%,0.00%, 22.56%, 70.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.1, 323.6, 183346.2, 172882.6, 0.0, 0.0, 3466818.7, 1.000, 0
59, P-SLICE,   59, 22.00,   19259760, 0,0.00,40.002, 40.364, 40.224, 40.075,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.59%, 0.01%,  0.04%,  1.00%, 0.08%,  0.32%,  8.23%, 0.00%,  0.14%,  4.02%, 12.64%, 72.23%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.01%,  0.48%, 27818.55, 13142.10, 0.00, 2852871.78 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 4.88%, 95.12%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 0.00%,0.00%, 8.59%, 78.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 0.10%,0.00%, 20.17%, 72.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 0.83%,0.00%, 20.78%, 67.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.9, 646.7, 165667.2, 156821.9, 0.0, 0.0, 3372956.9, 1.000, 0
60, P-SLICE,   60, 22.00,    1386048, 0,0.00,40.554, 39.949, 39.868, 40.392,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 19.41%, 29.69%, 20.92%,  0.00%,  0.01%,  0.00%,  0.00%,  0.28%,  6.02%, 12.40%, 10.80%, 23966.38, 14234.20, 0.00, 27200.97 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 37.84%,0.00%, 0.00%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.70%,0.00%, 0.02%, 76.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.63%,0.00%, 2.80%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%,0.00%, 0.00%, 65.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.1, 322.0, 47576.9, 45498.2, 0.0, 0.0, 3357151.2, 1.000, 0
61, P-SLICE,   61, 22.00,    1210120, 0,0.00,40.639, 41.073, 40.941, 40.731,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.59%, 35.85%, 20.69%,  8.57%,  0.00%,  0.00%,  0.00%,  0.00%,  2.63%, 12.92%, 10.42%,  6.33%, 23279.89, 10886.50, 0.00, 26428.70 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 50.37%,0.00%, 0.19%, 49.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%,0.00%, 0.00%, 73.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.17%,0.00%, 6.95%, 61.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.47%,0.00%, 0.06%, 57.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 605.1, 40705.8, 38982.3, 0.0, 0.0, 3337928.2, 1.000, 0
62, P-SLICE,   62, 22.00,   29355592, 0,0.00,39.840, 39.126, 39.059, 39.653,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.86%, 0.02%,  0.02%,  0.68%, 0.07%,  0.23%,  4.60%, 0.00%,  0.23%,  4.29%, 11.69%, 77.22%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 29738.91, 17851.12, 0.00, 5453898.15 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 21.71%, 78.29%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%, 0.00%,0.00%, 18.01%, 63.84%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 0.00%,0.00%, 24.74%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 0.03%,0.00%, 21.94%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 323.0, 182211.2, 171685.7, 0.0, 0.0, 3271610.6, 1.000, 0
63, P-SLICE,   63, 22.00,   19260560, 0,0.00,39.999, 40.355, 40.202, 40.069,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.54%, 0.00%,  0.03%,  0.93%, 0.08%,  0.30%,  7.93%, 0.00%,  0.12%,  3.91%, 12.67%, 72.78%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.58%, 27866.80, 13181.83, 0.00, 2826549.44 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 0.00%,0.00%, 8.52%, 79.02%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 0.04%,0.00%, 19.39%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 0.84%,0.00%, 20.91%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 603.8, 163607.9, 154829.3, 0.0, 0.0, 3191711.7, 1.000, 0
64, P-SLICE,   64, 22.00,    1426904, 0,0.00,40.542, 39.946, 39.883, 40.385,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 20.35%, 31.78%, 19.55%,  0.00%,  0.01%,  0.00%,  0.00%,  0.33%,  5.76%, 12.03%,  9.79%, 24048.78, 14207.88, 0.00, 27429.79 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 45.07%,0.00%, 0.00%, 54.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.11%,0.00%, 0.02%, 77.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.70%,0.00%, 2.75%, 70.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.36%,0.00%, 0.04%, 66.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 322.5, 47756.7, 45668.0, 0.0, 0.0, 3172466.2, 1.000, 0
65, P-SLICE,   65, 22.00,    1218728, 0,0.00,40.633, 41.059, 40.937, 40.725,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%, 40.95%, 20.63%,  7.41%,  0.00%,  0.02%,  0.03%,  0.00%,  1.86%, 12.56%,  9.10%,  5.57%, 23297.81, 10900.38, 0.00, 26442.16 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 49.87%,0.00%, 0.00%, 50.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%,0.00%, 0.02%, 76.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.51%,0.00%, 7.09%, 64.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.93%,0.00%, 0.07%, 57.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 605.1, 41499.0, 39849.9, 0.0, 0.0, 3148996.8, 1.000, 0
66, P-SLICE,   66, 22.00,   29164736, 0,0.00,39.803, 39.097, 39.033, 39.619,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.67%, 0.01%,  0.03%,  0.55%, 0.10%,  0.23%,  4.01%, 0.00%,  0.20%,  3.84%, 11.11%, 79.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29921.48, 17868.96, 0.00, 5500567.63 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 31.09%, 68.91%, 0.00%, 0.00%, 0.00%, 0.00%, 16.05%, 0.00%,0.00%, 18.02%, 65.92%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%, 0.00%,0.00%, 24.32%, 70.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 0.02%,0.00%, 21.53%, 73.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 325.5, 180417.1, 169900.9, 0.0, 0.0, 3067054.6, 1.000, 0
67, P-SLICE,   67, 22.00,   18833200, 0,0.00,39.983, 40.348, 40.181, 40.053,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.33%, 0.00%,  0.02%,  0.70%, 0.07%,  0.31%,  7.26%, 0.00%,  0.11%,  3.88%, 12.37%, 74.22%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.56%, 27903.22, 13186.00, 0.00, 2621669.35 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 0.00%,0.00%, 8.84%, 83.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 0.05%,0.00%, 18.57%, 76.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%, 0.87%,0.00%, 20.54%, 69.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 600.0, 160838.6, 152101.8, 0.0, 0.0, 2993496.6, 1.000, 0
68, P-SLICE,   68, 22.00,    1486584, 0,0.00,40.528, 39.936, 39.875, 40.372,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 19.95%, 33.05%, 18.73%,  0.00%,  0.00%,  0.03%,  0.03%,  0.22%,  5.07%, 12.33%, 10.09%, 24119.72, 14205.13, 0.00, 27662.73 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 30.99%,0.00%, 0.00%, 69.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.28%,0.00%, 0.00%, 79.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%,0.00%, 2.61%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.07%,0.00%, 0.04%, 64.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 320.1, 48999.6, 46778.9, 0.0, 0.0, 2978132.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1235160, 0,0.00,40.623, 41.071, 40.913, 40.715,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 39.66%, 21.32%,  6.68%,  0.00%,  0.00%,  0.00%,  0.00%,  2.00%, 13.29%,  9.27%,  5.05%, 23340.94, 10912.40, 0.00, 26542.55 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 42.35%,0.00%, 0.00%, 57.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.10%,0.00%, 0.02%, 74.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%,0.00%, 7.21%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.07%,0.00%, 0.00%, 56.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 599.9, 41314.7, 39510.1, 0.0, 0.0, 2954814.0, 1.000, 0
70, P-SLICE,   70, 22.00,   29688648, 0,0.00,39.795, 39.093, 39.026, 39.611,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.73%, 0.01%,  0.03%,  0.60%, 0.10%,  0.33%,  4.49%, 0.00%,  0.20%,  3.78%, 11.36%, 78.26%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 29964.25, 17957.79, 0.00, 5568379.02 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 25.21%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 0.00%,0.00%, 17.18%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 0.00%,0.00%, 24.71%, 70.20%, 0.00%, 0.00%, 0.00%, 0.00%, 5.92%, 0.03%,0.00%, 22.36%, 71.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 390.0, 180658.5, 170083.0, 0.0, 0.0, 2893165.2, 1.000, 0
