Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11852376, 0,0.00,36.220, 37.247, 36.860, 36.428,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.00%,  0.03%,  0.64%, 0.07%,  0.23%,  5.70%, 0.00%,  0.06%,  3.49%, 14.04%, 68.59%,  0.00%,  0.01%,  0.10%,  1.19%,  0.00%,  0.04%,  0.69%,  4.91%, 68303.91, 28824.01, 0.00, 2668054.50 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 2.44%,0.00%, 4.88%, 92.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 1.37%,0.00%, 8.85%, 84.94%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 4.95%,0.00%, 17.35%, 73.43%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 7.56%,0.00%, 19.11%, 65.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 601.3, 123969.2, 117407.9, 0.0, 0.0, 2715989.4, 1.000, 0
72, P-SLICE,   72, 27.00,    1221360, 0,0.00,36.905, 35.801, 35.662, 36.612,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 29.57%, 32.37%,  9.20%,  0.00%,  0.01%,  0.03%,  0.02%,  0.10%,  4.77%, 15.46%,  8.18%, 57533.68, 38099.26, 0.00, 66210.58 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 26.98%,0.00%, 0.00%, 73.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%,0.00%, 0.00%, 86.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%,0.00%, 2.96%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 0.62%, 52.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 391.2, 46871.6, 44921.9, 0.0, 0.0, 2699119.5, 1.000, 0
73, P-SLICE,   73, 27.00,     859984, 0,0.00,36.892, 38.061, 37.698, 37.139,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.55%, 40.68%, 19.31%,  4.77%,  0.00%,  0.00%,  0.03%,  0.00%,  2.25%, 11.71%, 10.71%,  5.98%, 55652.47, 23054.71, 0.00, 63124.15 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 33.12%,0.00%, 0.00%, 66.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.35%,0.00%, 0.02%, 77.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%,0.00%, 7.97%, 59.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.65%,0.00%, 0.10%, 44.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 600.3, 37440.2, 35958.2, 0.0, 0.0, 2679084.1, 1.000, 0
74, P-SLICE,   74, 27.00,     224904, 0,0.00,37.133, 36.084, 35.934, 36.852,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.28%, 14.17%,  5.99%,  1.55%,  0.00%,  0.06%,  0.00%,  0.00%, 23.53%, 17.59%, 11.63%,  2.21%, 52831.75, 34730.11, 0.00, 53918.83 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 50.27%,0.00%, 0.00%, 49.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.47%,0.00%, 0.09%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.95%,0.00%, 27.33%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%,0.00%, 0.00%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 390.9, 16764.2, 16179.9, 0.0, 0.0, 2456117.5, 1.000, 0
75, P-SLICE,   75, 27.00,      99384, 0,0.00,37.005, 38.248, 37.896, 37.272,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.92%,  3.97%,  3.97%,  0.54%,  0.00%,  0.00%,  0.00%,  0.00%, 43.77%,  9.68%, 12.10%,  1.05%, 53641.34, 21487.70, 0.00, 54079.72 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 63.72%,0.00%, 0.05%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.90%,0.00%, 0.00%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%,0.00%, 35.04%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.91%,0.00%, 0.00%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 600.6, 12182.2, 11781.0, 0.0, 0.0, 2282505.7, 1.000, 0
76, P-SLICE,   76, 27.00,   20406760, 0,0.00,35.982, 34.767, 34.667, 35.666,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.39%, 0.01%,  0.02%,  0.50%, 0.13%,  0.41%,  3.17%, 0.00%,  0.07%,  2.26%, 10.92%, 80.20%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.01%,  1.54%, 75658.81, 50321.19, 0.00, 5409903.18 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 15.69%, 84.31%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%, 0.00%,0.00%, 16.33%, 67.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 0.05%,0.00%, 19.84%, 75.52%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 2.14%,0.00%, 18.12%, 75.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 431.9, 158708.6, 150096.5, 0.0, 0.0, 2380857.7, 1.000, 0
77, P-SLICE,   77, 27.00,   11635640, 0,0.00,36.213, 37.315, 36.897, 36.436,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.01%,  0.02%,  0.46%, 0.06%,  0.24%,  5.26%, 0.00%,  0.04%,  3.48%, 14.25%, 68.27%,  0.00%,  0.00%,  0.07%,  1.32%,  0.00%,  0.04%,  0.74%,  5.65%, 68212.49, 28477.96, 0.00, 2554702.91 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%, 1.34%,0.00%, 9.35%, 86.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 5.08%,0.00%, 16.49%, 75.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 8.62%,0.00%, 18.98%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 601.2, 120913.6, 114581.0, 0.0, 0.0, 2457986.7, 1.000, 0
78, P-SLICE,   78, 27.00,    1257528, 0,0.00,36.900, 35.796, 35.671, 36.609,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 29.48%, 33.88%,  8.90%,  0.00%,  0.01%,  0.00%,  0.00%,  0.14%,  4.30%, 14.77%,  8.07%, 57525.39, 37956.45, 0.00, 66672.36 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 23.23%,0.00%, 0.00%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%,0.00%, 0.02%, 87.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%,0.00%, 2.93%, 67.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%,0.00%, 0.76%, 51.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 349.7, 47654.5, 45620.9, 0.0, 0.0, 2289015.1, 1.000, 0
79, P-SLICE,   79, 27.00,     864840, 0,0.00,36.885, 38.090, 37.712, 37.139,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.18%, 39.47%, 17.88%,  5.09%,  0.00%,  0.01%,  0.00%,  0.00%,  2.21%, 12.40%, 11.16%,  6.61%, 55632.00, 22804.12, 0.00, 63231.09 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 29.90%,0.00%, 0.00%, 70.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.91%,0.00%, 0.02%, 76.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.21%,0.00%, 8.39%, 56.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.51%,0.00%, 0.19%, 43.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 603.3, 36329.9, 34832.2, 0.0, 0.0, 2130943.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-6_0.csv --tune psnr --tune ssim", Sun Jul 29 19:29:33 2018, 10509.23, 0.01, 459842.06, 36.747, 36.619, 36.307, 36.676, -, -, 1     , 24.00, 1657805.76, 40.779, 39.705, 39.540, -, 79    , 27.00, 444677.97, 36.696, 36.580, 36.266, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
