Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4395768, 0,0.00,28.909, 31.826, 30.710, 29.499,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.01%,  0.03%,  0.59%, 0.09%,  0.20%,  4.09%, 0.00%,  0.06%,  2.08%,  6.83%, 52.26%,  0.00%,  0.14%,  1.04%,  3.89%,  0.08%,  2.19%,  7.83%, 18.42%, 362645.36, 108757.91, 0.00, 2561650.75 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 56.25%,0.00%, 8.75%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 50.80%,0.00%, 9.48%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 53.00%,0.00%, 15.12%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 28.25%,0.00%, 17.33%, 48.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1088.3, 106873.3, 101197.0, 0.0, 0.0, 2122694.2, 1.000, 0
72, P-SLICE,   72, 37.00,     276096, 0,0.00,29.279, 28.235, 28.041, 28.994,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 16.48%, 14.21%,  3.35%,  0.00%,  0.10%,  0.17%,  0.05%,  2.89%, 28.11%, 29.63%,  4.35%, 335138.21, 215632.93, 0.00, 362701.41 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 81.42%,0.00%, 0.00%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.13%,0.00%, 0.43%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.66%,0.00%, 5.64%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.84%,0.00%, 6.61%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 709.7, 28754.9, 27449.5, 0.0, 0.0, 2120630.7, 1.000, 0
73, P-SLICE,   73, 37.00,     250712, 0,0.00,29.419, 32.293, 31.144, 29.994,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%, 0.00%, 13.67%, 17.06%, 10.03%,  4.67%,  0.00%,  0.06%,  0.10%,  0.14%, 15.44%, 16.35%, 15.67%,  6.71%, 313610.44, 96972.82, 0.00, 339546.30 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 53.03%,0.00%, 0.27%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.02%,0.00%, 0.06%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.78%,0.00%, 15.80%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%, 58.83%,0.00%, 1.00%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1097.1, 31155.6, 30357.7, 0.0, 0.0, 2119517.4, 1.000, 0
74, P-SLICE,   74, 37.00,      96760, 0,0.00,29.606, 28.441, 28.250, 29.291,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.13%,  3.04%,  1.38%,  0.32%,  0.00%,  0.00%,  0.00%,  0.00%, 56.47%,  7.91%, 10.28%,  0.47%, 306589.49, 202936.61, 0.00, 312073.37 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 73.72%,0.00%, 0.05%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.20%,0.00%, 0.00%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%,0.00%, 45.05%, 6.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 5.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 397.9, 17722.6, 16969.3, 0.0, 0.0, 1953906.6, 1.000, 0
75, P-SLICE,   75, 37.00,      64944, 0,0.00,29.594, 32.588, 31.360, 30.189,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.07%,  5.18%,  2.22%,  2.29%,  0.00%,  0.00%,  0.18%,  0.00%, 51.20%,  7.05%, 12.76%,  3.07%, 298091.51, 89610.12, 0.00, 302232.90 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 76.11%,0.00%, 0.16%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.64%,0.00%, 0.00%, 42.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%,0.00%, 35.97%, 9.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.24%,0.00%, 0.00%, 42.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1091.3, 14205.4, 13815.9, 0.0, 0.0, 1855035.4, 1.000, 0
76, P-SLICE,   76, 37.00,    9626632, 0,0.00,28.620, 27.928, 27.762, 28.426,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.30%, 0.00%,  0.03%,  0.25%, 0.21%,  0.40%,  2.47%, 0.00%,  0.09%,  1.68%,  6.72%, 69.86%,  0.00%,  0.01%,  0.12%,  1.48%,  0.05%,  0.44%,  2.08%, 13.76%, 404774.32, 234824.77, 0.00, 5067124.30 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 34.65%,0.00%, 13.86%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%, 14.12%, 18.22%,0.00%, 12.02%, 55.63%, 0.00%, 0.00%, 0.00%, 0.00%, 3.03%, 23.06%,0.00%, 13.09%, 60.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 17.29%,0.00%, 12.54%, 66.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 439.9, 159894.1, 149963.2, 0.0, 0.0, 1984757.2, 1.000, 0
77, P-SLICE,   77, 37.00,    4243632, 0,0.00,28.900, 32.010, 30.822, 29.529,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.02%,  0.35%, 0.07%,  0.20%,  3.94%, 0.00%,  0.05%,  1.92%,  6.41%, 51.75%,  0.00%,  0.14%,  1.16%,  3.91%,  0.07%,  2.35%,  8.42%, 19.11%, 361838.19, 104534.69, 0.00, 2430233.40 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 57.97%,0.00%, 5.80%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 55.09%,0.00%, 8.88%, 33.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.24%, 57.10%,0.00%, 13.92%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 29.15%,0.00%, 17.36%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1090.7, 100493.0, 97292.9, 0.0, 0.0, 2050694.1, 1.000, 0
78, P-SLICE,   78, 37.00,     287448, 0,0.00,29.280, 28.237, 28.066, 28.998,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 15.44%, 14.07%,  4.26%,  0.00%,  0.07%,  0.03%,  0.07%,  2.66%, 26.51%, 30.96%,  5.29%, 334422.17, 214359.16, 0.00, 362795.95 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 80.45%,0.00%, 0.50%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.25%,0.00%, 0.49%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.87%,0.00%, 4.97%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.69%,0.00%, 3.53%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 556.6, 35826.8, 34461.5, 0.0, 0.0, 1904725.9, 1.000, 0
79, P-SLICE,   79, 37.00,     248680, 0,0.00,29.408, 32.407, 31.227, 30.010,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%, 12.00%, 17.88%, 10.53%,  4.60%,  0.00%,  0.00%,  0.00%,  0.00%, 13.90%, 17.79%, 15.65%,  7.58%, 313935.02, 94039.91, 0.00, 339984.40 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 53.67%,0.00%, 0.21%, 46.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 49.85%,0.00%, 0.20%, 49.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%,0.00%, 14.82%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%, 61.98%,0.00%, 2.81%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 1095.1, 30134.9, 29026.3, 0.0, 0.0, 1825715.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-6_0.csv --tune psnr --tune ssim", Sun Jul 29 18:31:21 2018, 7016.42, 0.01, 183675.77, 29.616, 30.393, 29.455, 29.693, -, -, 1     , 34.00, 834740.64, 33.521, 32.181, 31.805, -, 79    , 37.00, 175434.45, 29.567, 30.370, 29.425, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
